* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 7, 2022 7:45:35 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: S3 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
77.500000	96.816856	-161.4337
78.800003	96.904099	-161.9930
80.000000	96.891380	-162.7955
81.199997	96.909645	-162.8221
82.500000	96.889847	-163.1442
83.800003	96.958199	-163.3845
85.000000	96.928894	-164.1143
86.199997	96.905258	-164.2541
87.500000	96.968452	-164.7645
88.500000	96.929955	-164.8931
90.000000	96.936890	-164.8862
91.199997	96.939255	-165.3575
92.500000	96.960609	-165.5666
93.800003	96.953949	-165.7855
95.000000	96.969376	-166.0812
96.199997	96.944511	-166.3333
97.500000	96.968422	-166.4824
98.800003	96.960732	-166.7764
100.000000	96.964142	-166.9264
101.500000	96.965736	-167.2564
103.000000	96.961945	-167.4814
104.400002	96.960976	-167.7465
106.000000	96.968628	-168.0327
107.500000	96.969307	-168.2337
109.000000	96.964890	-168.4918
110.599998	96.968445	-168.7534
112.000000	96.965019	-168.9722
113.800003	96.956917	-169.1971
115.000000	96.968880	-169.4594
117.199997	96.955414	-169.6561
118.000000	96.944191	-169.8934
120.599998	97.057266	-169.9849
122.000000	96.950180	-170.2747
124.099998	96.942261	-170.6626
125.000000	96.942314	-170.7301
126.500000	96.928566	-170.8910
128.000000	96.926071	-171.1208
131.500000	96.911331	-171.5425
132.000000	96.909462	-171.6344
134.000000	96.929184	-171.7248
136.000000	96.870270	-171.6952
138.000000	96.892090	-172.1849
140.000000	96.882553	-172.3050
143.000000	96.877388	-172.7567
145.000000	96.861702	-172.9223
147.500000	96.848152	-173.2733
150.000000	96.833923	-173.5263
152.500000	96.802116	-173.7836
155.000000	96.798050	-173.9861
157.500000	96.747803	-174.2713
160.000000	96.702072	-174.4601
162.500000	96.657875	-174.6134
165.000000	96.602402	-174.5893
167.500000	96.553650	-174.4212
170.000000	96.526840	-174.1566
172.500000	96.546371	-173.8814
175.000000	96.584412	-173.7880
177.500000	96.618591	-173.8467
180.000000	96.658539	-174.0835
182.500000	96.667274	-174.2168
185.000000	96.671280	-174.5242
187.500000	96.674698	-174.6970
190.000000	96.664314	-174.8278
192.500000	96.654282	-175.0369
195.000000	96.652115	-175.2261
197.500000	96.646362	-175.3448
200.000000	96.635025	-175.5406
203.000000	96.612732	-175.7168
206.000000	96.594254	-175.9308
209.000000	96.574440	-176.1213
212.000000	96.553604	-176.2668
214.000000	96.537590	-176.3696
218.000000	96.503494	-176.5389
220.000000	96.484192	-176.6221
224.000000	96.447083	-176.7082
227.000000	96.421921	-176.7462
230.000000	96.401688	-176.7677
233.000000	96.385193	-176.7633
236.000000	96.366913	-176.8174
240.000000	96.416008	-176.8483
243.000000	96.340889	-177.0304
247.000000	96.320541	-177.1046
250.000000	96.293655	-177.2124
254.000000	96.265793	-177.2695
258.000000	96.234543	-177.3408
262.000000	96.199463	-177.4015
265.000000	96.176208	-177.4212
269.000000	96.143570	-177.4696
272.000000	96.120506	-177.4949
276.000000	96.075775	-177.3675
280.000000	96.049202	-177.3662
285.000000	96.025528	-177.2728
290.000000	95.998436	-177.1996
295.000000	95.977859	-177.1863
300.000000	95.972870	-177.2027
304.000000	95.936035	-177.1772
307.000000	95.914368	-177.1985
311.000000	95.881844	-177.1642
315.000000	95.860550	-177.1714
320.000000	95.823921	-177.1209
325.000000	95.797188	-177.0373
330.000000	95.761490	-177.0304
335.000000	95.727295	-176.8966
340.000000	95.701462	-176.8720
345.000000	95.669815	-176.8071
350.000000	95.641045	-176.7306
355.000000	95.612259	-176.6610
360.000000	95.578308	-176.5504
365.000000	95.550980	-176.5353
370.000000	95.517632	-176.4526
375.000000	95.486603	-176.2788
382.000000	95.434143	-176.1057
387.000000	95.402733	-176.0658
395.000000	95.357262	-175.8185
400.000000	95.321709	-175.6824
406.000000	95.281128	-175.4874
412.000000	95.247818	-175.3127
418.000000	95.211731	-175.1322
425.000000	95.165825	-174.9158
431.000000	95.131493	-174.7258
437.000000	95.090401	-174.5002
444.000000	95.052376	-174.2507
450.000000	95.014069	-174.0110
455.000000	94.990173	-173.8480
462.000000	94.947342	-173.5646
468.000000	94.923805	-173.3408
475.000000	94.878662	-173.0359
482.000000	94.840851	-172.7134
487.000000	94.812592	-172.5070
494.000000	94.778481	-172.1963
500.000000	94.742775	-171.9271
508.000000	94.700546	-171.5622
515.000000	94.663864	-171.2401
522.000000	94.628601	-170.9138
530.000000	94.593529	-170.4859
538.000000	94.555130	-170.0881
545.000000	94.527954	-169.7295
552.000000	94.496208	-169.3402
560.000000	94.457939	-168.9456
570.000000	94.414810	-168.4019
580.000000	94.375305	-167.8526
590.000000	94.334068	-167.2833
600.000000	94.297279	-166.6447
608.000000	94.263924	-166.2326
615.000000	94.241592	-165.8000
622.000000	94.210876	-165.4080
630.000000	94.186462	-164.8819
640.000000	94.155266	-164.2996
650.000000	94.125198	-163.6468
660.000000	94.093582	-163.1315
670.000000	94.068436	-162.3630
680.000000	94.042999	-161.7102
690.000000	94.019135	-161.0320
700.000000	93.997421	-160.3762
710.000000	93.980194	-159.6613
720.000000	93.959030	-158.9932
730.000000	93.942795	-158.2531
740.000000	93.929733	-157.5345
750.000000	93.916580	-156.8111
762.000000	93.904556	-155.9272
775.000000	93.903366	-154.9926
788.000000	93.887962	-154.0037
800.000000	93.890587	-153.0865
812.000000	93.898560	-152.1241
825.000000	93.901787	-151.1360
838.000000	93.914337	-150.1057
850.000000	93.929092	-149.1674
862.000000	93.947754	-148.2024
875.000000	93.979172	-147.1609
885.000000	94.000076	-146.3337
900.000000	94.046982	-145.3017
912.000000	94.081009	-144.1793
925.000000	94.125725	-143.1169
938.000000	94.178528	-142.0694
950.000000	94.235039	-141.1003
962.000000	94.292160	-140.1611
975.000000	94.363373	-139.1391
988.000000	94.441513	-138.0835
1000.000000	94.519279	-137.1630
1015.000000	94.618362	-136.0301
1030.000000	94.733948	-134.8853
1044.000000	94.851540	-133.8623
1060.000000	94.992264	-132.7540
1075.000000	95.139069	-131.7720
1090.000000	95.294662	-130.8821
1106.000000	95.465240	-130.0321
1120.000000	95.615067	-129.4014
1138.000000	95.809212	-128.6802
1150.000000	95.931458	-128.2713
1172.000000	96.150795	-127.6485
1180.000000	96.231522	-127.4389
1206.000000	96.468185	-126.8842
1220.000000	96.590195	-126.6164
1241.000000	96.761597	-126.2985
1250.000000	96.831802	-126.1549
1265.000000	96.944122	-125.9339
1280.000000	97.053856	-125.7330
1315.000000	97.289558	-125.3448
1320.000000	97.316437	-125.2981
1340.000000	97.444984	-125.0517
1360.000000	97.560310	-124.8307
1380.000000	97.667557	-124.6087
1400.000000	97.775513	-124.3840
1430.000000	97.925430	-124.0485
1450.000000	98.019577	-123.7981
1475.000000	98.134598	-123.4805
1500.000000	98.246574	-123.1206
1525.000000	98.353943	-122.7545
1550.000000	98.455505	-122.3847
1575.000000	98.562164	-121.9744
1600.000000	98.665939	-121.5618
1625.000000	98.769722	-121.1130
1650.000000	98.872734	-120.6701
1675.000000	98.978180	-120.2015
1700.000000	99.086311	-119.7332
1725.000000	99.195282	-119.2596
1750.000000	99.305496	-118.7606
1775.000000	99.420036	-118.2635
1800.000000	99.534485	-117.7496
1825.000000	99.651741	-117.2573
1850.000000	99.773712	-116.7560
1875.000000	99.897644	-116.2412
1900.000000	100.030289	-115.7298
1925.000000	100.166473	-115.2300
1950.000000	100.306770	-114.7678
1975.000000	100.452248	-114.3414
2000.000000	100.593201	-113.9351
2030.000000	100.768456	-113.4788
2060.000000	100.942856	-113.0327
2090.000000	101.125114	-112.5854
2120.000000	101.305984	-112.1925
2140.000000	101.429878	-111.9381
2180.000000	101.684113	-111.4589
2200.000000	101.817154	-111.2541
2240.000000	102.078705	-110.8855
2270.000000	102.280777	-110.6512
2300.000000	102.489342	-110.4540
2330.000000	102.698494	-110.3182
2360.000000	102.913094	-110.2382
2400.000000	103.201897	-110.2291
2430.000000	103.421356	-110.2784
2470.000000	103.717255	-110.4651
2500.000000	103.940460	-110.6824
2540.000000	104.237442	-111.1157
2580.000000	104.531746	-111.6901
2620.000000	104.816124	-112.4263
2650.000000	105.023216	-113.0598
2690.000000	105.287888	-114.0415
2720.000000	105.479805	-114.8621
2760.000000	105.715485	-116.0662
2800.000000	105.931992	-117.3850
2850.000000	106.168976	-119.1358
2900.000000	106.369217	-120.9874
2950.000000	106.532433	-122.8656
3000.000000	106.660461	-124.7664
3040.000000	106.736969	-126.2828
3070.000000	106.780640	-127.3901
3110.000000	106.822266	-128.8513
3150.000000	106.843353	-130.2479
3200.000000	106.844955	-131.9185
3250.000000	106.820984	-133.4652
3300.000000	106.775749	-134.8666
3350.000000	106.712219	-136.1137
3400.000000	106.638374	-137.1725
3450.000000	106.560600	-138.0638
3500.000000	106.482430	-138.7798
3550.000000	106.414322	-139.3116
3600.000000	106.369675	-139.7343
3650.000000	106.348885	-140.1632
3700.000000	106.340904	-140.6953
3750.000000	106.329376	-141.3467
3820.000000	106.287209	-142.3079
3870.000000	106.243309	-142.9564
3950.000000	106.159866	-143.9043
4000.000000	106.099998	-144.4531
4060.000000	106.021927	-145.0372
4120.000000	105.938248	-145.5408
4180.000000	105.850433	-145.9665
4250.000000	105.747833	-146.3607
4310.000000	105.661156	-146.6146
4370.000000	105.575935	-146.7789
4440.000000	105.483978	-146.8578
4500.000000	105.416794	-146.8489
4550.000000	105.372757	-146.8013
4620.000000	105.327911	-146.7420
4680.000000	105.302788	-146.7245
4750.000000	105.280212	-146.7569
4820.000000	105.263557	-146.8448
4870.000000	105.251968	-146.9271
4940.000000	105.238022	-147.0723
5000.000000	105.225731	-147.2013
5080.000000	105.217194	-147.3880
5150.000000	105.218674	-147.5591
5220.000000	105.228455	-147.8120
5300.000000	105.248367	-148.1914
5380.000000	105.268883	-148.6991
5450.000000	105.287132	-149.2198
5520.000000	105.298630	-149.8904
5600.000000	105.301239	-150.7569
5700.000000	105.281799	-151.9358
5800.000000	105.234764	-153.2365
5900.000000	105.157776	-154.5883
6000.000000	105.055115	-155.9309
6080.000000	104.950188	-156.9750
6150.000000	104.845337	-157.8543
6220.000000	104.726974	-158.6653
6300.000000	104.582840	-159.4750
6400.000000	104.399689	-160.3117
6500.000000	104.224388	-160.9907
6600.000000	104.061699	-161.5484
6700.000000	103.919907	-162.0094
6800.000000	103.792816	-162.4406
6900.000000	103.687447	-162.8310
7000.000000	103.609840	-163.2027
7100.000000	103.558289	-163.5824
7200.000000	103.544632	-164.0322
7300.000000	103.570763	-164.6121
7400.000000	103.632324	-165.4754
7500.000000	103.709251	-166.6212
7620.000000	103.828583	-168.4295
7750.000000	103.963570	-170.9406
7880.000000	104.094650	-174.0688
8000.000000	104.198029	-177.4938
8120.000000	104.276619	178.4108
8250.000000	104.298729	173.1864
8380.000000	104.185387	167.1940
8500.000000	103.941864	161.1966
8620.000000	103.520103	155.0891
8750.000000	102.863022	148.7814
8850.000000	102.239098	144.4865
9000.000000	101.170074	139.2716
9120.000000	100.273117	136.1885
9250.000000	99.299149	133.7887
9380.000000	98.351021	132.2977
9500.000000	97.525970	131.5522
9620.000000	96.754631	131.1954
9750.000000	95.971581	131.3535
9880.000000	95.247536	131.7418
10000.000000	94.641418	132.3585
10150.000000	93.950432	133.3405
10300.000000	93.329353	134.5583
10440.000000	92.802307	135.7392
10600.000000	92.286209	137.2350
10750.000000	91.863770	138.5314
10900.000000	91.482285	139.9099
11060.000000	91.146095	141.3455
11200.000000	90.890938	142.5275
11380.000000	90.630989	143.9024
11500.000000	90.492317	144.7122
11720.000000	90.309242	145.9332
11800.000000	90.262924	146.3909
12060.000000	90.190613	147.1604
12200.000000	90.201141	147.3422
12410.000000	90.293045	147.1201
12500.000000	90.341454	146.9312
12650.000000	90.453583	146.4362
12800.000000	90.622253	145.6211
13150.000000	91.157509	142.5381
13200.000000	91.268745	141.9296
13400.000000	91.742134	139.0859
13600.000000	92.324615	135.2313
13800.000000	93.012466	130.3309
14000.000000	93.859367	124.0323
14300.000000	95.363289	111.6615
14500.000000	96.625298	100.5553
14750.000000	98.430840	81.2522
15000.000000	100.063560	53.3569
15250.000000	100.533699	17.4769
15500.000000	99.381119	-18.1062
15750.000000	97.532791	-47.9597
16000.000000	95.758682	-73.7537
16250.000000	94.263931	-97.8956
16500.000000	93.074203	-122.0095
16750.000000	92.140045	-146.7896
17000.000000	91.463318	-173.0228
17250.000000	91.022293	159.1825
17500.000000	90.784004	128.5172
17750.000000	90.697311	94.2722
18000.000000	90.551598	55.3704
18250.000000	90.129013	11.1982
18500.000000	89.138664	-36.7000
18750.000000	87.639503	-87.5864
19000.000000	85.864243	-140.5260
19250.000000	83.976677	161.8271
19500.000000	81.936432	97.4548
19750.000000	79.645653	22.7515
