* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 24, 2022 1:46:35 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
100.000000	98.035027	120.6372
101.500000	97.990112	120.0059
103.000000	97.936333	119.4453
104.400002	97.890358	118.8896
106.000000	97.841080	118.2977
107.500000	97.789719	117.7196
109.000000	97.744690	117.1339
110.599998	97.694824	116.5790
112.000000	97.651833	116.0433
113.800003	97.597572	115.3970
115.000000	97.562035	114.9660
117.199997	97.498268	114.1986
118.000000	97.473930	113.9079
120.599998	97.401802	113.0475
122.000000	97.357185	112.5746
124.099998	97.292328	111.8860
125.000000	97.268684	111.6036
126.500000	97.227036	111.1096
128.000000	97.184341	110.6475
131.500000	97.086929	109.5903
132.000000	97.071869	109.4539
134.000000	97.018150	108.8898
136.000000	96.966644	108.3287
138.000000	96.916389	107.8442
140.000000	96.867882	107.3408
143.000000	96.799583	106.6494
145.000000	96.762245	106.2259
147.500000	96.726959	105.7115
150.000000	96.705345	105.2246
152.500000	96.696030	104.6683
155.000000	96.691002	104.0247
157.500000	96.688713	103.2876
160.000000	96.679115	102.4450
162.500000	96.660316	101.6074
165.000000	96.636871	100.7637
167.500000	96.600067	99.9538
170.000000	96.562408	99.1555
172.500000	96.523209	98.4113
175.000000	96.479088	97.6588
177.500000	96.436920	96.9515
180.000000	96.395546	96.2788
182.500000	96.350708	95.5960
185.000000	96.309380	94.9472
187.500000	96.270950	94.2753
190.000000	96.230942	93.6767
192.500000	96.191803	93.0630
195.000000	96.153473	92.4743
197.500000	96.114151	91.8877
200.000000	96.080032	91.3178
203.000000	96.033630	90.6457
206.000000	95.992592	89.9999
209.000000	95.949661	89.3488
212.000000	95.909340	88.7365
214.000000	95.882614	88.3297
218.000000	95.828705	87.5679
220.000000	95.801155	87.1697
224.000000	95.754105	86.4387
227.000000	95.719803	85.9334
230.000000	95.686890	85.4485
233.000000	95.655930	84.9719
236.000000	95.634766	84.5308
240.000000	95.615196	83.9348
243.000000	95.607605	83.4659
247.000000	95.603905	82.8166
250.000000	95.607376	82.2885
254.000000	95.601562	81.5067
258.000000	95.590973	80.6711
262.000000	95.570038	79.8604
265.000000	95.551865	79.2349
269.000000	95.520157	78.4622
272.000000	95.493454	77.8954
276.000000	95.458954	77.1706
280.000000	95.421692	76.4831
285.000000	95.377815	75.6757
290.000000	95.333878	74.8836
295.000000	95.290291	74.1284
300.000000	95.246567	73.3947
304.000000	95.213295	72.8430
307.000000	95.188980	72.4413
311.000000	95.157494	71.9049
315.000000	95.121674	71.4072
320.000000	95.083786	70.8072
325.000000	95.045494	70.2631
330.000000	95.011703	69.7347
335.000000	94.979004	69.2825
340.000000	94.963554	68.8349
345.000000	94.958191	68.3883
350.000000	94.959473	67.8256
355.000000	94.950417	67.1907
360.000000	94.929169	66.5730
365.000000	94.905869	65.9807
370.000000	94.876587	65.4218
375.000000	94.846100	64.9077
382.000000	94.805092	64.2348
387.000000	94.777580	63.7578
395.000000	94.732590	63.0554
400.000000	94.706474	62.6648
406.000000	94.675079	62.1748
412.000000	94.646317	61.7067
418.000000	94.617867	61.2736
425.000000	94.587303	60.7614
431.000000	94.557739	60.3699
437.000000	94.529907	59.9851
444.000000	94.501633	59.5475
450.000000	94.476273	59.1807
455.000000	94.458633	58.9069
462.000000	94.428360	58.5250
468.000000	94.403175	58.2004
475.000000	94.376404	57.8575
482.000000	94.354263	57.5137
487.000000	94.333313	57.2820
494.000000	94.308289	56.9846
500.000000	94.289398	56.7437
508.000000	94.263008	56.4294
515.000000	94.239822	56.1566
522.000000	94.217056	55.9136
530.000000	94.191826	55.6667
538.000000	94.169250	55.4329
545.000000	94.149773	55.2420
552.000000	94.131668	55.0519
560.000000	94.110092	54.8483
570.000000	94.083344	54.6435
580.000000	94.060394	54.4453
590.000000	94.038437	54.2866
600.000000	94.015060	54.1587
608.000000	94.001389	54.0397
615.000000	93.986885	53.9740
622.000000	93.972351	53.8994
630.000000	93.958870	53.8491
640.000000	93.941528	53.7981
650.000000	93.928200	53.7566
660.000000	93.915886	53.7351
670.000000	93.903366	53.7426
680.000000	93.896133	53.7706
690.000000	93.888832	53.8012
700.000000	93.882675	53.8557
710.000000	93.879158	53.9476
720.000000	93.877617	54.0203
730.000000	93.880203	54.1048
740.000000	93.878883	54.2175
750.000000	93.881920	54.3628
762.000000	93.889740	54.5310
775.000000	93.898567	54.7256
788.000000	93.913475	54.9466
800.000000	93.932709	55.1670
812.000000	93.956192	55.3855
825.000000	93.979744	55.6588
838.000000	94.014313	55.9039
850.000000	94.044846	56.1728
862.000000	94.081909	56.4637
875.000000	94.130028	56.7291
885.000000	94.164833	56.9601
900.000000	94.226707	57.2907
912.000000	94.277786	57.5710
925.000000	94.341400	57.8393
938.000000	94.411072	58.1089
950.000000	94.476624	58.3353
962.000000	94.545113	58.5747
975.000000	94.626099	58.7694
988.000000	94.713470	58.9612
1000.000000	94.793259	59.1216
1015.000000	94.899750	59.2677
1030.000000	95.007774	59.3951
1044.000000	95.109528	59.4226
1060.000000	95.230759	59.4335
1075.000000	95.340149	59.3698
1090.000000	95.447845	59.2612
1106.000000	95.560089	59.1042
1120.000000	95.653923	58.9471
1138.000000	95.769966	58.6747
1150.000000	95.841644	58.4850
1172.000000	95.969574	58.0967
1180.000000	96.011772	57.9511
1206.000000	96.151169	57.4358
1220.000000	96.219597	57.1454
1241.000000	96.319901	56.6962
1250.000000	96.358192	56.5055
1265.000000	96.420380	56.1615
1280.000000	96.477867	55.8015
1315.000000	96.600769	54.9776
1320.000000	96.618347	54.8627
1340.000000	96.677101	54.4040
1360.000000	96.729729	53.9720
1380.000000	96.776337	53.5510
1400.000000	96.821655	53.1054
1430.000000	96.879768	52.5214
1450.000000	96.915237	52.1582
1475.000000	96.952957	51.7371
1500.000000	96.995338	51.3199
1525.000000	97.031715	50.9653
1550.000000	97.064987	50.6124
1575.000000	97.102432	50.2985
1600.000000	97.139938	49.9977
1625.000000	97.176399	49.7126
1650.000000	97.216049	49.4557
1675.000000	97.256973	49.1913
1700.000000	97.300568	48.9353
1725.000000	97.345200	48.6996
1750.000000	97.391235	48.4286
1775.000000	97.443031	48.1815
1800.000000	97.496460	47.9189
1825.000000	97.550133	47.6477
1850.000000	97.605682	47.3561
1875.000000	97.664604	47.0441
1900.000000	97.726120	46.7213
1925.000000	97.784714	46.3833
1950.000000	97.848907	46.0249
1975.000000	97.911415	45.6417
2000.000000	97.974991	45.2229
2030.000000	98.050301	44.6986
2060.000000	98.124977	44.1354
2090.000000	98.202080	43.5331
2120.000000	98.277618	42.8766
2140.000000	98.326378	42.4041
2180.000000	98.418953	41.3958
2200.000000	98.461800	40.8711
2240.000000	98.540367	39.7588
2270.000000	98.591331	38.9076
2300.000000	98.637695	37.9956
2330.000000	98.674652	37.0737
2360.000000	98.706879	36.1086
2400.000000	98.730347	34.8067
2430.000000	98.740479	33.8219
2470.000000	98.741913	32.5252
2500.000000	98.731186	31.5569
2540.000000	98.705124	30.2906
2580.000000	98.661278	29.0725
2620.000000	98.609680	27.9183
2650.000000	98.562691	27.0751
2690.000000	98.493828	26.0447
2720.000000	98.436066	25.3210
2760.000000	98.354401	24.4397
2800.000000	98.269608	23.6312
2850.000000	98.159889	22.7548
2900.000000	98.051224	22.0339
2950.000000	97.942383	21.4355
3000.000000	97.846313	20.9731
3040.000000	97.770309	20.6886
3070.000000	97.721771	20.5107
3110.000000	97.659096	20.3312
3150.000000	97.606888	20.2272
3200.000000	97.550438	20.1664
3250.000000	97.508911	20.1448
3300.000000	97.478004	20.2106
3350.000000	97.468826	20.3339
3400.000000	97.471390	20.4901
3450.000000	97.497971	20.6647
3500.000000	97.542595	20.8090
3550.000000	97.600220	20.8893
3600.000000	97.665680	20.8854
3650.000000	97.739639	20.8494
3700.000000	97.820137	20.7471
3750.000000	97.903244	20.5483
3820.000000	98.018417	20.1823
3870.000000	98.103729	19.8226
3950.000000	98.211525	19.0371
4000.000000	98.268509	18.4709
4060.000000	98.305862	17.7330
4120.000000	98.316956	16.9695
4180.000000	98.290604	16.2315
4250.000000	98.211578	15.4927
4310.000000	98.107559	15.0977
4370.000000	97.976326	14.9769
4440.000000	97.808823	15.3184
4500.000000	97.670517	15.9788
4550.000000	97.570282	16.8375
4620.000000	97.473175	18.4214
4680.000000	97.448196	20.1085
4750.000000	97.506149	22.2768
4820.000000	97.689209	24.5387
4870.000000	97.891945	25.9951
4940.000000	98.285858	27.5208
5000.000000	98.692810	28.1083
5080.000000	99.281265	27.6025
5150.000000	99.760803	25.8180
5220.000000	100.120987	22.7808
5300.000000	100.294083	18.4329
5380.000000	100.178589	13.8975
5450.000000	99.868141	10.3978
5520.000000	99.416603	7.6914
5600.000000	98.795998	5.6997
5700.000000	97.953629	4.7429
5800.000000	97.103973	5.3012
5900.000000	96.288887	7.3203
6000.000000	95.567772	10.7372
6080.000000	95.116089	14.4291
6150.000000	94.853348	18.0788
6220.000000	94.734528	21.8021
6300.000000	94.733414	25.6398
6400.000000	94.850334	29.6803
6500.000000	95.046562	32.9443
6600.000000	95.276558	35.6850
6700.000000	95.540451	38.0091
6800.000000	95.847778	40.0473
6900.000000	96.216225	41.8044
7000.000000	96.668724	43.2432
7100.000000	97.209267	44.2138
7200.000000	97.847595	44.5045
7300.000000	98.584991	43.9950
7400.000000	99.417374	42.3468
7500.000000	100.324638	39.2834
7620.000000	101.425842	33.1848
7750.000000	102.433273	23.2601
7880.000000	102.966049	10.6367
8000.000000	102.896042	-1.4688
8120.000000	102.389191	-12.0823
8250.000000	101.613403	-21.2424
8380.000000	100.797958	-28.4889
8500.000000	100.045113	-34.2200
8620.000000	99.247459	-39.2673
8750.000000	98.298492	-43.9091
8850.000000	97.495316	-46.6384
9000.000000	96.212799	-48.6623
9120.000000	95.298683	-48.9512
9250.000000	94.309570	-47.8730
9380.000000	93.445877	-45.4954
9500.000000	92.798447	-42.5391
9620.000000	92.261902	-39.2452
9750.000000	91.815666	-35.3867
9880.000000	91.452202	-31.7094
10000.000000	91.290993	-28.3836
10150.000000	91.076134	-24.3069
10300.000000	90.952080	-20.8256
10440.000000	90.856735	-18.0455
10600.000000	90.770958	-15.2930
10750.000000	90.670815	-13.4384
10900.000000	90.520294	-12.0412
11060.000000	90.304619	-10.7952
11200.000000	90.070900	-10.1141
11380.000000	89.659485	-9.5350
11500.000000	89.305466	-9.1672
11720.000000	88.670120	-7.4414
11800.000000	88.503929	-6.9669
12060.000000	87.951790	-7.4408
12200.000000	87.616440	-8.4424
12410.000000	87.122269	-10.8964
12500.000000	86.956200	-12.5137
12650.000000	86.673355	-15.8264
12800.000000	86.468369	-20.1991
13150.000000	86.293030	-35.2102
13200.000000	86.299911	-37.6575
13400.000000	86.513290	-48.6163
13600.000000	86.987038	-59.8023
13800.000000	87.785141	-70.8258
14000.000000	88.815079	-82.0442
14300.000000	90.578621	-100.3328
14500.000000	91.523270	-114.1926
14750.000000	92.028168	-131.1635
15000.000000	91.984627	-144.1820
15250.000000	92.128944	-152.1931
15500.000000	93.247620	-159.2330
15750.000000	95.437332	-175.8090
16000.000000	96.397675	151.4536
16250.000000	94.855637	119.1167
16500.000000	92.573730	92.0146
16750.000000	89.714462	64.0673
17000.000000	85.166504	37.5283
17250.000000	80.194435	26.0138
17500.000000	77.586472	8.3374
17750.000000	74.928856	-30.9396
18000.000000	74.202042	-98.7858
18250.000000	76.831078	-164.9346
18500.000000	79.581497	145.5461
18750.000000	81.874001	103.4761
19000.000000	84.290825	58.8651
19250.000000	86.593842	4.2919
19500.000000	88.293953	-65.3961
19750.000000	88.492554	-149.5405
