* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 29, 2022 5:23:04 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
272.000000	94.237198	-8.7483
276.000000	94.217056	-8.9326
280.000000	94.196701	-9.0516
285.000000	94.154602	-9.2000
290.000000	94.111168	-9.2282
295.000000	94.072372	-9.2505
300.000000	93.998917	-8.8544
304.000000	93.990944	-9.2816
307.000000	93.962112	-9.2600
311.000000	93.923271	-9.2494
315.000000	93.888870	-9.1769
320.000000	93.844391	-9.1298
325.000000	93.799431	-9.0586
330.000000	93.754013	-8.9692
335.000000	93.715759	-8.8640
340.000000	93.676239	-8.7566
345.000000	93.636124	-8.6693
350.000000	93.594894	-8.5492
355.000000	93.556343	-8.4126
360.000000	93.503029	-8.3518
365.000000	93.484947	-8.1324
370.000000	93.449478	-8.0157
375.000000	93.411667	-7.8733
382.000000	93.364891	-7.6689
387.000000	93.334167	-7.4854
395.000000	93.284477	-7.2177
400.000000	93.259026	-7.0554
406.000000	93.229462	-6.8321
412.000000	93.204201	-6.6701
418.000000	93.178917	-6.5041
425.000000	93.144936	-6.3236
431.000000	93.119110	-6.1841
437.000000	93.087425	-6.0378
444.000000	93.050522	-5.8776
450.000000	93.018021	-5.7397
455.000000	92.988617	-5.6088
462.000000	92.953682	-5.4037
468.000000	92.926476	-5.2361
475.000000	92.888985	-5.0232
482.000000	92.850563	-4.8578
487.000000	92.828651	-4.6890
494.000000	92.795959	-4.4666
500.000000	92.766434	-4.2921
508.000000	92.728783	-4.0314
515.000000	92.695404	-3.8026
522.000000	92.663437	-3.6059
530.000000	92.629166	-3.3363
538.000000	92.596214	-3.1037
545.000000	92.561241	-2.8596
552.000000	92.530563	-2.5964
560.000000	92.499489	-2.3512
570.000000	92.455467	-1.9953
580.000000	92.413345	-1.6656
590.000000	92.374451	-1.3242
600.000000	92.330833	-0.9533
608.000000	92.303024	-0.6363
615.000000	92.275360	-0.3895
622.000000	92.253563	-0.1507
630.000000	92.223289	0.1655
640.000000	92.185989	0.5400
650.000000	92.152420	0.9292
660.000000	92.102234	1.0925
670.000000	92.087372	1.7429
680.000000	92.052567	2.1476
690.000000	92.023445	2.5430
700.000000	91.988335	2.9825
710.000000	91.962280	3.4346
720.000000	91.937965	3.8822
730.000000	91.904739	4.2872
740.000000	91.881927	4.7583
750.000000	91.859604	5.2038
762.000000	91.832283	5.7679
775.000000	91.800179	6.3694
788.000000	91.775551	7.0118
800.000000	91.759750	7.6156
812.000000	91.738037	8.1717
825.000000	91.723518	8.8485
838.000000	91.705513	9.4914
850.000000	91.703415	10.1235
862.000000	91.698502	10.7465
875.000000	91.696671	11.4075
885.000000	91.697845	11.9508
900.000000	91.717079	12.2758
912.000000	91.711327	13.3514
925.000000	91.727394	14.0325
938.000000	91.745651	14.6818
950.000000	91.759872	15.3144
962.000000	91.790993	15.9548
975.000000	91.817444	16.5664
988.000000	91.846611	17.2023
1000.000000	91.882858	17.7784
1015.000000	91.929611	18.4443
1030.000000	91.979561	19.1105
1044.000000	92.029480	19.6739
1060.000000	92.092209	20.3299
1075.000000	92.151665	20.8818
1090.000000	92.214149	21.4301
1106.000000	92.282036	21.9737
1120.000000	92.338882	22.4163
1138.000000	92.431061	22.9049
1150.000000	92.470970	23.2323
1172.000000	92.563332	23.7554
1180.000000	92.598000	23.9523
1206.000000	92.705673	24.4808
1220.000000	92.763016	24.7111
1241.000000	92.842560	25.0737
1250.000000	92.877930	25.2208
1265.000000	92.934319	25.4526
1280.000000	92.989700	25.6612
1315.000000	93.125671	26.0133
1320.000000	93.168068	25.9843
1340.000000	93.215347	25.9626
1360.000000	93.219910	25.6631
1380.000000	93.127548	25.8180
1400.000000	93.160141	26.6508
1430.000000	93.222610	27.3852
1450.000000	93.259827	27.7928
1475.000000	93.310997	28.2439
1500.000000	93.363518	28.7374
1525.000000	93.401680	29.2034
1550.000000	93.444901	29.7311
1575.000000	93.483978	30.2511
1600.000000	93.528313	30.8113
1625.000000	93.578262	31.4662
1650.000000	93.634193	32.0815
1675.000000	93.694221	32.7790
1700.000000	93.773361	33.4888
1725.000000	93.870178	34.1420
1750.000000	93.973846	34.7835
1775.000000	94.090393	35.3582
1800.000000	94.208733	35.7015
1825.000000	94.338753	36.2110
1850.000000	94.462433	36.5221
1875.000000	94.584213	36.7846
1900.000000	94.703918	36.9738
1925.000000	94.828629	37.1499
1950.000000	94.947952	37.2735
1975.000000	95.064674	37.3549
2000.000000	95.178421	37.4072
2030.000000	95.315857	37.4254
2060.000000	95.450958	37.3768
2090.000000	95.583412	37.2727
2120.000000	95.716393	37.1106
2140.000000	95.800117	36.9995
2180.000000	95.968613	36.6306
2200.000000	96.051498	36.4143
2240.000000	96.203117	35.9110
2270.000000	96.312904	35.4397
2300.000000	96.415237	34.9033
2330.000000	96.505272	34.3098
2360.000000	96.585449	33.6940
2400.000000	96.682709	32.7770
2430.000000	96.732117	32.0713
2470.000000	96.785751	31.0605
2500.000000	96.809410	30.3100
2540.000000	96.820831	29.2761
2580.000000	96.806702	28.2775
2620.000000	96.774162	27.2896
2650.000000	96.733360	26.6054
2690.000000	96.660828	25.7560
2720.000000	96.595436	25.1677
2760.000000	96.493202	24.4585
2800.000000	96.381134	23.8585
2850.000000	96.221863	23.2991
2900.000000	96.053307	22.8767
2950.000000	95.874962	22.6792
3000.000000	95.700027	22.5837
3040.000000	95.544662	22.6801
3070.000000	95.440170	22.8313
3110.000000	95.294052	23.0719
3150.000000	95.156731	23.4442
3200.000000	94.986717	23.9867
3250.000000	94.822693	24.6957
3300.000000	94.665634	25.5137
3350.000000	94.535706	26.5102
3400.000000	94.419067	27.6120
3450.000000	94.331673	28.7261
3500.000000	94.261856	29.9036
3550.000000	94.205734	30.9961
3600.000000	94.160492	32.0863
3650.000000	94.130455	33.1468
3700.000000	94.101501	34.2520
3750.000000	94.080246	35.3427
3820.000000	94.064766	36.8864
3870.000000	94.065468	37.9947
3950.000000	94.076370	39.7681
4000.000000	94.095795	40.8787
4060.000000	94.127296	42.2029
4120.000000	94.170715	43.5646
4180.000000	94.227699	44.9183
4250.000000	94.305634	46.5195
4310.000000	94.390938	47.8466
4370.000000	94.485558	49.2439
4440.000000	94.622360	50.7816
4500.000000	94.760376	52.1424
4550.000000	94.891327	53.2596
4620.000000	95.096062	54.8016
4680.000000	95.288795	55.9920
4750.000000	95.542511	57.2491
4820.000000	95.824341	58.3433
4870.000000	96.031013	59.0508
4940.000000	96.338951	59.9379
5000.000000	96.611351	60.5844
5080.000000	97.006042	61.2610
5150.000000	97.371597	61.6906
5220.000000	97.771881	61.8766
5300.000000	98.251877	61.6841
5380.000000	98.723145	60.9941
5450.000000	99.126083	60.2347
5520.000000	99.556412	59.3111
5600.000000	100.086685	57.7171
5700.000000	100.758247	54.5089
5800.000000	101.315933	49.8139
5900.000000	101.658485	44.2278
6000.000000	101.768723	38.3868
6080.000000	101.704498	33.9209
6150.000000	101.553696	30.3161
6220.000000	101.330894	27.1096
6300.000000	101.011597	24.0198
6400.000000	100.567207	21.0583
6500.000000	100.117630	19.0249
6600.000000	99.693024	17.8233
6700.000000	99.321098	17.2269
6800.000000	99.013763	17.1031
6900.000000	98.780037	17.4225
7000.000000	98.631279	18.0207
7100.000000	98.585617	18.8422
7200.000000	98.664703	19.7457
7300.000000	98.877571	20.4565
7400.000000	99.223297	20.7516
7500.000000	99.709023	20.3989
7620.000000	100.484459	18.6600
7750.000000	101.527313	14.1502
7880.000000	102.639114	5.3930
8000.000000	103.361443	-7.6394
8120.000000	103.232529	-24.0513
8250.000000	101.930733	-40.3658
8380.000000	99.996269	-51.4149
8500.000000	98.135391	-57.4004
8620.000000	96.370926	-60.6582
8750.000000	94.613998	-62.0435
8850.000000	93.380630	-62.0877
9000.000000	91.728424	-60.9405
9120.000000	90.464417	-59.6441
9250.000000	89.396439	-57.0382
9380.000000	88.378578	-54.4270
9500.000000	87.531158	-51.8450
9620.000000	86.740425	-49.1432
9750.000000	85.992081	-46.0544
9880.000000	85.346809	-42.6825
10000.000000	84.789345	-39.6192
10150.000000	84.241768	-35.7388
10300.000000	83.782578	-31.9494
10440.000000	83.458694	-28.4543
10600.000000	83.170944	-24.6578
10750.000000	83.001793	-21.3230
10900.000000	82.922256	-18.0692
11060.000000	82.965195	-14.7297
11200.000000	83.088417	-12.1285
11380.000000	83.378464	-9.0864
11500.000000	83.687462	-7.1238
11720.000000	84.430992	-4.4237
11800.000000	84.788742	-3.5748
12060.000000	86.321701	-2.5073
12200.000000	87.411705	-2.9669
12410.000000	89.569778	-6.4613
12500.000000	90.728203	-9.5659
12650.000000	92.973618	-18.8598
12800.000000	95.354088	-37.1971
13150.000000	94.043304	-101.7796
13200.000000	93.289818	-107.3920
13400.000000	90.265930	-123.6584
13600.000000	87.649673	-131.6820
13800.000000	85.719643	-136.1960
14000.000000	84.273132	-139.9202
14300.000000	82.689865	-144.6026
14500.000000	82.068237	-147.9962
14750.000000	81.625427	-152.9275
15000.000000	81.569618	-159.5519
15250.000000	81.969528	-167.8902
15500.000000	82.780228	-178.9220
15750.000000	83.990814	165.5002
16000.000000	85.723228	145.1233
16250.000000	88.112793	112.7054
16500.000000	88.635803	57.7984
16750.000000	84.812637	10.1814
17000.000000	80.781609	-19.8246
17250.000000	77.709007	-43.9551
17500.000000	75.320091	-67.8157
17750.000000	73.392128	-92.5936
18000.000000	72.130829	-120.2341
18250.000000	71.002296	-152.0089
18500.000000	70.394424	171.5839
18750.000000	70.298561	129.1386
19000.000000	70.212318	77.5983
19250.000000	70.156197	13.9805
19500.000000	69.350464	-60.8182
19750.000000	67.893929	-148.2881
