* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 20, 2022 11:44:33 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Apple + 32ohm
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
265.000000	91.837242	-31.8512
269.000000	91.750137	-31.6398
272.000000	91.679611	-31.4706
276.000000	91.599037	-31.1066
280.000000	91.510651	-30.8684
285.000000	91.393356	-30.6417
290.000000	91.300217	-30.2897
295.000000	91.204330	-29.9278
300.000000	91.111916	-29.5663
304.000000	91.029068	-29.4432
307.000000	90.986244	-29.1987
311.000000	90.876381	-28.9622
315.000000	90.818474	-28.7187
320.000000	90.700882	-28.3587
325.000000	90.602280	-28.0284
330.000000	90.504486	-27.6256
335.000000	90.399467	-27.2506
340.000000	90.304642	-26.7208
345.000000	90.200676	-26.2014
350.000000	90.099243	-25.5933
355.000000	90.006409	-24.8011
360.000000	89.947464	-23.7967
365.000000	89.938858	-22.8091
370.000000	90.012718	-22.2690
375.000000	90.075058	-22.2821
382.000000	90.010757	-22.5384
387.000000	89.948380	-22.5790
395.000000	89.810272	-22.2836
400.000000	89.732323	-22.0260
406.000000	89.639214	-21.7270
412.000000	89.558266	-21.2687
418.000000	89.477959	-20.8048
425.000000	89.378174	-20.3425
431.000000	89.282242	-19.8997
437.000000	89.243286	-19.3260
444.000000	89.140839	-18.5956
450.000000	89.048637	-17.7594
455.000000	89.046547	-17.1696
462.000000	89.062576	-16.4062
468.000000	89.064606	-16.2525
475.000000	89.003998	-15.9418
482.000000	88.943710	-15.6871
487.000000	88.896805	-15.3918
494.000000	88.832489	-14.9874
500.000000	88.766144	-14.6361
508.000000	88.703751	-13.9896
515.000000	88.639099	-13.5070
522.000000	88.575653	-13.0172
530.000000	88.506386	-12.4734
538.000000	88.461632	-11.8358
545.000000	88.400452	-11.2416
552.000000	88.358688	-10.6665
560.000000	88.306595	-10.1884
570.000000	88.246170	-9.4129
580.000000	88.169174	-8.6084
590.000000	88.112595	-7.8116
600.000000	88.062553	-7.1188
608.000000	88.014053	-6.4342
615.000000	87.974846	-5.9166
622.000000	87.937836	-5.3369
630.000000	87.900345	-4.7673
640.000000	87.855446	-3.9676
650.000000	87.815208	-3.1461
660.000000	87.790779	-2.2667
670.000000	87.724037	-1.5631
680.000000	87.686554	-0.8129
690.000000	87.645798	0.0031
700.000000	87.627701	0.8391
710.000000	87.602531	1.5960
720.000000	87.566734	2.3422
730.000000	87.541885	3.1510
740.000000	87.516243	3.9867
750.000000	87.498016	4.7281
762.000000	87.473015	5.6824
775.000000	87.452217	6.6894
788.000000	87.442070	7.7285
800.000000	87.422928	8.7782
812.000000	87.421387	9.7045
825.000000	87.418976	10.8241
838.000000	87.410278	11.8476
850.000000	87.430557	12.8137
862.000000	87.435188	13.7675
875.000000	87.448227	14.8401
885.000000	87.463387	15.6451
900.000000	87.448158	16.8569
912.000000	87.523048	17.7485
925.000000	87.561478	18.6960
938.000000	87.605583	19.7672
950.000000	87.638313	20.6488
962.000000	87.694702	21.4786
975.000000	87.746582	22.4750
988.000000	87.815567	23.3304
1000.000000	87.867233	24.1607
1015.000000	87.952667	25.1662
1030.000000	88.041466	26.0969
1044.000000	88.122147	26.8996
1060.000000	88.220482	27.8034
1075.000000	88.308067	28.6005
1090.000000	88.411591	29.3310
1106.000000	88.516861	30.0496
1120.000000	88.617363	30.6657
1138.000000	88.734421	31.3566
1150.000000	88.810806	31.7422
1172.000000	88.948883	32.4893
1180.000000	88.999336	32.6959
1206.000000	89.151962	33.4299
1220.000000	89.234383	33.6902
1241.000000	89.344864	34.2134
1250.000000	89.393105	34.3860
1265.000000	89.471512	34.6623
1280.000000	89.540367	34.9407
1315.000000	89.682220	35.5135
1320.000000	89.708054	35.5735
1340.000000	89.777237	35.9465
1360.000000	89.846939	36.2841
1380.000000	89.891716	36.5385
1400.000000	89.974152	36.9434
1430.000000	90.053749	37.4283
1450.000000	90.102577	37.8293
1475.000000	90.162743	38.2888
1500.000000	90.214241	38.7945
1525.000000	90.275436	39.2878
1550.000000	90.335693	39.8518
1575.000000	90.389259	40.4230
1600.000000	90.445740	40.9458
1625.000000	90.501831	41.5577
1650.000000	90.567924	42.1501
1675.000000	90.625435	42.8112
1700.000000	90.694832	43.4254
1725.000000	90.754440	44.0502
1750.000000	90.830254	44.7027
1775.000000	90.901222	45.3486
1800.000000	90.983330	46.1077
1825.000000	91.056488	46.6478
1850.000000	91.143723	47.3278
1875.000000	91.230286	47.9583
1900.000000	91.318123	48.6524
1925.000000	91.416313	49.3436
1950.000000	91.530121	49.9852
1975.000000	91.642586	50.6199
2000.000000	91.760178	51.1598
2030.000000	91.906494	51.7860
2060.000000	92.048141	52.4218
2090.000000	92.194572	53.0198
2120.000000	92.345070	53.5802
2140.000000	92.451660	53.9566
2180.000000	92.671577	54.6329
2200.000000	92.783257	54.9130
2240.000000	93.015808	55.5090
2270.000000	93.191422	55.8874
2300.000000	93.378273	56.1585
2330.000000	93.558891	56.4451
2360.000000	93.750778	56.6088
2400.000000	94.009422	56.8060
2430.000000	94.204460	56.8548
2470.000000	94.465942	56.7975
2500.000000	94.665047	56.6773
2540.000000	94.927299	56.3857
2580.000000	95.191422	55.9640
2620.000000	95.441544	55.4122
2650.000000	95.626389	54.8953
2690.000000	95.863037	54.1082
2720.000000	96.029251	53.4246
2760.000000	96.243240	52.3583
2800.000000	96.442169	51.2691
2850.000000	96.656754	49.7320
2900.000000	96.836166	48.0467
2950.000000	96.981659	46.3001
3000.000000	97.085327	44.5211
3040.000000	97.139786	43.1404
3070.000000	97.163986	42.0829
3110.000000	97.177811	40.7577
3150.000000	97.171738	39.5684
3200.000000	97.144447	38.1808
3250.000000	97.114197	37.0041
3300.000000	97.086418	35.9017
3350.000000	97.056618	34.8911
3400.000000	97.014526	33.8877
3450.000000	96.966377	32.9793
3500.000000	96.917671	32.1614
3550.000000	96.871529	31.4299
3600.000000	96.817612	30.7236
3650.000000	96.771484	30.1310
3700.000000	96.722702	29.6412
3750.000000	96.682297	29.1847
3820.000000	96.649017	28.6502
3870.000000	96.639862	28.2498
3950.000000	96.635460	27.5492
4000.000000	96.644539	27.0909
4060.000000	96.663345	26.4345
4120.000000	96.686462	25.6713
4180.000000	96.704338	24.7262
4250.000000	96.713699	23.4587
4310.000000	96.699181	22.1656
4370.000000	96.650635	20.7368
4440.000000	96.536789	18.9726
4500.000000	96.379326	17.4591
4550.000000	96.210587	16.3625
4620.000000	95.917732	14.9598
4680.000000	95.622437	14.2149
4750.000000	95.239929	13.8168
4820.000000	94.860924	14.0303
4870.000000	94.617233	14.5795
4940.000000	94.314362	15.7487
5000.000000	94.112450	16.9518
5080.000000	93.936562	18.7443
5150.000000	93.848228	20.3619
5220.000000	93.823875	21.8651
5300.000000	93.867081	23.2777
5380.000000	93.950218	24.3686
5450.000000	94.046585	24.9957
5520.000000	94.153610	25.2283
5600.000000	94.254730	25.1872
5700.000000	94.342789	24.5983
5800.000000	94.367630	23.7169
5900.000000	94.300179	22.7066
6000.000000	94.156563	21.8151
6080.000000	94.007088	21.2552
6150.000000	93.852089	20.9654
6220.000000	93.678291	20.8481
6300.000000	93.476303	21.0144
6400.000000	93.233994	21.5770
6500.000000	93.026855	22.5066
6600.000000	92.856171	23.7918
6700.000000	92.754150	25.1754
6800.000000	92.707771	26.6822
6900.000000	92.735397	28.1940
7000.000000	92.843605	29.5827
7100.000000	93.010124	30.8147
7200.000000	93.248405	31.6841
7300.000000	93.554764	32.3669
7400.000000	93.935570	32.5285
7500.000000	94.409836	32.1774
7620.000000	95.099083	30.6933
7750.000000	95.964127	26.6802
7880.000000	96.762779	19.3488
8000.000000	97.146744	9.6450
8120.000000	96.949944	-1.2728
8250.000000	96.097427	-11.5329
8380.000000	94.917961	-18.8102
8500.000000	93.785034	-23.1007
8620.000000	92.685684	-25.5049
8750.000000	91.605072	-26.6533
8850.000000	90.848206	-26.6776
9000.000000	89.909485	-25.6794
9120.000000	89.295876	-24.6223
9250.000000	88.781891	-22.9576
9380.000000	88.425407	-21.3270
9500.000000	88.208641	-19.9322
9620.000000	88.103981	-18.8675
9750.000000	88.078003	-18.5057
9880.000000	88.035172	-18.4731
10000.000000	88.079834	-18.3839
10150.000000	88.247292	-19.3491
10300.000000	88.380447	-21.5406
10440.000000	88.469879	-24.7778
10600.000000	88.353882	-29.0903
10750.000000	88.048195	-33.2895
10900.000000	87.555443	-37.2271
11060.000000	86.817406	-40.1452
11200.000000	86.101845	-41.1194
11380.000000	85.350494	-39.3760
11500.000000	85.233215	-36.8191
11720.000000	85.845055	-37.5591
11800.000000	85.939102	-39.6994
12060.000000	85.746094	-46.2932
12200.000000	85.568161	-49.7338
12410.000000	85.264038	-54.5096
12500.000000	85.160065	-56.7313
12650.000000	85.022232	-60.4667
12800.000000	84.875381	-65.2630
13150.000000	84.254875	-77.3628
13200.000000	84.153641	-79.1870
13400.000000	83.741646	-85.7979
13600.000000	83.456848	-92.1985
13800.000000	83.279770	-98.2513
14000.000000	83.414955	-103.8753
14300.000000	84.598473	-113.4274
14500.000000	86.278275	-124.0585
14750.000000	88.768280	-149.4324
15000.000000	89.511398	173.7577
15250.000000	88.611786	141.5764
15500.000000	87.673401	113.3396
15750.000000	86.446503	83.0418
16000.000000	84.203613	54.6333
16250.000000	81.572586	31.2527
16500.000000	78.940239	12.4251
16750.000000	76.656914	-4.6376
17000.000000	74.776978	-19.8397
17250.000000	73.129707	-35.9061
17500.000000	71.790306	-54.4839
17750.000000	70.610977	-75.2570
18000.000000	69.656975	-99.7574
18250.000000	68.643250	-127.4630
18500.000000	68.263847	-156.9604
18750.000000	69.629982	148.0139
19000.000000	71.566422	86.8231
19250.000000	70.940872	-3.5813
19500.000000	69.404449	-105.6581
19750.000000	67.613197	148.1853
