* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Nov 12, 2022 2:30:37 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
4060.000000	100.221649	-38.6855
4120.000000	100.258476	-35.5101
4180.000000	100.385544	-32.5404
4250.000000	100.594727	-29.4409
4310.000000	100.801437	-27.0817
4370.000000	101.020599	-24.9591
4440.000000	101.288002	-22.7193
4500.000000	101.525017	-20.9597
4550.000000	101.732048	-19.5940
4620.000000	102.042732	-17.8145
4680.000000	102.335815	-16.4725
4750.000000	102.728546	-15.2987
4820.000000	103.151062	-14.8390
4870.000000	103.440689	-15.1176
4940.000000	103.757904	-16.3102
5000.000000	103.895424	-17.7167
5080.000000	103.891563	-19.4388
5150.000000	103.766785	-20.3560
5220.000000	103.597382	-20.6446
5300.000000	103.396545	-20.3413
5380.000000	103.219742	-19.5889
5450.000000	103.088364	-18.7467
5520.000000	102.976227	-17.7834
5600.000000	102.863335	-16.6339
5700.000000	102.741005	-15.1279
5800.000000	102.633835	-13.6096
5900.000000	102.531738	-12.0002
6000.000000	102.429169	-10.3617
6080.000000	102.346191	-8.9589
6150.000000	102.273682	-7.6671
6220.000000	102.206955	-6.2859
6300.000000	102.136780	-4.5962
6400.000000	102.071739	-2.3329
6500.000000	102.035690	0.1062
6600.000000	102.039764	2.6529
6700.000000	102.084503	5.2828
6800.000000	102.178047	7.9604
6900.000000	102.324966	10.5837
7000.000000	102.526161	13.1676
7100.000000	102.779549	15.6105
7200.000000	103.096832	17.9100
7300.000000	103.482384	19.9732
7400.000000	103.963615	21.5924
7500.000000	104.494835	22.4397
7620.000000	105.204910	22.6056
7750.000000	105.995087	20.5399
7880.000000	106.617386	16.5596
8000.000000	106.951210	11.4072
8120.000000	106.939301	5.5882
8250.000000	106.525681	-0.1297
8380.000000	105.832962	-4.2507
8500.000000	105.065628	-6.4471
8620.000000	104.249557	-7.3025
8750.000000	103.315636	-6.8012
8850.000000	102.540390	-4.2016
9000.000000	102.170769	-2.7776
9120.000000	101.403900	-0.2280
9250.000000	100.747406	3.6535
9380.000000	100.233414	8.1060
9500.000000	99.871262	12.5726
9620.000000	99.621979	17.1306
9750.000000	99.469719	22.0370
9880.000000	99.433052	26.5849
10000.000000	99.453163	30.2849
10150.000000	99.472755	34.6582
10300.000000	99.556435	39.2841
10440.000000	99.774002	43.4984
10600.000000	100.168907	47.7208
10750.000000	100.673798	50.8779
10900.000000	101.319077	52.9893
11060.000000	102.132248	53.5709
11200.000000	102.901917	52.2890
11380.000000	103.872314	47.5142
11500.000000	104.386536	42.0766
11720.000000	104.631042	28.4237
11800.000000	104.420715	23.0577
12060.000000	102.839066	8.6818
12200.000000	101.715065	3.7032
12410.000000	100.006989	-0.7607
12500.000000	99.314331	-1.8458
12650.000000	98.223320	-2.8587
12800.000000	97.240807	-3.1421
13150.000000	95.399673	-2.4274
13200.000000	95.181625	-2.2425
13400.000000	94.444824	-1.6908
13600.000000	93.857506	-1.3135
13800.000000	93.431511	-1.3755
14000.000000	93.137054	-1.8350
14300.000000	92.922173	-3.2478
14500.000000	92.964874	-4.8581
14750.000000	93.239014	-7.7325
15000.000000	93.797821	-12.3666
15250.000000	94.581055	-19.8089
15500.000000	95.254807	-32.4141
15750.000000	94.631210	-46.0734
16000.000000	94.271706	-45.5281
16250.000000	96.504013	-47.4902
16500.000000	99.730949	-61.6795
16750.000000	103.292221	-89.4160
17000.000000	105.913437	-134.3147
17250.000000	106.018578	173.7422
17500.000000	104.975494	123.1733
17750.000000	102.579796	65.5453
18000.000000	97.089355	14.7203
18250.000000	92.158630	-13.4705
18500.000000	90.830139	-49.1844
18750.000000	88.400795	-107.6450
19000.000000	84.407539	-168.1823
19250.000000	80.376907	127.6223
19500.000000	76.548378	53.6102
19750.000000	72.829834	-33.1451
