* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Sep 8, 2022 4:39:10 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: balanced R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
812.000000	92.822418	-36.9027
825.000000	92.805344	-36.2482
838.000000	92.801468	-35.5967
850.000000	92.803093	-34.9884
862.000000	92.808807	-34.3903
875.000000	92.822067	-33.7480
885.000000	92.835831	-33.2340
900.000000	92.890022	-32.3169
912.000000	92.889870	-31.8373
925.000000	92.922623	-31.1850
938.000000	92.971466	-30.5393
950.000000	93.015533	-29.9553
962.000000	93.065750	-29.3193
975.000000	93.125374	-28.7541
988.000000	93.195816	-28.1180
1000.000000	93.260536	-27.6052
1015.000000	93.354767	-26.9835
1030.000000	93.453262	-26.3937
1044.000000	93.551727	-25.8569
1060.000000	93.667068	-25.3009
1075.000000	93.778893	-24.8394
1090.000000	93.902893	-24.4263
1106.000000	94.032333	-24.0105
1120.000000	94.150581	-23.6915
1138.000000	94.300606	-23.3565
1150.000000	94.407982	-23.1686
1172.000000	94.598495	-22.9604
1180.000000	94.662979	-22.9121
1206.000000	94.885483	-22.7833
1220.000000	95.000076	-22.7858
1241.000000	95.170113	-22.8432
1250.000000	95.244080	-22.8962
1265.000000	95.357559	-23.0146
1280.000000	95.466629	-23.1396
1315.000000	95.707466	-23.5490
1320.000000	95.740967	-23.6016
1340.000000	95.864502	-23.8771
1360.000000	95.980621	-24.1821
1380.000000	96.084229	-24.5253
1400.000000	96.182495	-24.8113
1430.000000	96.310593	-25.2739
1450.000000	96.390892	-25.5712
1475.000000	96.475456	-25.9031
1500.000000	96.561493	-26.2231
1525.000000	96.627289	-26.4577
1550.000000	96.690094	-26.6331
1575.000000	96.750877	-26.7949
1600.000000	96.806656	-26.8858
1625.000000	96.859344	-26.9195
1650.000000	96.911873	-26.9237
1675.000000	96.962349	-26.8558
1700.000000	97.015099	-26.7429
1725.000000	97.069893	-26.5931
1750.000000	97.125443	-26.3964
1775.000000	97.187195	-26.1379
1800.000000	97.245506	-25.8327
1825.000000	97.314697	-25.5621
1850.000000	97.389252	-25.2149
1875.000000	97.467300	-24.8736
1900.000000	97.549759	-24.4925
1925.000000	97.641701	-24.0970
1950.000000	97.734024	-23.6996
1975.000000	97.836243	-23.2972
2000.000000	97.943352	-22.8906
2030.000000	98.081894	-22.4228
2060.000000	98.222961	-21.9486
2090.000000	98.377327	-21.5137
2120.000000	98.540222	-21.1047
2140.000000	98.651299	-20.8649
2180.000000	98.887665	-20.4375
2200.000000	99.007812	-20.2512
2240.000000	99.254349	-19.9796
2270.000000	99.447594	-19.8401
2300.000000	99.640587	-19.8005
2330.000000	99.837845	-19.8310
2360.000000	100.029121	-19.9365
2400.000000	100.281471	-20.1958
2430.000000	100.460526	-20.5207
2470.000000	100.677994	-20.8685
2500.000000	100.860878	-21.1904
2540.000000	101.086998	-21.8136
2580.000000	101.293716	-22.5036
2620.000000	101.483383	-23.2113
2650.000000	101.620384	-23.7682
2690.000000	101.796143	-24.5355
2720.000000	101.924812	-25.1124
2760.000000	102.094711	-25.9378
2800.000000	102.267349	-26.8383
2850.000000	102.473991	-28.1203
2900.000000	102.670074	-29.6499
2950.000000	102.842125	-31.4478
3000.000000	102.970871	-33.4871
3040.000000	103.032623	-35.2928
3070.000000	103.050430	-36.7007
3110.000000	103.033646	-38.6086
3150.000000	102.968102	-40.4796
3200.000000	102.823273	-42.6916
3250.000000	102.617844	-44.6419
3300.000000	102.368904	-46.2692
3350.000000	102.084213	-47.5824
3400.000000	101.785690	-48.5356
3450.000000	101.474182	-49.1516
3500.000000	101.166687	-49.4623
3550.000000	100.860893	-49.5085
3600.000000	100.562813	-49.2783
3650.000000	100.282150	-48.8562
3700.000000	100.016029	-48.2251
3750.000000	99.766296	-47.3834
3820.000000	99.456558	-45.9636
3870.000000	99.264076	-44.7809
3950.000000	99.016510	-42.7188
4000.000000	98.902023	-41.3692
4060.000000	98.813103	-39.7703
4120.000000	98.769127	-38.2422
4180.000000	98.765465	-36.9325
4250.000000	98.800087	-35.7809
4310.000000	98.844872	-35.1576
4370.000000	98.882240	-34.9429
4440.000000	98.888603	-35.1567
4500.000000	98.837311	-35.6936
4550.000000	98.720520	-36.2877
4620.000000	98.439575	-36.8931
4680.000000	98.088905	-36.8688
4750.000000	97.621765	-35.6160
4820.000000	97.217667	-32.8612
4870.000000	97.055702	-30.1244
4940.000000	97.065384	-26.0772
5000.000000	97.274300	-23.1819
5080.000000	97.736420	-20.8803
5150.000000	98.158134	-20.5008
5220.000000	98.498718	-21.3688
5300.000000	98.715927	-23.3653
5380.000000	98.726730	-25.6801
5450.000000	98.587807	-27.5649
5520.000000	98.337097	-29.0688
5600.000000	97.972115	-30.0782
5700.000000	97.447342	-30.3708
5800.000000	96.917831	-29.5401
5900.000000	96.425850	-27.8584
6000.000000	95.985367	-25.4151
6080.000000	95.687332	-23.0476
6150.000000	95.463501	-20.7078
6220.000000	95.278175	-18.1920
6300.000000	95.127350	-15.0616
6400.000000	95.007576	-10.9240
6500.000000	94.983742	-6.6394
6600.000000	95.049835	-2.2700
6700.000000	95.211243	2.1691
6800.000000	95.473152	6.5842
6900.000000	95.825607	10.8425
7000.000000	96.273666	14.9173
7100.000000	96.826317	18.6664
7200.000000	97.478424	21.9701
7300.000000	98.237991	24.7168
7400.000000	99.095482	26.7447
7500.000000	100.056412	27.7195
7620.000000	101.317871	27.0281
7750.000000	102.708763	23.1004
7880.000000	103.841492	15.0224
8000.000000	104.267822	4.7943
8120.000000	103.926376	-5.1130
8250.000000	102.988152	-12.5479
8380.000000	101.884750	-16.1738
8500.000000	100.939621	-17.0994
8620.000000	100.123360	-16.6146
8750.000000	99.373062	-15.0785
8850.000000	98.886322	-13.4401
9000.000000	98.302032	-10.5848
9120.000000	97.938927	-8.1513
9250.000000	97.664955	-5.5865
9380.000000	97.480682	-3.3295
9500.000000	97.371979	-1.6426
9620.000000	97.301506	-0.4675
9750.000000	97.238632	0.1320
9880.000000	97.151131	0.0226
10000.000000	97.010201	-0.6859
10150.000000	96.703316	-2.2221
10300.000000	96.210007	-3.9988
10440.000000	95.558792	-5.4126
10600.000000	94.641899	-6.1938
10750.000000	93.666924	-5.7475
10900.000000	92.664871	-3.9717
11060.000000	91.637299	-0.7601
11200.000000	90.809570	2.9418
11380.000000	89.903633	8.3679
11500.000000	89.372650	12.3241
11720.000000	88.534546	19.6179
11800.000000	88.261757	22.2061
12060.000000	87.392296	31.6255
12200.000000	87.024887	37.2556
12410.000000	86.697205	46.3345
12500.000000	86.635780	50.2338
12650.000000	86.589409	56.6237
12800.000000	86.778534	62.9478
13150.000000	87.607048	75.4293
13200.000000	87.777985	76.8531
13400.000000	88.536110	82.0046
13600.000000	89.516663	85.8892
13800.000000	90.685699	87.8197
14000.000000	92.075478	87.1763
14300.000000	94.334427	78.8066
14500.000000	95.608963	66.8590
14750.000000	96.047623	46.8278
15000.000000	95.316574	28.5545
15250.000000	94.187912	14.1005
15500.000000	93.104378	1.8524
15750.000000	92.296036	-9.2852
16000.000000	91.922668	-21.8375
16250.000000	91.870956	-38.2922
16500.000000	91.687897	-60.1570
16750.000000	90.963966	-85.2240
17000.000000	89.900475	-111.2803
17250.000000	88.523895	-139.7579
17500.000000	86.501060	-168.9581
17750.000000	83.928307	164.2038
18000.000000	81.455330	140.6046
18250.000000	79.273674	119.0549
18500.000000	77.774010	96.6708
18750.000000	76.879967	70.9028
19000.000000	76.399918	39.0908
19250.000000	76.331642	-1.1716
19500.000000	76.265503	-51.3367
19750.000000	76.303230	-114.3997
