* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Sep 20, 2021 6:02:15 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Vocal L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
395.000000	97.223099	159.6960
400.000000	97.160240	160.0371
406.000000	97.090591	160.4454
412.000000	97.023972	160.8580
418.000000	96.956032	161.2451
425.000000	96.880287	161.7337
431.000000	96.812416	162.1592
437.000000	96.751526	162.5795
444.000000	96.681046	163.0753
450.000000	96.622971	163.4987
455.000000	96.574989	163.8573
462.000000	96.507889	164.3639
468.000000	96.453117	164.7741
475.000000	96.392525	165.3016
482.000000	96.330360	165.8169
487.000000	96.288391	166.1627
494.000000	96.232773	166.6950
500.000000	96.183739	167.1181
508.000000	96.123215	167.7090
515.000000	96.070671	168.2347
522.000000	96.019791	168.7513
530.000000	95.962204	169.3150
538.000000	95.909073	169.9438
545.000000	95.863258	170.4528
552.000000	95.818733	171.0010
560.000000	95.769348	171.5991
570.000000	95.709419	172.3437
580.000000	95.655411	173.1027
590.000000	95.605804	173.8704
600.000000	95.553436	174.6441
608.000000	95.514603	175.2304
615.000000	95.481621	175.7993
622.000000	95.452003	176.3174
630.000000	95.416451	176.9099
640.000000	95.375229	177.7006
650.000000	95.340317	178.4668
660.000000	95.305359	179.2419
670.000000	95.273582	-179.9870
680.000000	95.245201	-179.2133
690.000000	95.215515	-178.4279
700.000000	95.190880	-177.6367
710.000000	95.172684	-176.8480
720.000000	95.148109	-176.0659
730.000000	95.131981	-175.2946
740.000000	95.118813	-174.5129
750.000000	95.106789	-173.7320
762.000000	95.094643	-172.7754
775.000000	95.087730	-171.7537
788.000000	95.082710	-170.7280
800.000000	95.083878	-169.7938
812.000000	95.088470	-168.8422
825.000000	95.099350	-167.8350
838.000000	95.114456	-166.8315
850.000000	95.131599	-165.8699
862.000000	95.153862	-164.9537
875.000000	95.181580	-163.9554
885.000000	95.209206	-163.1870
900.000000	95.253670	-162.0449
912.000000	95.293976	-161.1808
925.000000	95.344124	-160.2360
938.000000	95.398338	-159.3104
950.000000	95.455070	-158.4702
962.000000	95.511604	-157.6616
975.000000	95.582550	-156.7849
988.000000	95.654282	-155.9493
1000.000000	95.729713	-155.1558
1015.000000	95.841545	-154.1416
1030.000000	96.028015	-153.1393
1044.000000	96.293404	-153.2808
1060.000000	96.316498	-155.3064
1075.000000	95.912354	-155.0824
1090.000000	95.793961	-152.3399
1106.000000	95.928200	-150.1655
1120.000000	96.076653	-148.9075
1138.000000	96.258644	-147.7359
1150.000000	96.374123	-147.1050
1172.000000	96.566338	-146.1216
1180.000000	96.634186	-145.7796
1206.000000	96.840805	-144.8039
1220.000000	96.950089	-144.3424
1241.000000	97.105034	-143.6667
1250.000000	97.167923	-143.3871
1265.000000	97.275009	-142.9636
1280.000000	97.375549	-142.5465
1315.000000	97.613693	-141.6265
1320.000000	97.644836	-141.4992
1340.000000	97.773254	-141.0227
1360.000000	97.900917	-140.5471
1380.000000	98.029732	-140.0937
1400.000000	98.154007	-139.6367
1430.000000	98.339935	-138.9945
1450.000000	98.463295	-138.5869
1475.000000	98.619247	-138.0787
1500.000000	98.777878	-137.5979
1525.000000	98.936508	-137.1362
1550.000000	99.098297	-136.6874
1575.000000	99.264549	-136.2947
1600.000000	99.429504	-135.9065
1625.000000	99.598701	-135.5460
1650.000000	99.772491	-135.2263
1675.000000	99.947449	-134.9363
1700.000000	100.126877	-134.7088
1725.000000	100.308334	-134.5319
1750.000000	100.491913	-134.3895
1775.000000	100.677620	-134.3261
1800.000000	100.867218	-134.2975
1825.000000	101.057205	-134.3358
1850.000000	101.247299	-134.4443
1875.000000	101.437004	-134.6233
1900.000000	101.629082	-134.8730
1925.000000	101.817535	-135.2037
1950.000000	102.003983	-135.6127
1975.000000	102.185814	-136.0918
2000.000000	102.363861	-136.6486
2030.000000	102.568253	-137.4206
2060.000000	102.764763	-138.2897
2090.000000	102.952225	-139.2548
2120.000000	103.127182	-140.3301
2140.000000	103.240280	-141.1173
2180.000000	103.441849	-142.8699
2200.000000	103.524109	-143.8235
2240.000000	103.658913	-145.8344
2270.000000	103.725380	-147.3898
2300.000000	103.765900	-148.9752
2330.000000	103.779366	-150.5291
2360.000000	103.764801	-152.0589
2400.000000	103.709526	-154.0084
2430.000000	103.643295	-155.3995
2470.000000	103.522263	-157.1326
2500.000000	103.411140	-158.3054
2540.000000	103.235260	-159.7189
2580.000000	103.037964	-160.9224
2620.000000	102.820801	-161.8971
2650.000000	102.649933	-162.4957
2690.000000	102.411224	-163.0876
2720.000000	102.228836	-163.3864
2760.000000	101.980125	-163.6027
2800.000000	101.728065	-163.5894
2850.000000	101.416870	-163.2190
2900.000000	101.119057	-162.4404
2950.000000	100.856651	-161.2526
3000.000000	100.652023	-159.7077
3040.000000	100.541519	-158.3628
3070.000000	100.489410	-157.3710
3110.000000	100.453781	-156.1628
3150.000000	100.437698	-155.0992
3200.000000	100.432327	-153.9727
3250.000000	100.425880	-152.9841
3300.000000	100.413864	-152.0532
3350.000000	100.397827	-151.1206
3400.000000	100.388268	-150.1439
3450.000000	100.386040	-149.1145
3500.000000	100.402092	-148.0618
3550.000000	100.431488	-147.0231
3600.000000	100.475319	-146.0346
3650.000000	100.524635	-145.0676
3700.000000	100.584793	-144.1481
3750.000000	100.651054	-143.2561
3820.000000	100.757553	-142.0592
3870.000000	100.843445	-141.2256
3950.000000	100.992805	-139.9635
4000.000000	101.096207	-139.2041
4060.000000	101.232841	-138.3545
4120.000000	101.376862	-137.5195
4180.000000	101.530457	-136.7656
4250.000000	101.723938	-135.8983
4310.000000	101.901161	-135.1884
4370.000000	102.097656	-134.4751
4440.000000	102.356491	-133.6632
4500.000000	102.620659	-133.0205
4550.000000	102.866219	-132.6257
4620.000000	103.254158	-132.3624
4680.000000	103.618698	-132.4677
4750.000000	104.066833	-133.0667
4820.000000	104.525620	-134.2410
4870.000000	104.848251	-135.4541
4940.000000	105.277802	-137.7062
5000.000000	105.612000	-140.1385
5080.000000	105.971642	-144.0960
5150.000000	106.174263	-148.0937
5220.000000	106.240990	-152.3757
5300.000000	106.125099	-157.0713
5380.000000	105.900185	-160.7495
5450.000000	105.762207	-163.6816
5520.000000	105.564751	-167.2464
5600.000000	105.153778	-171.0682
5700.000000	104.490219	-174.5813
5800.000000	103.784088	-176.7101
5900.000000	103.097054	-177.7357
6000.000000	102.456421	-177.8924
6080.000000	101.996071	-177.5027
6150.000000	101.631332	-176.8826
6220.000000	101.302780	-176.0379
6300.000000	100.975601	-174.8699
6400.000000	100.641388	-173.1297
6500.000000	100.393944	-171.2006
6600.000000	100.231857	-169.1653
6700.000000	100.156998	-167.0811
6800.000000	100.176346	-165.0204
6900.000000	100.296211	-163.0816
7000.000000	100.513596	-161.3750
7100.000000	100.847122	-160.0023
7200.000000	101.299294	-159.0980
7300.000000	101.879532	-158.9651
7400.000000	102.587860	-159.9160
7500.000000	103.416168	-162.4183
7620.000000	104.500084	-168.3949
7750.000000	105.501480	-179.9100
7880.000000	105.703148	163.6822
8000.000000	104.784660	148.3561
8120.000000	103.124100	137.1049
8250.000000	101.095436	130.1561
8380.000000	99.193535	127.1418
8500.000000	97.631027	126.4349
8620.000000	96.211853	126.8621
8750.000000	94.826447	128.2807
8850.000000	93.851593	129.8990
9000.000000	92.531723	132.9487
9120.000000	91.593529	135.8659
9250.000000	90.686539	139.3068
9380.000000	89.885345	142.9506
9500.000000	89.226334	146.4217
9620.000000	88.635674	149.8275
9750.000000	88.070923	153.7312
9880.000000	87.584068	157.6876
10000.000000	87.205261	161.1505
10150.000000	86.792351	165.5210
10300.000000	86.472260	169.8362
10440.000000	86.245773	173.7884
10600.000000	86.078773	178.1845
10750.000000	85.988327	-177.9329
10900.000000	86.007378	-174.2370
11060.000000	86.086784	-170.5080
11200.000000	86.275154	-167.4620
11380.000000	86.576134	-163.8133
11500.000000	86.873886	-161.7295
11720.000000	87.599190	-158.4850
11800.000000	87.927139	-157.6950
12060.000000	89.267639	-156.2941
12200.000000	90.193085	-156.9429
12410.000000	91.831116	-160.8198
12500.000000	92.622841	-163.9150
12650.000000	93.959633	-171.8867
12800.000000	95.100891	175.7654
13150.000000	94.826836	138.2111
13200.000000	94.439407	133.7020
13400.000000	92.632851	120.3357
13600.000000	90.890854	112.5685
13800.000000	89.465393	108.0764
14000.000000	88.393074	105.3181
14300.000000	87.454865	102.6630
14500.000000	87.367897	100.8998
14750.000000	87.858078	96.5670
15000.000000	88.904221	88.7645
15250.000000	90.723961	74.7808
15500.000000	92.551910	45.2183
15750.000000	91.452545	4.7233
16000.000000	87.973335	-23.3309
16250.000000	84.568741	-39.3001
16500.000000	81.758911	-49.9812
16750.000000	79.303955	-56.7919
17000.000000	77.855896	-63.5797
17250.000000	76.874557	-69.9349
17500.000000	76.420525	-80.1857
17750.000000	76.301964	-93.3962
18000.000000	76.289612	-111.6091
18250.000000	76.366386	-136.8545
18500.000000	75.636627	-171.5667
18750.000000	73.170723	150.8763
19000.000000	69.707291	117.3386
19250.000000	66.025726	86.6221
19500.000000	62.418030	52.0642
19750.000000	58.170029	12.9252
