* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Nov 4, 2022 5:01:27 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
5450.000000	99.436478	29.6377
5520.000000	99.379890	30.2597
5600.000000	99.327202	30.9869
5700.000000	99.275612	31.9913
5800.000000	99.240906	33.0404
5900.000000	99.228561	34.0863
6000.000000	99.230858	35.1210
6080.000000	99.248131	35.9312
6150.000000	99.272163	36.6448
6220.000000	99.307579	37.3453
6300.000000	99.359924	38.1360
6400.000000	99.443146	39.1282
6500.000000	99.554642	40.0688
6600.000000	99.701042	40.9807
6700.000000	99.878586	41.7841
6800.000000	100.095276	42.4738
6900.000000	100.349747	42.9758
7000.000000	100.643051	43.2353
7100.000000	100.978432	43.2614
7200.000000	101.361450	42.9103
7300.000000	101.783600	42.0808
7400.000000	102.239845	40.6898
7500.000000	102.708832	38.6227
7620.000000	103.272591	35.0900
7750.000000	103.811508	29.8555
7880.000000	104.203934	23.4290
8000.000000	104.415741	16.5422
8120.000000	104.403381	8.9723
8250.000000	104.120834	0.7808
8380.000000	103.607895	-6.8815
8500.000000	102.973412	-13.3258
8620.000000	102.205025	-19.0024
8750.000000	101.251526	-24.0430
8850.000000	100.466354	-27.0267
9000.000000	99.304962	-30.0116
9120.000000	98.428642	-31.4140
9250.000000	97.545792	-32.1765
9380.000000	96.755280	-32.3273
9500.000000	96.100548	-32.1819
9620.000000	95.521873	-31.5716
9750.000000	94.971817	-30.9141
9880.000000	94.505005	-30.0411
10000.000000	94.132767	-29.2954
10150.000000	93.763000	-28.3459
10300.000000	93.484940	-27.5974
10440.000000	93.296440	-27.0425
10600.000000	93.148956	-26.8134
10750.000000	93.085663	-26.8806
10900.000000	93.055870	-27.5386
11060.000000	93.059113	-28.7415
11200.000000	93.056450	-30.3471
11380.000000	93.022003	-32.8940
11500.000000	92.974495	-34.7781
11720.000000	92.814194	-38.4894
11800.000000	92.733040	-39.8928
12060.000000	92.491020	-44.0643
12200.000000	92.396370	-46.2625
12410.000000	92.303925	-49.6132
12500.000000	92.293762	-51.1548
12650.000000	92.311440	-53.8965
12800.000000	92.383255	-56.8656
13150.000000	92.759026	-65.1500
13200.000000	92.841431	-66.5493
13400.000000	93.223648	-72.8261
13600.000000	93.704536	-80.3388
13800.000000	94.290207	-89.4251
14000.000000	94.907242	-100.3751
14300.000000	95.874817	-120.4748
14500.000000	96.457504	-137.0731
14750.000000	96.859375	-161.5147
15000.000000	96.660248	171.3788
15250.000000	95.710083	144.1160
15500.000000	94.292892	118.6584
15750.000000	92.607407	95.7944
16000.000000	90.754440	76.2170
16250.000000	89.150726	64.2033
16500.000000	90.548843	49.8870
16750.000000	90.378609	15.9938
17000.000000	89.214020	-11.4625
17250.000000	88.258141	-36.9615
17500.000000	87.642105	-63.1753
17750.000000	87.358543	-91.4911
18000.000000	87.498955	-122.9639
18250.000000	88.135597	-160.8361
18500.000000	89.017731	152.0573
18750.000000	89.435074	93.8724
19000.000000	89.111565	26.9585
19250.000000	88.043961	-49.1459
19500.000000	86.058380	-135.8877
19750.000000	82.818497	126.9431
