* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 23, 2022 8:55:51 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sedna R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1725.000000	93.951622	-138.0549
1750.000000	94.083626	-138.1030
1775.000000	94.204140	-138.1804
1800.000000	94.330132	-138.2976
1825.000000	94.451813	-138.4250
1850.000000	94.569412	-138.5863
1875.000000	94.681755	-138.7820
1900.000000	94.801468	-138.9697
1925.000000	94.911057	-139.2471
1950.000000	95.017715	-139.5234
1975.000000	95.109787	-139.8860
2000.000000	95.188530	-140.2154
2030.000000	95.276169	-140.5318
2060.000000	95.344353	-140.7421
2090.000000	95.398300	-140.7450
2120.000000	95.466766	-140.3575
2140.000000	95.555237	-139.8648
2180.000000	95.904999	-138.9493
2200.000000	96.162094	-139.0664
2240.000000	96.613678	-140.7829
2270.000000	96.821106	-142.6417
2300.000000	96.933586	-144.5006
2330.000000	96.997353	-146.1332
2360.000000	97.026718	-147.6204
2400.000000	97.040367	-149.3800
2430.000000	97.030327	-150.5884
2470.000000	97.003532	-152.0926
2500.000000	96.970413	-153.1513
2540.000000	96.912155	-154.4508
2580.000000	96.840836	-155.6599
2620.000000	96.757149	-156.7635
2650.000000	96.688766	-157.5040
2690.000000	96.589012	-158.4444
2720.000000	96.510925	-159.0807
2760.000000	96.402870	-159.9167
2800.000000	96.284172	-160.6545
2850.000000	96.128967	-161.5699
2900.000000	95.955711	-162.4777
2950.000000	95.742973	-163.3967
3000.000000	95.465179	-164.1490
3040.000000	95.178368	-164.4008
3070.000000	94.957748	-164.1181
3110.000000	94.708015	-163.2359
3150.000000	94.536598	-162.1331
3200.000000	94.404915	-160.9575
3250.000000	94.294365	-159.9423
3300.000000	94.192001	-158.9844
3350.000000	94.111694	-157.9688
3400.000000	94.062958	-156.9527
3450.000000	94.029480	-156.1020
3500.000000	94.006058	-155.3408
3550.000000	93.983360	-154.6963
3600.000000	93.952675	-154.0873
3650.000000	93.917877	-153.5236
3700.000000	93.881294	-152.9650
3750.000000	93.836479	-152.3704
3820.000000	93.778091	-151.4771
3870.000000	93.734604	-150.7805
3950.000000	93.690865	-149.6660
4000.000000	93.663025	-148.9695
4060.000000	93.638313	-148.1055
4120.000000	93.607635	-147.2649
4180.000000	93.588524	-146.3437
4250.000000	93.576111	-145.2404
4310.000000	93.580101	-144.2928
4370.000000	93.595398	-143.3519
4440.000000	93.624596	-142.3079
4500.000000	93.657310	-141.4464
4550.000000	93.691811	-140.7304
4620.000000	93.751259	-139.7608
4680.000000	93.811890	-139.0250
4750.000000	93.892288	-138.2324
4820.000000	93.978462	-137.5657
4870.000000	94.043320	-137.1553
4940.000000	94.145317	-136.6804
5000.000000	94.229301	-136.3675
5080.000000	94.339752	-136.1447
5150.000000	94.425522	-136.1882
5220.000000	94.496887	-136.3364
5300.000000	94.548546	-136.8008
5380.000000	94.551353	-137.4194
5450.000000	94.496132	-138.0535
5520.000000	94.376587	-138.6941
5600.000000	94.151756	-139.1901
5700.000000	93.726845	-139.0304
5800.000000	93.195847	-137.2216
5900.000000	92.701180	-133.1448
6000.000000	92.473053	-126.7835
6080.000000	92.636826	-120.7861
6150.000000	93.067215	-115.7291
6220.000000	93.743622	-111.5729
6300.000000	94.728783	-108.5437
6400.000000	96.088440	-107.7270
6500.000000	97.412514	-110.1119
6600.000000	98.539513	-115.3010
6700.000000	99.323761	-122.5342
6800.000000	99.690849	-130.7035
6900.000000	99.663025	-138.6346
7000.000000	99.333542	-145.4649
7100.000000	98.821701	-150.8946
7200.000000	98.231277	-154.9753
7300.000000	97.609200	-158.0108
7400.000000	96.961037	-160.1539
7500.000000	96.304779	-161.3957
7620.000000	95.526108	-161.6758
7750.000000	94.739258	-160.1952
7880.000000	94.167389	-156.7216
8000.000000	94.023308	-152.6100
8120.000000	94.222580	-149.3353
8250.000000	94.629333	-147.6385
8380.000000	95.071716	-147.5371
8500.000000	95.442657	-148.3835
8620.000000	95.772270	-149.9180
8750.000000	96.096336	-152.0286
8850.000000	96.327072	-153.9546
9000.000000	96.623825	-157.3419
9120.000000	96.832794	-160.5094
9250.000000	97.007195	-164.3906
9380.000000	97.094307	-168.7133
9500.000000	97.098167	-172.9065
9620.000000	97.003746	-177.1645
9750.000000	96.821075	178.4354
9880.000000	96.556129	174.2105
10000.000000	96.248810	170.6334
10150.000000	95.809212	166.9149
10300.000000	95.342438	163.5738
10440.000000	94.911514	161.1409
10600.000000	94.446465	158.9276
10750.000000	94.057602	157.3437
10900.000000	93.720932	156.0538
11060.000000	93.434128	155.0533
11200.000000	93.245384	154.2234
11380.000000	93.103371	153.4512
11500.000000	93.079483	152.9398
11720.000000	93.189613	151.7557
11800.000000	93.285957	151.2676
12060.000000	93.815628	149.2761
12200.000000	94.253159	147.5912
12410.000000	95.188156	144.0873
12500.000000	95.691666	142.0483
12650.000000	96.704865	137.4251
12800.000000	97.948547	130.7135
13150.000000	101.243004	98.2882
13200.000000	101.539917	90.9002
13400.000000	101.225441	57.9871
13600.000000	98.920937	31.6926
13800.000000	96.283318	15.1088
14000.000000	93.997910	4.0658
14300.000000	91.320923	-8.3430
14500.000000	89.958176	-15.6895
14750.000000	88.662079	-24.7623
15000.000000	87.776848	-34.4574
15250.000000	87.267326	-45.1886
15500.000000	87.104561	-57.5729
15750.000000	87.329956	-72.0995
16000.000000	87.902252	-89.6090
16250.000000	88.843071	-111.5876
16500.000000	89.695648	-138.7111
16750.000000	91.137573	-179.4799
17000.000000	89.898926	136.4321
17250.000000	87.518379	97.6052
17500.000000	84.949493	64.5174
17750.000000	82.684479	33.5979
18000.000000	80.815605	2.8284
18250.000000	79.151680	-30.2112
18500.000000	77.725266	-66.3869
18750.000000	76.370155	-107.1396
19000.000000	74.750221	-153.2201
19250.000000	73.897392	151.9475
19500.000000	72.547440	87.5872
19750.000000	70.441254	12.5471
