* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 25, 2023 10:50:24 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: m12 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
3300.000000	104.319984	175.6232
3350.000000	104.403671	176.8722
3400.000000	104.506073	178.0389
3450.000000	104.621696	179.1107
3500.000000	104.750778	-179.8750
3550.000000	104.894112	-178.9830
3600.000000	105.048019	-178.1853
3650.000000	105.210640	-177.5134
3700.000000	105.375465	-176.9910
3750.000000	105.541748	-176.5557
3820.000000	105.774368	-176.0997
3870.000000	105.941727	-175.8844
3950.000000	106.210297	-175.7080
4000.000000	106.379730	-175.6969
4060.000000	106.583183	-175.8237
4120.000000	106.790504	-176.0868
4180.000000	107.000198	-176.5000
4250.000000	107.242485	-177.2119
4310.000000	107.447006	-178.0362
4370.000000	107.645737	-179.0727
4440.000000	107.864067	179.4241
4500.000000	108.037285	177.8395
4550.000000	108.160156	176.3159
4620.000000	108.298569	173.8233
4680.000000	108.375336	171.3525
4750.000000	108.384628	168.0930
4820.000000	108.288017	164.4484
4870.000000	108.130821	161.7036
4940.000000	107.757736	157.8781
5000.000000	107.280838	154.9683
5080.000000	106.442848	152.4380
5150.000000	105.625000	152.0481
5220.000000	104.865982	153.3230
5300.000000	104.177895	156.1671
5380.000000	103.701920	159.6421
5450.000000	103.423965	162.8047
5520.000000	103.240097	165.8847
5600.000000	103.115425	169.2971
5700.000000	103.065918	173.4650
5800.000000	103.126022	177.4947
5900.000000	103.301880	-178.6631
6000.000000	103.593430	-175.1777
6080.000000	103.912209	-172.7865
6150.000000	104.245422	-171.1079
6220.000000	104.620125	-169.8980
6300.000000	105.080933	-169.2777
6400.000000	105.632378	-169.7518
6500.000000	105.955826	-171.5757
6600.000000	106.246643	-171.7414
6700.000000	106.516113	-173.7686
6800.000000	106.596619	-175.4602
6900.000000	106.624321	-176.5420
7000.000000	106.667015	-177.2534
7100.000000	106.741287	-177.9200
7200.000000	106.837601	-178.7656
7300.000000	106.931610	179.9563
7400.000000	106.966034	178.2740
7500.000000	106.892975	176.4446
7620.000000	106.670898	174.6757
7750.000000	106.368279	173.8352
7880.000000	106.142700	173.7123
8000.000000	105.993538	173.4143
8120.000000	105.791328	172.7528
8250.000000	105.449539	172.3348
8380.000000	105.048798	172.8972
8500.000000	104.689529	174.4232
8620.000000	104.415154	176.9924
8750.000000	104.404472	-179.2075
8850.000000	104.665611	-177.3813
9000.000000	104.941589	-176.5776
9120.000000	105.114960	-175.7933
9250.000000	105.529556	-175.2084
9380.000000	106.002571	-177.5047
9500.000000	106.188576	178.9554
9620.000000	106.139053	174.7701
9750.000000	105.784531	170.2314
9880.000000	105.141953	166.5439
10000.000000	104.381615	164.4092
10150.000000	103.346916	163.7514
10300.000000	102.334366	164.8355
10440.000000	101.464951	167.0891
10600.000000	100.582970	170.6909
10750.000000	99.882744	174.7470
10900.000000	99.291275	179.1336
11060.000000	98.778709	-176.0106
11200.000000	98.430183	-171.7306
11380.000000	98.054611	-166.6279
11500.000000	97.815292	-163.1796
11720.000000	97.488922	-156.5225
11800.000000	97.433640	-154.2510
12060.000000	97.413780	-146.8445
12200.000000	97.515182	-143.4562
12410.000000	97.826927	-139.4930
12500.000000	97.996239	-138.2846
12650.000000	98.315948	-137.4195
12800.000000	98.620987	-137.7847
13150.000000	98.817154	-143.4174
13200.000000	98.758141	-144.3777
13400.000000	98.289711	-148.0940
13600.000000	97.617584	-150.5446
13800.000000	96.924805	-151.6000
14000.000000	96.317177	-151.7470
14300.000000	95.689758	-150.8537
14500.000000	95.508980	-150.2099
14750.000000	95.597137	-150.1598
15000.000000	95.939651	-151.4331
15250.000000	96.661804	-154.2067
15500.000000	97.568298	-160.8473
15750.000000	98.358505	-169.0585
16000.000000	99.645432	-179.6284
16250.000000	100.381363	165.7355
16500.000000	101.843407	156.0272
16750.000000	104.795166	133.6671
17000.000000	106.419296	95.1788
17250.000000	105.865509	56.7913
17500.000000	104.872147	24.9231
17750.000000	104.546310	-6.4638
18000.000000	104.845711	-44.3212
18250.000000	104.971451	-95.4212
18500.000000	103.106781	-156.7218
18750.000000	99.516113	144.3337
19000.000000	95.623001	87.2904
19250.000000	91.720612	25.9424
19500.000000	87.539726	-42.6851
19750.000000	83.041046	-121.2015
