* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 1, 2023 4:11:06 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: UDDD L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
40.000000	101.916199	179.4610
40.599998	101.895264	179.1218
41.200001	101.874756	178.7626
41.799999	101.847595	178.3867
42.500000	101.809540	177.9739
43.099998	101.780678	177.6405
43.700001	101.757256	177.2982
44.400002	101.730362	176.9075
45.000000	101.705833	176.6134
45.500000	101.684990	176.3880
46.200001	101.653656	176.0692
46.799999	101.624489	175.7923
47.500000	101.591446	175.4738
48.200001	101.555862	175.1523
48.700001	101.524643	174.9424
49.400002	101.481796	174.7023
50.000000	101.457764	174.4766
50.799999	101.433220	174.0759
51.500000	101.404816	173.8014
52.200001	101.381691	173.6481
53.000000	101.349625	173.3657
53.799999	101.294182	173.0519
54.500000	101.272438	172.8839
55.200001	101.275879	172.6357
56.000000	101.239151	172.3642
57.000000	101.170364	172.2181
58.000000	101.130112	171.7005
59.000000	101.162010	171.5924
60.000000	101.252068	171.2947
60.799999	101.148376	170.8720
61.500000	101.006218	170.9670
62.200001	100.954552	170.9948
63.000000	100.949722	170.4842
64.000000	100.909637	170.0680
65.000000	100.877678	169.9991
66.000000	100.833450	169.7456
67.000000	100.802460	169.4913
68.000000	100.772713	169.2571
69.000000	100.727310	169.0627
70.000000	100.683914	168.8495
71.000000	100.646072	168.6648
72.000000	100.609970	168.5110
73.000000	100.575294	168.2927
74.000000	100.537628	168.1093
75.000000	100.505249	168.0169
76.199997	100.457565	167.8341
77.500000	100.409859	167.5987
78.800003	100.371155	167.4830
80.000000	100.323463	167.2999
81.199997	100.262146	167.1474
82.500000	100.247086	166.9448
83.800003	100.207947	166.7394
85.000000	100.181717	166.5812
86.199997	100.137466	166.3529
87.500000	100.088150	166.2582
88.500000	100.062729	166.1275
90.000000	100.017532	165.9890
91.199997	99.975563	165.8219
92.500000	99.937393	165.7783
93.800003	99.904663	165.6676
95.000000	99.853844	165.4230
96.199997	99.851425	165.2742
97.500000	99.820160	165.1800
98.800003	99.730865	165.1628
100.000000	99.698967	165.0460
101.500000	99.670105	164.9326
103.000000	99.615891	164.8738
104.400002	99.583153	164.7177
106.000000	99.534515	164.6566
107.500000	99.484856	164.5293
109.000000	99.452568	164.4554
110.599998	99.403511	164.3859
112.000000	99.365425	164.2661
113.800003	99.322182	164.2236
115.000000	99.273712	164.1443
117.199997	99.226189	164.0636
118.000000	99.212044	164.2233
120.599998	99.031288	163.8633
122.000000	99.120331	163.7565
124.099998	99.046059	163.8360
125.000000	99.015396	163.7281
126.500000	98.989189	163.7685
128.000000	98.940033	163.7292
131.500000	98.858597	163.6167
132.000000	98.845795	163.6027
134.000000	98.798653	163.6089
136.000000	98.751312	163.5491
138.000000	98.703064	163.5362
140.000000	98.655228	163.5140
143.000000	98.591446	163.5107
145.000000	98.539780	163.4972
147.500000	98.484268	163.4752
150.000000	98.432648	163.4837
152.500000	98.378639	163.4760
155.000000	98.325554	163.4848
157.500000	98.269768	163.4926
160.000000	98.220955	163.5359
162.500000	98.162788	163.5232
165.000000	98.116760	163.5533
167.500000	98.066002	163.5892
170.000000	98.012344	163.6250
172.500000	97.964111	163.6676
175.000000	97.914299	163.7122
177.500000	97.862808	163.7488
180.000000	97.838066	163.7604
182.500000	97.761993	163.9184
185.000000	97.717438	163.9424
187.500000	97.671410	164.0290
190.000000	97.622391	164.1277
192.500000	97.578026	164.1931
195.000000	97.528999	164.4207
197.500000	97.488564	164.4474
200.000000	97.449623	164.6036
203.000000	97.392464	164.7742
206.000000	97.346123	164.9819
209.000000	97.303246	165.1790
212.000000	97.268867	165.3998
214.000000	97.253136	165.4918
218.000000	97.218170	165.6721
220.000000	97.200668	165.6982
224.000000	97.162994	165.7380
227.000000	97.126556	165.7976
230.000000	97.087463	165.8705
233.000000	97.045532	165.9279
236.000000	97.005119	166.0340
240.000000	97.046898	166.2767
243.000000	96.906494	166.2084
247.000000	96.851967	166.3554
250.000000	96.815300	166.4918
254.000000	96.757660	166.6603
258.000000	96.706818	166.8256
262.000000	96.656303	167.0226
265.000000	96.618980	167.1738
269.000000	96.571938	167.3443
272.000000	96.534088	167.5025
276.000000	96.487015	167.7180
280.000000	96.443275	167.9404
285.000000	96.383530	168.1641
290.000000	96.331421	168.4427
295.000000	96.276672	168.6617
300.000000	96.239014	168.4532
304.000000	96.183815	169.2209
307.000000	96.159760	169.3870
311.000000	96.118500	169.6163
315.000000	96.080711	169.8227
320.000000	96.038200	170.1323
325.000000	95.992172	170.4431
330.000000	95.947472	170.7147
335.000000	95.911133	171.0310
340.000000	95.875031	171.2952
345.000000	95.839401	171.5933
350.000000	95.798454	171.8947
355.000000	95.761551	172.1727
360.000000	95.750160	172.4653
365.000000	95.695435	172.7357
370.000000	95.663635	172.9810
375.000000	95.623344	173.2892
382.000000	95.582397	173.6660
387.000000	95.546310	173.9696
395.000000	95.494720	174.4545
400.000000	95.463890	174.7265
406.000000	95.424332	175.0908
412.000000	95.388039	175.4319
418.000000	95.351212	175.8269
425.000000	95.311562	176.2303
431.000000	95.280991	176.6024
437.000000	95.248833	176.9483
444.000000	95.212685	177.3928
450.000000	95.183029	177.7295
455.000000	95.162521	178.0499
462.000000	95.131134	178.4630
468.000000	95.100708	178.8474
475.000000	95.071686	179.2653
482.000000	95.042587	179.7157
487.000000	95.020584	179.9839
494.000000	94.995361	-179.5858
500.000000	94.971352	-179.2105
508.000000	94.939087	-178.7435
515.000000	94.918465	-178.2853
522.000000	94.894554	-177.8840
530.000000	94.864677	-177.3916
538.000000	94.834167	-176.8744
545.000000	94.821220	-176.5183
552.000000	94.800972	-176.0184
560.000000	94.777985	-175.5462
570.000000	94.754425	-174.9470
580.000000	94.729164	-174.3130
590.000000	94.708092	-173.6862
600.000000	94.686333	-173.1188
608.000000	94.665260	-172.5691
615.000000	94.651077	-172.1673
622.000000	94.639915	-171.7108
630.000000	94.626694	-171.2232
640.000000	94.611320	-170.5834
650.000000	94.597702	-169.9774
660.000000	94.610588	-169.1569
670.000000	94.577141	-168.9697
680.000000	94.538986	-168.5308
690.000000	94.464798	-167.8519
700.000000	94.421867	-166.8750
710.000000	94.412437	-165.9588
720.000000	94.406242	-165.1523
730.000000	94.400375	-164.2322
740.000000	94.400696	-163.2741
750.000000	94.428383	-162.2389
762.000000	94.508133	-161.1296
775.000000	94.602478	-160.3700
788.000000	94.655510	-159.8008
800.000000	94.675644	-159.2075
812.000000	94.703583	-158.5144
825.000000	94.720139	-157.7550
838.000000	94.744225	-156.8974
850.000000	94.775581	-156.1710
862.000000	94.808296	-155.3843
875.000000	94.845932	-154.5361
885.000000	94.881821	-153.9086
900.000000	94.876106	-152.9389
912.000000	94.987198	-152.1750
925.000000	95.049744	-151.3164
938.000000	95.108864	-150.5023
950.000000	95.176086	-149.7960
962.000000	95.243774	-149.0537
975.000000	95.321114	-148.2577
988.000000	95.399590	-147.5297
1000.000000	95.478722	-146.8694
1015.000000	95.587090	-146.0665
1030.000000	95.691193	-145.3155
1044.000000	95.793938	-144.6234
1060.000000	95.916245	-143.8839
1075.000000	96.029396	-143.2879
1090.000000	96.146713	-142.6855
1106.000000	96.276733	-142.1291
1120.000000	96.385452	-141.6531
1138.000000	96.535904	-141.1161
1150.000000	96.624794	-140.7776
1172.000000	96.795074	-140.2234
1180.000000	96.857864	-140.0423
1206.000000	97.055695	-139.5253
1220.000000	97.154182	-139.2907
1241.000000	97.301346	-139.0032
1250.000000	97.363289	-138.8532
1265.000000	97.461555	-138.6701
1280.000000	97.557594	-138.4844
1315.000000	97.776123	-138.0945
1320.000000	97.815643	-138.1052
1340.000000	97.917694	-137.8760
1360.000000	98.026924	-137.7020
1380.000000	98.129738	-137.5942
1400.000000	98.240341	-137.3651
1430.000000	98.398148	-137.1233
1450.000000	98.495209	-136.9690
1475.000000	98.617012	-136.7480
1500.000000	98.731201	-136.5584
1525.000000	98.854622	-136.3535
1550.000000	98.970055	-136.1646
1575.000000	99.087479	-135.9496
1600.000000	99.203568	-135.7592
1625.000000	99.316505	-135.5865
1650.000000	99.438324	-135.4151
1675.000000	99.555023	-135.2421
1700.000000	99.673843	-135.0961
1725.000000	99.791008	-134.9631
1750.000000	99.912453	-134.8344
1775.000000	100.031090	-134.7162
1800.000000	100.157234	-134.6108
1825.000000	100.271942	-134.5602
1850.000000	100.392548	-134.4975
1875.000000	100.511726	-134.4664
1900.000000	100.635300	-134.4548
1925.000000	100.754913	-134.4509
1950.000000	100.876335	-134.4794
1975.000000	101.001663	-134.5349
2000.000000	101.122498	-134.6165
2030.000000	101.265762	-134.7662
2060.000000	101.412361	-134.9174
2090.000000	101.550003	-135.1211
2120.000000	101.691628	-135.3545
2140.000000	101.784073	-135.5380
2180.000000	101.964211	-135.9497
2200.000000	102.053314	-136.1922
2240.000000	102.226181	-136.7008
2270.000000	102.352036	-137.1148
2300.000000	102.473526	-137.6025
2330.000000	102.588646	-138.0957
2360.000000	102.699425	-138.6040
2400.000000	102.840324	-139.3872
2430.000000	102.940536	-139.9377
2470.000000	103.060921	-140.7468
2500.000000	103.145248	-141.3933
2540.000000	103.247330	-142.2633
2580.000000	103.345078	-143.1565
2620.000000	103.423775	-144.0517
2650.000000	103.477722	-144.7549
2690.000000	103.540840	-145.6518
2720.000000	103.579544	-146.3430
2760.000000	103.626915	-147.2350
2800.000000	103.664696	-148.1366
2850.000000	103.699005	-149.2426
2900.000000	103.722153	-150.3008
2950.000000	103.736481	-151.3540
3000.000000	103.736877	-152.3677
3040.000000	103.733749	-153.1768
3070.000000	103.726730	-153.7581
3110.000000	103.712646	-154.5038
3150.000000	103.696274	-155.2642
3200.000000	103.666130	-156.1692
3250.000000	103.628853	-157.0522
3300.000000	103.583344	-157.8857
3350.000000	103.533508	-158.6993
3400.000000	103.472984	-159.4702
3450.000000	103.409813	-160.1591
3500.000000	103.348442	-160.7946
3550.000000	103.288826	-161.3926
3600.000000	103.238266	-161.9391
3650.000000	103.191742	-162.5454
3700.000000	103.149361	-163.1866
3750.000000	103.100998	-163.9015
3820.000000	103.018089	-164.9764
3870.000000	102.945412	-165.7695
3950.000000	102.806564	-167.0279
4000.000000	102.705414	-167.7847
4060.000000	102.570389	-168.6824
4120.000000	102.429230	-169.4957
4180.000000	102.273163	-170.2666
4250.000000	102.077255	-171.1051
4310.000000	101.906143	-171.7752
4370.000000	101.726624	-172.3604
4440.000000	101.505424	-172.9891
4500.000000	101.308662	-173.4806
4550.000000	101.141350	-173.8448
4620.000000	100.904007	-174.2981
4680.000000	100.687012	-174.6104
4750.000000	100.431534	-174.8858
4820.000000	100.166733	-175.0533
4870.000000	99.969978	-175.1083
4940.000000	99.699600	-175.1426
5000.000000	99.459099	-175.0537
5080.000000	99.135155	-174.8200
5150.000000	98.851852	-174.4549
5220.000000	98.566742	-173.9450
5300.000000	98.243134	-173.2427
5380.000000	97.929062	-172.3208
5450.000000	97.662758	-171.3468
5520.000000	97.396370	-170.2223
5600.000000	97.113579	-168.7361
5700.000000	96.794937	-166.6464
5800.000000	96.524635	-164.2698
5900.000000	96.305466	-161.6740
6000.000000	96.155907	-158.9187
6080.000000	96.082642	-156.6351
6150.000000	96.051468	-154.6187
6220.000000	96.067139	-152.6017
6300.000000	96.128632	-150.3340
6400.000000	96.277206	-147.6910
6500.000000	96.499458	-145.3578
6600.000000	96.784485	-143.3525
6700.000000	97.114166	-141.7884
6800.000000	97.489677	-140.7210
6900.000000	97.897240	-140.0729
7000.000000	98.315971	-139.9323
7100.000000	98.752693	-140.2163
7200.000000	99.191597	-140.9517
7300.000000	99.657677	-142.2099
7400.000000	100.118584	-144.0092
7500.000000	100.579880	-146.3326
7620.000000	101.115356	-150.0335
7750.000000	101.660889	-155.3101
7880.000000	102.077423	-162.0586
8000.000000	102.261246	-169.5944
8120.000000	102.164406	-177.7213
8250.000000	101.718735	173.6711
8380.000000	101.009972	166.1011
8500.000000	100.205582	160.2209
8620.000000	99.306221	155.2851
8750.000000	98.249115	151.1429
8850.000000	97.419601	148.7175
9000.000000	96.155411	146.3210
9120.000000	95.093376	145.0857
9250.000000	93.679184	148.0106
9380.000000	93.645256	148.5351
9500.000000	92.877823	147.7833
9620.000000	92.165131	148.4227
9750.000000	91.448868	149.5035
9880.000000	90.809837	150.9740
10000.000000	90.349609	152.2905
10150.000000	89.792801	154.2886
10300.000000	89.314407	155.7313
10440.000000	88.899712	157.2921
10600.000000	88.512047	159.0789
10750.000000	88.178055	160.5933
10900.000000	87.966904	162.0183
11060.000000	87.766655	163.2300
11200.000000	87.619431	164.1241
11380.000000	87.488457	164.8906
11500.000000	87.481674	165.1915
11720.000000	87.466171	165.3632
11800.000000	87.478516	165.1266
12060.000000	87.670959	164.2050
12200.000000	87.804115	163.2002
12410.000000	88.104126	160.7803
12500.000000	88.267738	159.3221
12650.000000	88.547928	156.4057
12800.000000	88.844376	152.8615
13150.000000	89.592628	141.6079
13200.000000	89.710403	139.5128
13400.000000	90.053658	130.6043
13600.000000	90.270294	120.4524
13800.000000	90.311035	109.1595
14000.000000	90.186195	97.2920
14300.000000	89.701485	79.5506
14500.000000	89.299973	68.0178
14750.000000	88.656479	53.1933
15000.000000	87.411453	38.7203
15250.000000	86.488190	51.8347
15500.000000	90.647339	23.8934
15750.000000	91.164474	-3.1646
16000.000000	91.707558	-31.6135
16250.000000	91.821121	-66.1131
16500.000000	90.616898	-104.7616
16750.000000	88.005615	-139.7084
17000.000000	84.897339	-167.5107
17250.000000	82.072296	170.9286
17500.000000	80.009781	153.3260
17750.000000	78.899071	134.8701
18000.000000	78.785454	111.8209
18250.000000	79.214363	80.0624
18500.000000	79.505981	40.3162
18750.000000	79.398773	-8.1989
19000.000000	78.645752	-62.5764
19250.000000	77.441330	-121.3219
19500.000000	76.115578	169.6072
19750.000000	74.189667	90.8162
