* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 23, 2022 8:33:39 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: E-type L (l)
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
290.000000	90.235641	158.6049
295.000000	90.171417	159.0901
300.000000	90.156700	159.3388
304.000000	90.056686	159.9218
307.000000	90.019386	160.2201
311.000000	89.972832	160.6069
315.000000	89.937027	160.9957
320.000000	89.884666	161.4978
325.000000	89.824936	161.9460
330.000000	89.776649	162.4260
335.000000	89.731537	162.9044
340.000000	89.681213	163.3708
345.000000	89.628723	163.8117
350.000000	89.586723	164.3208
355.000000	89.545242	164.8071
360.000000	89.498795	165.3414
365.000000	89.471466	165.7946
370.000000	89.445061	166.2121
375.000000	89.404388	166.6629
382.000000	89.360222	167.2395
387.000000	89.323296	167.6458
395.000000	89.269997	168.3032
400.000000	89.237251	168.7130
406.000000	89.198425	169.2482
412.000000	89.156494	169.7860
418.000000	89.125137	170.2330
425.000000	89.088509	170.8675
431.000000	89.054596	171.3196
437.000000	89.020042	171.8146
444.000000	88.982765	172.4037
450.000000	88.950043	172.8859
455.000000	88.925240	173.3126
462.000000	88.894714	173.8847
468.000000	88.869942	174.3665
475.000000	88.834023	174.9241
482.000000	88.813759	175.4432
487.000000	88.788986	175.9306
494.000000	88.762070	176.4615
500.000000	88.741829	176.9261
508.000000	88.710663	177.5459
515.000000	88.689133	178.1201
522.000000	88.662979	178.6917
530.000000	88.647324	179.3163
538.000000	88.614716	179.9479
545.000000	88.598778	-179.5055
552.000000	88.577538	-178.9600
560.000000	88.562263	-178.3373
570.000000	88.540260	-177.5855
580.000000	88.521332	-176.7681
590.000000	88.501396	-176.0218
600.000000	88.483330	-175.2973
608.000000	88.475777	-174.6801
615.000000	88.461212	-174.1554
622.000000	88.448105	-173.5865
630.000000	88.438194	-173.0034
640.000000	88.417404	-172.2830
650.000000	88.403336	-171.4972
660.000000	88.353882	-170.6812
670.000000	88.384621	-169.8945
680.000000	88.382019	-169.1129
690.000000	88.384483	-168.3132
700.000000	88.384659	-167.5175
710.000000	88.388603	-166.7041
720.000000	88.398415	-165.8113
730.000000	88.394615	-165.1537
740.000000	88.399887	-164.3603
750.000000	88.418098	-163.5753
762.000000	88.433708	-162.6578
775.000000	88.452118	-161.6302
788.000000	88.482964	-160.6248
800.000000	88.502876	-159.6561
812.000000	88.532272	-158.7585
825.000000	88.566635	-157.6907
838.000000	88.615990	-156.6360
850.000000	88.652588	-155.7474
862.000000	88.696274	-154.8013
875.000000	88.749611	-153.7843
885.000000	88.797661	-153.0072
900.000000	88.847397	-152.0430
912.000000	88.924446	-150.9543
925.000000	89.004700	-149.9107
938.000000	89.084991	-148.9106
950.000000	89.169983	-148.0549
962.000000	89.260124	-147.1423
975.000000	89.370956	-146.2819
988.000000	89.485092	-145.4407
1000.000000	89.597588	-144.6998
1015.000000	89.725700	-143.9660
1030.000000	89.860786	-143.2640
1044.000000	89.977310	-142.6239
1060.000000	90.106293	-141.8909
1075.000000	90.225723	-141.1957
1090.000000	90.355560	-140.6031
1106.000000	90.497444	-139.9314
1120.000000	90.622009	-139.3314
1138.000000	90.790710	-138.6900
1150.000000	90.901230	-138.2891
1172.000000	91.115616	-137.7024
1180.000000	91.188309	-137.5286
1206.000000	91.417709	-137.0915
1220.000000	91.534866	-136.8898
1241.000000	91.696617	-136.6300
1250.000000	91.767014	-136.5189
1265.000000	91.874161	-136.3249
1280.000000	91.982773	-136.1927
1315.000000	92.221062	-135.8492
1320.000000	92.238579	-135.7894
1340.000000	92.383362	-135.6088
1360.000000	92.506805	-135.4684
1380.000000	92.606659	-135.2258
1400.000000	92.742455	-135.1147
1430.000000	92.915016	-134.8950
1450.000000	93.029305	-134.7245
1475.000000	93.164848	-134.5398
1500.000000	93.309639	-134.3821
1525.000000	93.446068	-134.1782
1550.000000	93.584091	-134.0012
1575.000000	93.720108	-133.8484
1600.000000	93.859505	-133.7052
1625.000000	93.999680	-133.5765
1650.000000	94.138031	-133.4726
1675.000000	94.277321	-133.3844
1700.000000	94.421410	-133.3253
1725.000000	94.566635	-133.2871
1750.000000	94.713211	-133.2817
1775.000000	94.855865	-133.2952
1800.000000	94.996002	-133.3581
1825.000000	95.144852	-133.4717
1850.000000	95.287613	-133.6063
1875.000000	95.429718	-133.8528
1900.000000	95.568192	-134.0754
1925.000000	95.704903	-134.3911
1950.000000	95.831558	-134.7041
1975.000000	95.952438	-135.0911
2000.000000	96.070251	-135.5020
2030.000000	96.197769	-135.9928
2060.000000	96.317841	-136.5499
2090.000000	96.431664	-137.0888
2120.000000	96.527306	-137.6808
2140.000000	96.582703	-138.0552
2180.000000	96.675980	-138.6859
2200.000000	96.723129	-138.9110
2240.000000	96.846779	-139.2663
2270.000000	96.963654	-139.6343
2300.000000	97.079262	-140.1566
2330.000000	97.180809	-140.7960
2360.000000	97.278481	-141.4435
2400.000000	97.393387	-142.3436
2430.000000	97.478119	-143.0466
2470.000000	97.588646	-144.1622
2500.000000	97.661186	-145.2085
2540.000000	97.708252	-146.7951
2580.000000	97.694603	-148.3634
2620.000000	97.642372	-149.8338
2650.000000	97.576035	-150.8459
2690.000000	97.450745	-152.2056
2720.000000	97.317413	-152.9156
2760.000000	97.154411	-153.4930
2800.000000	97.019737	-153.8524
2850.000000	96.859055	-154.0425
2900.000000	96.720177	-154.0583
2950.000000	96.603165	-153.9473
3000.000000	96.503036	-153.8285
3040.000000	96.434822	-153.7497
3070.000000	96.380325	-153.6658
3110.000000	96.311218	-153.5404
3150.000000	96.242241	-153.3938
3200.000000	96.162209	-153.1341
3250.000000	96.093628	-152.8564
3300.000000	96.031723	-152.6282
3350.000000	95.978065	-152.4072
3400.000000	95.911865	-152.2852
3450.000000	95.830711	-152.1702
3500.000000	95.731056	-151.8942
3550.000000	95.626480	-151.4878
3600.000000	95.527023	-150.9642
3650.000000	95.441498	-150.2719
3700.000000	95.371956	-149.5200
3750.000000	95.318565	-148.7844
3820.000000	95.268082	-147.6818
3870.000000	95.243774	-146.9655
3950.000000	95.204170	-145.8351
4000.000000	95.172012	-145.0556
4060.000000	95.162697	-143.9031
4120.000000	95.175804	-142.7149
4180.000000	95.228760	-141.6376
4250.000000	95.318611	-140.4592
4310.000000	95.419075	-139.6180
4370.000000	95.526718	-138.8561
4440.000000	95.674240	-138.1556
4500.000000	95.806450	-137.6534
4550.000000	95.924713	-137.3983
4620.000000	96.099815	-137.2323
4680.000000	96.245583	-137.3017
4750.000000	96.411713	-137.5718
4820.000000	96.556396	-138.0733
4870.000000	96.658821	-138.5195
4940.000000	96.789536	-139.4047
5000.000000	96.886650	-140.3349
5080.000000	96.983543	-141.9267
5150.000000	97.019905	-143.6331
5220.000000	96.992050	-145.5437
5300.000000	96.859772	-147.9680
5380.000000	96.597687	-150.3188
5450.000000	96.271713	-152.1467
5520.000000	95.852875	-153.5973
5600.000000	95.278030	-154.5792
5700.000000	94.417053	-154.5376
5800.000000	93.411865	-152.3065
5900.000000	92.469772	-146.5812
6000.000000	91.933731	-137.6476
6080.000000	91.990074	-129.4625
6150.000000	92.391602	-122.6868
6220.000000	93.093864	-116.9980
6300.000000	94.144150	-112.5610
6400.000000	95.618095	-110.4441
6500.000000	97.045776	-112.0042
6600.000000	98.221268	-116.5721
6700.000000	99.014709	-123.0236
6800.000000	99.388702	-129.9257
6900.000000	99.431244	-136.1791
7000.000000	99.270378	-141.1989
7100.000000	99.027924	-144.9845
7200.000000	98.791885	-147.8192
7300.000000	98.594826	-150.0591
7400.000000	98.432838	-152.0683
7500.000000	98.309380	-153.9471
7620.000000	98.176056	-156.3655
7750.000000	97.975067	-159.1323
7880.000000	97.639420	-161.5020
8000.000000	97.274406	-162.0673
8120.000000	97.104187	-160.8839
8250.000000	97.375549	-159.3247
8380.000000	98.025345	-159.7121
8500.000000	98.747093	-162.7771
8620.000000	99.388283	-168.3806
8750.000000	99.788437	-176.8493
8850.000000	99.802628	175.7592
9000.000000	99.310402	164.9115
9120.000000	98.570137	157.5616
9250.000000	97.588623	151.5100
9380.000000	96.551788	147.3625
9500.000000	95.611626	144.8383
9620.000000	94.736328	143.3984
9750.000000	93.888596	142.7064
9880.000000	93.118576	142.4442
10000.000000	92.477722	142.7178
10150.000000	91.790291	143.3406
10300.000000	91.207481	144.4009
10440.000000	90.748878	145.4610
10600.000000	90.330109	146.6636
10750.000000	90.030838	147.9545
10900.000000	89.821335	149.1787
11060.000000	89.702385	150.2632
11200.000000	89.675117	151.1059
11380.000000	89.776665	152.0034
11500.000000	89.902542	152.3391
11720.000000	90.327614	152.3428
11800.000000	90.548401	152.0284
12060.000000	91.477211	149.6487
12200.000000	92.159607	147.3571
12410.000000	93.403755	141.6202
12500.000000	94.018555	138.0208
12650.000000	95.089943	129.8915
12800.000000	96.131371	118.5640
13150.000000	96.885872	80.7296
13200.000000	96.691429	75.0979
13400.000000	95.426323	55.4423
13600.000000	93.896736	40.7894
13800.000000	92.536980	29.6228
14000.000000	91.488197	20.4762
14300.000000	90.652710	8.2900
14500.000000	90.694130	-0.3403
14750.000000	91.541695	-13.9131
15000.000000	93.458328	-35.1733
15250.000000	95.568787	-76.7401
15500.000000	93.187675	-132.1335
15750.000000	88.322762	-164.9038
16000.000000	84.277428	175.6035
16250.000000	81.099449	160.3118
16500.000000	78.522949	146.0649
16750.000000	76.432945	132.0078
17000.000000	74.739243	116.4501
17250.000000	73.205788	100.0555
17500.000000	71.949577	82.6700
17750.000000	71.048256	60.4421
18000.000000	70.171021	37.5252
18250.000000	69.316711	11.3824
18500.000000	68.680725	-20.5884
18750.000000	68.168236	-55.7233
19000.000000	67.768333	-97.3651
19250.000000	67.003189	-146.9268
19500.000000	66.625595	152.1986
19750.000000	65.317810	79.0894
