* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Nov 3, 2022 7:45:00 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Hokkaido L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
3600.000000	101.423004	93.2740
3650.000000	101.506714	84.5166
3700.000000	101.584068	75.8092
3750.000000	101.657509	67.1902
3820.000000	101.750015	55.2000
3870.000000	101.794556	46.7853
3950.000000	101.843117	33.6415
4000.000000	101.861923	25.6548
4060.000000	101.903885	16.3787
4120.000000	101.921608	7.1785
4180.000000	101.921570	-1.8525
4250.000000	101.907387	-12.0410
4310.000000	101.894058	-20.4065
4370.000000	101.882027	-28.4773
4440.000000	101.867538	-37.5767
4500.000000	101.849838	-45.0454
4550.000000	101.845108	-51.0779
4620.000000	101.869873	-59.2782
4680.000000	101.894226	-66.2131
4750.000000	101.924751	-74.1920
4820.000000	101.949081	-81.9287
4870.000000	101.970963	-87.3318
4940.000000	101.988464	-94.7197
5000.000000	102.005981	-100.9429
5080.000000	102.020081	-108.9714
5150.000000	102.015884	-115.7725
5220.000000	102.004456	-122.3784
5300.000000	101.978989	-129.6605
5380.000000	101.939659	-136.5725
5450.000000	101.897629	-142.3286
5520.000000	101.851952	-147.9316
5600.000000	101.791420	-153.9955
5700.000000	101.696800	-161.2264
5800.000000	101.585938	-167.8815
5900.000000	101.462021	-174.0710
6000.000000	101.324303	-179.6731
6080.000000	101.200027	176.1692
6150.000000	101.090271	172.8947
6220.000000	100.977859	169.8545
6300.000000	100.851776	166.6996
6400.000000	100.698601	163.2640
6500.000000	100.555367	160.4314
6600.000000	100.429535	158.1162
6700.000000	100.326813	156.3273
6800.000000	100.251907	154.9429
6900.000000	100.198479	154.1084
7000.000000	100.197624	153.6792
7100.000000	100.240601	153.6313
7200.000000	100.340836	153.8762
7300.000000	100.517311	154.2832
7400.000000	100.741890	154.6744
7500.000000	101.019676	154.9318
7620.000000	101.421425	154.8369
7750.000000	101.866821	153.7644
7880.000000	102.210716	151.6064
8000.000000	102.319801	148.9113
8120.000000	102.175682	146.2528
8250.000000	101.726944	144.2336
8380.000000	101.068832	143.7780
8500.000000	100.360062	144.8304
8620.000000	99.574699	147.3030
8750.000000	98.692856	151.5376
8850.000000	98.024826	155.9429
9000.000000	97.072327	164.1658
9120.000000	96.390228	172.0176
9250.000000	95.741417	-178.6765
9380.000000	95.164589	-168.5148
9500.000000	94.703705	-158.4189
9620.000000	94.304749	-147.8524
9750.000000	93.957909	-135.8916
9880.000000	93.656914	-123.2976
10000.000000	93.454910	-111.3239
10150.000000	93.265236	-95.9092
10300.000000	93.171219	-79.5953
10440.000000	93.155716	-64.0149
10600.000000	93.224998	-45.8710
10750.000000	93.360985	-28.6732
10900.000000	93.577011	-11.1006
11060.000000	93.907303	7.9683
11200.000000	94.273270	24.9392
11380.000000	94.859833	46.9012
11500.000000	95.333397	61.7882
11720.000000	96.409935	88.9976
11800.000000	96.862015	98.7303
12060.000000	98.609360	129.2985
12200.000000	99.735268	144.4800
12410.000000	101.573166	163.7006
12500.000000	102.359138	170.1664
12650.000000	103.458107	178.1505
12800.000000	103.941208	-176.7635
13150.000000	102.144501	-159.9080
13200.000000	101.703468	-155.7842
13400.000000	99.954613	-135.7065
13600.000000	98.378494	-111.2703
13800.000000	97.053101	-84.0175
14000.000000	95.962097	-54.8625
14300.000000	94.690773	-9.1305
14500.000000	94.059357	22.0729
14750.000000	93.454849	61.6246
15000.000000	93.045517	101.1255
15250.000000	92.776230	140.5806
15500.000000	92.592773	179.4098
15750.000000	92.472649	-142.4921
16000.000000	92.377792	-105.0591
16250.000000	92.354630	-69.1062
16500.000000	92.402802	-36.4774
16750.000000	91.781357	-9.4722
17000.000000	89.325760	16.5579
17250.000000	86.822388	69.0862
17500.000000	86.841972	95.4082
17750.000000	83.512680	126.1354
18000.000000	80.383575	171.7965
18250.000000	78.767624	-141.2015
18500.000000	77.676895	-98.7236
18750.000000	76.599449	-61.9061
19000.000000	32.867764	71.4573
19250.000000	30.983437	-147.4834
19500.000000	41.729736	-141.1602
19750.000000	33.930920	103.4121
