* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 30, 2021 2:25:09 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
57.000000	108.598328	153.7412
58.000000	108.526932	153.3797
59.000000	108.439583	152.9910
60.000000	108.352539	152.6631
60.799999	108.302170	152.3882
61.500000	108.250908	152.0937
62.200001	108.186218	151.8653
63.000000	108.123451	151.6845
64.000000	108.056335	151.3522
65.000000	107.966652	151.0898
66.000000	107.886940	150.8902
67.000000	107.809410	150.5753
68.000000	107.731583	150.3751
69.000000	107.660194	150.2547
70.000000	107.590393	150.1043
71.000000	107.525505	149.8643
72.000000	107.442116	149.6709
73.000000	107.363472	149.6481
74.000000	107.319420	149.4701
75.000000	107.269180	149.1672
76.199997	107.207092	149.0969
77.500000	107.132851	148.7816
78.800003	107.022263	148.6748
80.000000	106.984489	148.4600
81.199997	106.889847	148.1189
82.500000	106.838249	147.9772
83.800003	106.753479	147.5482
85.000000	106.659798	147.4669
86.199997	106.601425	147.2372
87.500000	106.506042	147.0831
88.500000	106.445358	147.0360
90.000000	106.356522	146.7122
91.199997	106.279709	146.6221
92.500000	106.203232	146.5978
93.800003	106.128433	146.4116
95.000000	106.048920	146.2790
96.199997	105.967667	146.2759
97.500000	105.893318	146.2364
98.800003	105.823891	146.1420
100.000000	105.750130	146.1488
101.500000	105.676895	146.2349
103.000000	105.627899	146.1031
104.400002	105.561768	145.9742
106.000000	105.488235	145.8945
107.500000	105.424225	145.7794
109.000000	105.354187	145.6092
110.599998	105.271095	145.4221
112.000000	105.196671	145.3022
113.800003	105.106216	145.1978
115.000000	105.044571	145.1188
117.199997	104.926483	144.9999
118.000000	104.885010	144.9568
120.599998	104.750031	144.8872
122.000000	104.675720	144.8513
124.099998	104.567253	144.8031
125.000000	104.520828	144.8017
126.500000	104.444633	144.7839
128.000000	104.369675	144.7946
131.500000	104.195404	144.8253
132.000000	104.170700	144.8336
134.000000	104.074066	144.8910
136.000000	103.978333	144.9615
138.000000	103.884010	145.0364
140.000000	103.791275	145.1215
143.000000	103.653458	145.2759
145.000000	103.564835	145.4190
147.500000	103.452591	145.5987
150.000000	103.347473	145.8012
152.500000	103.243782	146.0511
155.000000	103.145020	146.3400
157.500000	103.052994	146.6579
160.000000	102.970398	147.0036
162.500000	102.901749	147.3433
165.000000	102.845779	147.6603
167.500000	102.800041	147.8877
170.000000	102.756866	148.0355
172.500000	102.713570	148.1034
175.000000	102.656570	148.1108
177.500000	102.594955	148.1057
180.000000	102.523666	148.1055
182.500000	102.447319	148.1205
185.000000	102.367508	148.1825
187.500000	102.285110	148.2695
190.000000	102.201576	148.3673
192.500000	102.124130	148.4931
195.000000	102.042328	148.6653
197.500000	101.962425	148.8278
200.000000	101.885544	148.9965
203.000000	101.797256	149.2386
206.000000	101.708038	149.5015
209.000000	101.621765	149.7613
212.000000	101.541817	150.0403
214.000000	101.488358	150.2322
218.000000	101.385567	150.6174
220.000000	101.335411	150.8004
224.000000	101.238144	151.2090
227.000000	101.168472	151.5117
230.000000	101.099525	151.8126
233.000000	101.032776	152.1168
236.000000	100.969452	152.4331
240.000000	100.886131	152.8304
243.000000	100.827576	153.1658
247.000000	100.751480	153.5887
250.000000	100.698235	153.8987
254.000000	100.630821	154.3011
258.000000	100.564430	154.6989
262.000000	100.502098	155.0576
265.000000	100.454041	155.3265
269.000000	100.393204	155.6493
272.000000	100.341057	155.9073
276.000000	100.281425	156.2661
280.000000	100.210999	156.6142
285.000000	100.130432	157.0620
290.000000	100.052444	157.5091
295.000000	99.975945	157.9886
300.000000	99.901070	158.4572
304.000000	99.842331	158.8370
307.000000	99.801498	159.1199
311.000000	99.745689	159.5163
315.000000	99.691338	159.9063
320.000000	99.626518	160.3793
325.000000	99.564804	160.8849
330.000000	99.502571	161.3684
335.000000	99.443443	161.8742
340.000000	99.387131	162.3618
345.000000	99.331192	162.8455
350.000000	99.278091	163.3333
355.000000	99.226715	163.8259
360.000000	99.178452	164.3197
365.000000	99.129562	164.7970
370.000000	99.083145	165.2881
375.000000	99.038857	165.7786
382.000000	98.979568	166.4380
387.000000	98.936501	166.9318
395.000000	98.874893	167.6965
400.000000	98.837013	168.1713
406.000000	98.791519	168.7360
412.000000	98.748970	169.3092
418.000000	98.710579	169.8605
425.000000	98.666466	170.5191
431.000000	98.630226	171.0932
437.000000	98.596474	171.6412
444.000000	98.555222	172.2741
450.000000	98.528442	172.8349
455.000000	98.502487	173.2908
462.000000	98.467491	173.9211
468.000000	98.440132	174.4500
475.000000	98.410751	175.0885
482.000000	98.383446	175.7083
487.000000	98.361282	176.1567
494.000000	98.336555	176.7741
500.000000	98.315994	177.3087
508.000000	98.289597	177.9899
515.000000	98.269119	178.6024
522.000000	98.249931	179.1980
530.000000	98.231781	179.8802
538.000000	98.213043	-179.4284
545.000000	98.198776	-178.8415
552.000000	98.183792	-178.2550
560.000000	98.170456	-177.5841
570.000000	98.156921	-176.7613
580.000000	98.146240	-175.9459
590.000000	98.136627	-175.1284
600.000000	98.127838	-174.3381
608.000000	98.125992	-173.7045
615.000000	98.123596	-173.1586
622.000000	98.123154	-172.6203
630.000000	98.122345	-172.0289
640.000000	98.122749	-171.2929
650.000000	98.117805	-170.5502
660.000000	98.114265	-169.8038
670.000000	98.111572	-169.0368
680.000000	98.116875	-168.2495
690.000000	98.122574	-167.4673
700.000000	98.134720	-166.6983
710.000000	98.147247	-165.9502
720.000000	98.162575	-165.2033
730.000000	98.178947	-164.4609
740.000000	98.196823	-163.7263
750.000000	98.218086	-163.0071
762.000000	98.244087	-162.1520
775.000000	98.274895	-161.2149
788.000000	98.308914	-160.3108
800.000000	98.344864	-159.4816
812.000000	98.382698	-158.6482
825.000000	98.425102	-157.7610
838.000000	98.471504	-156.8902
850.000000	98.515076	-156.0957
862.000000	98.563431	-155.3186
875.000000	98.619080	-154.4834
885.000000	98.660736	-153.8451
900.000000	98.730034	-152.9216
912.000000	98.788826	-152.1807
925.000000	98.852043	-151.4056
938.000000	98.918617	-150.6375
950.000000	98.984589	-149.9522
962.000000	99.049240	-149.2850
975.000000	99.122192	-148.5723
988.000000	99.199417	-147.8812
1000.000000	99.271080	-147.2789
1015.000000	99.359787	-146.5226
1030.000000	99.453949	-145.8026
1044.000000	99.542046	-145.1622
1060.000000	99.642754	-144.4479
1075.000000	99.736519	-143.8150
1090.000000	99.832092	-143.2047
1106.000000	99.935226	-142.5855
1120.000000	100.024796	-142.0717
1138.000000	100.137680	-141.4249
1150.000000	100.214005	-141.0168
1172.000000	100.350533	-140.2879
1180.000000	100.397667	-140.0364
1206.000000	100.555542	-139.2439
1220.000000	100.639908	-138.8281
1241.000000	100.761406	-138.2030
1250.000000	100.814323	-137.9427
1265.000000	100.897240	-137.5321
1280.000000	100.980209	-137.1106
1315.000000	101.175697	-136.1148
1320.000000	101.203003	-135.9658
1340.000000	101.312592	-135.3902
1360.000000	101.422882	-134.8105
1380.000000	101.531479	-134.2166
1400.000000	101.641243	-133.6064
1430.000000	101.812386	-132.6600
1450.000000	101.931099	-132.0259
1475.000000	102.082642	-131.2117
1500.000000	102.239532	-130.3387
1525.000000	102.407883	-129.4460
1550.000000	102.585609	-128.5121
1575.000000	102.782524	-127.5527
1600.000000	102.998283	-126.5518
1625.000000	103.238655	-125.5863
1650.000000	103.506042	-124.6617
1675.000000	103.794189	-123.8088
1700.000000	104.111565	-123.0591
1725.000000	104.451477	-122.4636
1750.000000	104.815742	-122.0006
1775.000000	105.204689	-121.7313
1800.000000	105.617630	-121.6936
1825.000000	106.046700	-121.9423
1850.000000	106.490486	-122.4775
1875.000000	106.947487	-123.3942
1900.000000	107.398140	-124.6990
1925.000000	107.834328	-126.4441
1950.000000	108.248924	-128.6371
1975.000000	108.619972	-131.2136
2000.000000	108.936310	-134.2175
2030.000000	109.213760	-138.1823
2060.000000	109.368896	-142.3642
2090.000000	109.403740	-146.5409
2120.000000	109.319221	-150.4920
2140.000000	109.210464	-152.9048
2180.000000	108.891830	-157.0400
2200.000000	108.700211	-158.7638
2240.000000	108.283653	-161.4708
2270.000000	107.964226	-162.9254
2300.000000	107.655342	-163.9592
2330.000000	107.363327	-164.6190
2360.000000	107.098938	-165.0092
2400.000000	106.788857	-165.2386
2430.000000	106.584732	-165.2465
2470.000000	106.343369	-165.1231
2500.000000	106.182594	-164.9287
2540.000000	105.994316	-164.5737
2580.000000	105.833519	-164.0942
2620.000000	105.704796	-163.5187
2650.000000	105.627518	-163.0692
2690.000000	105.553352	-162.4400
2720.000000	105.516167	-161.9730
2760.000000	105.486221	-161.3790
2800.000000	105.484825	-160.8314
2850.000000	105.510262	-160.2411
2900.000000	105.570183	-159.7811
2950.000000	105.652664	-159.5073
3000.000000	105.754990	-159.4002
3040.000000	105.849792	-159.4713
3070.000000	105.926193	-159.5962
3110.000000	106.031998	-159.9123
3150.000000	106.143829	-160.3698
3200.000000	106.282875	-161.1620
3250.000000	106.422699	-162.1738
3300.000000	106.563126	-163.4504
3350.000000	106.701553	-165.0844
3400.000000	106.815125	-167.1695
3450.000000	106.876785	-169.6718
3500.000000	106.861710	-172.4690
3550.000000	106.761200	-175.3805
3600.000000	106.580292	-178.2488
3650.000000	106.326599	179.0464
3700.000000	106.008217	176.5655
3750.000000	105.639221	174.3704
3820.000000	105.058800	171.8393
3870.000000	104.611916	170.4303
3950.000000	103.865395	168.8419
4000.000000	103.386414	168.2610
4060.000000	102.812531	167.9682
4120.000000	102.248398	168.0871
4180.000000	101.702042	168.5559
4250.000000	101.095749	169.4754
4310.000000	100.610298	170.5228
4370.000000	100.150848	171.7229
4440.000000	99.646210	173.2676
4500.000000	99.228142	174.7178
4550.000000	98.894470	176.0264
4620.000000	98.444611	178.0275
4680.000000	98.081665	179.8303
4750.000000	97.680389	-177.8925
4820.000000	97.301582	-175.5641
4870.000000	97.046951	-173.7971
4940.000000	96.700706	-171.2193
5000.000000	96.422943	-168.8503
5080.000000	96.080551	-165.5359
5150.000000	95.821701	-162.4257
5220.000000	95.607925	-159.1971
5300.000000	95.412231	-155.3968
5380.000000	95.270599	-151.5384
5450.000000	95.190811	-148.2387
5520.000000	95.150833	-144.9086
5600.000000	95.135902	-141.0821
5700.000000	95.159805	-136.1784
5800.000000	95.260941	-130.4946
5900.000000	95.853394	-125.1999
6000.000000	96.240494	-122.6581
6080.000000	96.487099	-119.8504
6150.000000	96.758881	-117.1642
6220.000000	97.097855	-114.4772
6300.000000	97.550072	-111.4354
6400.000000	98.231201	-107.9061
6500.000000	99.053307	-104.6902
6600.000000	100.023407	-101.9998
6700.000000	101.161621	-100.0028
6800.000000	102.490410	-99.0538
6900.000000	104.024506	-99.6003
7000.000000	105.761497	-102.4168
7100.000000	107.639885	-108.6514
7200.000000	109.426521	-119.5741
7300.000000	110.653305	-135.2789
7400.000000	110.887733	-152.6595
7500.000000	110.303207	-167.0976
7620.000000	109.313202	-178.9334
7750.000000	108.507706	172.3089
7880.000000	108.160248	164.1352
8000.000000	108.107643	154.1709
8120.000000	107.885895	139.9296
8250.000000	106.700844	121.1777
8380.000000	104.340820	105.1669
8500.000000	101.679352	95.8851
8620.000000	99.001976	91.2259
8750.000000	96.263115	89.9796
8850.000000	94.328018	90.9012
9000.000000	91.644409	95.2599
9120.000000	90.060524	100.9364
9250.000000	88.684196	104.8763
9380.000000	87.278069	108.9574
9500.000000	86.151611	112.4119
9620.000000	85.102287	113.8703
9750.000000	83.385216	114.5173
9880.000000	81.291389	118.5322
10000.000000	79.144608	126.5473
10150.000000	77.279015	144.0731
10300.000000	76.798973	161.8768
10440.000000	76.898460	175.6791
10600.000000	77.482277	-171.5149
10750.000000	78.275185	-161.8595
10900.000000	79.423645	-154.5291
11060.000000	80.716164	-149.3322
11200.000000	82.024895	-147.1682
11380.000000	83.534920	-147.4141
11500.000000	84.484192	-148.4270
11720.000000	86.216339	-150.9781
11800.000000	86.853096	-151.8517
12060.000000	89.389633	-154.6357
12200.000000	91.222481	-156.8902
12410.000000	94.809120	-164.0635
12500.000000	96.893402	-170.8407
12650.000000	100.002213	164.7250
12800.000000	100.639297	131.6548
13150.000000	96.674599	93.6802
13200.000000	96.258232	91.7727
13400.000000	95.162094	87.1623
13600.000000	94.995941	84.7819
13800.000000	95.675377	81.9010
14000.000000	97.205795	76.3671
14300.000000	101.054161	53.2417
14500.000000	102.810936	17.3146
14750.000000	100.590698	-25.0076
15000.000000	98.203842	-46.8298
15250.000000	97.841461	-66.8197
15500.000000	97.569092	-96.3331
15750.000000	97.869354	-143.9378
16000.000000	92.303940	166.4029
16250.000000	86.793518	158.2512
16500.000000	84.166199	147.0372
16750.000000	80.443344	128.7986
17000.000000	77.886314	133.7377
17250.000000	76.249382	122.2498
17500.000000	74.174706	124.8809
17750.000000	73.614464	119.1711
18000.000000	72.669472	110.8640
18250.000000	71.726746	100.7055
18500.000000	70.928032	88.3995
18750.000000	69.725952	71.5294
19000.000000	68.409004	51.1024
19250.000000	66.830650	22.2017
19500.000000	62.418213	-5.5866
19750.000000	59.991653	-25.3103
