* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Dec 12, 2022 4:01:38 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: S2 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
2760.000000	101.551804	51.1628
2800.000000	101.733223	50.4864
2850.000000	101.944923	49.5785
2900.000000	102.147346	48.5186
2950.000000	102.328400	47.3239
3000.000000	102.487976	46.0335
3040.000000	102.604645	44.9452
3070.000000	102.683929	44.0843
3110.000000	102.776001	42.9040
3150.000000	102.855247	41.6904
3200.000000	102.932785	40.1051
3250.000000	102.987061	38.4836
3300.000000	103.018250	36.7533
3350.000000	103.019974	35.0729
3400.000000	102.990082	33.3530
3450.000000	102.926598	31.6679
3500.000000	102.837799	30.0822
3550.000000	102.720932	28.6340
3600.000000	102.582420	27.3357
3650.000000	102.437057	26.1678
3700.000000	102.286552	25.1497
3750.000000	102.127014	24.2165
3820.000000	101.888931	23.0737
3870.000000	101.709908	22.4208
3950.000000	101.415634	21.6537
4000.000000	101.228271	21.3135
4060.000000	101.018700	21.1496
4120.000000	100.816833	21.1136
4180.000000	100.625504	21.1703
4250.000000	100.423119	21.3745
4310.000000	100.267776	21.6155
4370.000000	100.126495	21.9019
4440.000000	99.972740	22.3014
4500.000000	99.854393	22.5998
4550.000000	99.757797	22.8417
4620.000000	99.641518	23.2167
4680.000000	99.537888	23.5605
4750.000000	99.425049	23.8985
4820.000000	99.320648	24.2668
4870.000000	99.245193	24.5219
4940.000000	99.142593	24.9216
5000.000000	99.057114	25.2871
5080.000000	98.943344	25.7331
5150.000000	98.844124	26.2025
5220.000000	98.755714	26.6980
5300.000000	98.658173	27.2753
5380.000000	98.562263	27.8658
5450.000000	98.483322	28.4636
5520.000000	98.411362	29.0595
5600.000000	98.332077	29.8226
5700.000000	98.251907	30.8431
5800.000000	98.192551	31.9170
5900.000000	98.152336	33.0754
6000.000000	98.147949	34.2494
6080.000000	98.168365	35.2038
6150.000000	98.190758	36.0193
6220.000000	98.234741	36.8058
6300.000000	98.293289	37.6624
6400.000000	98.387711	38.6642
6500.000000	98.515564	39.6473
6600.000000	98.671013	40.6075
6700.000000	98.863449	41.4298
6800.000000	99.091507	42.1497
6900.000000	99.360901	42.6815
7000.000000	99.661949	43.0079
7100.000000	100.008400	43.0566
7200.000000	100.412796	42.7838
7300.000000	100.847992	42.0516
7400.000000	101.322601	40.7787
7500.000000	101.825409	38.8684
7620.000000	102.457031	35.5191
7750.000000	103.110138	30.1518
7880.000000	103.601578	23.0766
8000.000000	103.837608	15.0350
8120.000000	103.734512	6.4051
8250.000000	103.267014	-2.5478
8380.000000	102.529762	-10.3121
8500.000000	101.699005	-16.2937
8620.000000	100.771217	-21.1031
8750.000000	99.708420	-24.9899
8850.000000	98.883530	-27.0356
9000.000000	97.698051	-28.7851
9120.000000	96.834572	-29.3586
9250.000000	95.977379	-29.2676
9380.000000	95.214226	-28.7456
9500.000000	94.597191	-27.9806
9620.000000	94.066383	-27.0146
9750.000000	93.559097	-25.9558
9880.000000	93.128677	-24.7265
10000.000000	92.815857	-23.5133
10150.000000	92.502525	-22.4318
10300.000000	92.271744	-21.3074
10440.000000	92.135292	-20.3619
10600.000000	92.071426	-19.8748
10750.000000	92.093384	-19.5804
10900.000000	92.173386	-19.9531
11060.000000	92.279228	-20.8462
11200.000000	92.455383	-22.0891
11380.000000	92.652702	-24.5833
11500.000000	92.773148	-26.6625
11720.000000	92.933334	-31.1423
11800.000000	92.972031	-32.7408
12060.000000	93.038437	-38.6081
12200.000000	93.085724	-41.6308
12410.000000	93.150528	-46.3010
12500.000000	93.204369	-48.3131
12650.000000	93.326477	-51.9008
12800.000000	93.512184	-55.6928
13150.000000	94.149559	-66.2128
13200.000000	94.265213	-67.9769
13400.000000	94.767242	-75.8501
13600.000000	95.355194	-85.6118
13800.000000	95.930077	-97.6198
14000.000000	96.354309	-111.9366
14300.000000	96.492447	-136.1420
14500.000000	96.408417	-153.4882
14750.000000	95.869781	-177.0379
15000.000000	94.783600	159.8924
15250.000000	93.542099	137.4170
15500.000000	92.163521	116.4237
15750.000000	90.751999	95.9516
16000.000000	89.362900	76.2108
16250.000000	87.975754	57.1858
16500.000000	86.543724	39.4838
16750.000000	85.190765	30.1667
17000.000000	88.048302	24.1868
17250.000000	89.753006	-19.8385
17500.000000	89.060898	-54.4924
17750.000000	88.850853	-85.8204
18000.000000	89.258064	-120.0681
18250.000000	90.248375	-160.4825
18500.000000	91.333641	147.4921
18750.000000	91.438896	83.9233
19000.000000	90.397980	13.0807
19250.000000	88.075684	-63.7285
19500.000000	84.921944	-145.5376
19750.000000	80.986435	124.3225
