* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 20, 2022 7:49:29 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
900.000000	100.393799	-161.1369
912.000000	100.454453	-160.5536
925.000000	100.513084	-159.8765
938.000000	100.578545	-159.2071
950.000000	100.642220	-158.6087
962.000000	100.709930	-158.0256
975.000000	100.787323	-157.4235
988.000000	100.868576	-156.8349
1000.000000	100.946838	-156.3116
1015.000000	101.051010	-155.7084
1030.000000	101.158180	-155.1416
1044.000000	101.261871	-154.6558
1060.000000	101.383423	-154.1396
1075.000000	101.499306	-153.7135
1090.000000	101.617249	-153.3360
1106.000000	101.744179	-152.9821
1120.000000	101.852852	-152.7255
1138.000000	101.995102	-152.4592
1150.000000	102.088127	-152.3084
1172.000000	102.252724	-152.1176
1180.000000	102.310616	-152.0521
1206.000000	102.495155	-151.9649
1220.000000	102.591881	-151.9522
1241.000000	102.729034	-151.9824
1250.000000	102.784676	-152.0016
1265.000000	102.875519	-152.0576
1280.000000	102.962318	-152.1299
1315.000000	103.148483	-152.3488
1320.000000	103.174072	-152.3798
1340.000000	103.272713	-152.5385
1360.000000	103.364044	-152.7054
1380.000000	103.450653	-152.8526
1400.000000	103.532860	-153.0544
1430.000000	103.649277	-153.3278
1450.000000	103.723282	-153.5135
1475.000000	103.808090	-153.7498
1500.000000	103.891159	-153.9863
1525.000000	103.965355	-154.2347
1550.000000	104.038467	-154.4808
1575.000000	104.107834	-154.7303
1600.000000	104.173569	-154.9918
1625.000000	104.233444	-155.2579
1650.000000	104.291245	-155.5285
1675.000000	104.344086	-155.8193
1700.000000	104.393440	-156.1113
1725.000000	104.438042	-156.4072
1750.000000	104.476151	-156.7092
1775.000000	104.509422	-157.0160
1800.000000	104.537224	-157.3138
1825.000000	104.561790	-157.6268
1850.000000	104.578308	-157.9186
1875.000000	104.589043	-158.2128
1900.000000	104.595352	-158.4801
1925.000000	104.595596	-158.7381
1950.000000	104.590698	-158.9733
1975.000000	104.580513	-159.1807
2000.000000	104.564781	-159.3595
2030.000000	104.541702	-159.5348
2060.000000	104.514610	-159.6483
2090.000000	104.482079	-159.6989
2120.000000	104.448990	-159.6894
2140.000000	104.424225	-159.6441
2180.000000	104.380341	-159.4595
2200.000000	104.360870	-159.3285
2240.000000	104.324631	-158.9977
2270.000000	104.305374	-158.6738
2300.000000	104.293976	-158.3153
2330.000000	104.288567	-157.9245
2360.000000	104.291763	-157.5014
2400.000000	104.310257	-156.9093
2430.000000	104.335999	-156.4689
2470.000000	104.381989	-155.8799
2500.000000	104.427872	-155.4456
2540.000000	104.499527	-154.9385
2580.000000	104.582832	-154.4819
2620.000000	104.672104	-154.0793
2650.000000	104.744514	-153.8041
2690.000000	104.848984	-153.4707
2720.000000	104.937103	-153.2594
2760.000000	105.067528	-153.0853
2800.000000	105.208412	-153.1251
2850.000000	105.365601	-153.4305
2900.000000	105.489670	-153.8977
2950.000000	105.585335	-154.4057
3000.000000	105.659058	-154.9092
3040.000000	105.705772	-155.2832
3070.000000	105.737030	-155.5363
3110.000000	105.771713	-155.8556
3150.000000	105.803711	-156.1362
3200.000000	105.842697	-156.4482
3250.000000	105.883286	-156.7382
3300.000000	105.926514	-157.0294
3350.000000	105.970757	-157.3300
3400.000000	106.014923	-157.6672
3450.000000	106.054611	-158.0270
3500.000000	106.090843	-158.4211
3550.000000	106.118828	-158.8251
3600.000000	106.140991	-159.2210
3650.000000	106.159592	-159.5940
3700.000000	106.174553	-159.9345
3750.000000	106.187569	-160.2260
3820.000000	106.219070	-160.5381
3870.000000	106.260315	-160.7320
3950.000000	106.359428	-161.1851
4000.000000	106.439262	-161.5694
4060.000000	106.558907	-162.1852
4120.000000	106.708847	-163.1409
4180.000000	106.862030	-164.6425
4250.000000	106.984253	-167.1181
4310.000000	106.997910	-169.6613
4370.000000	106.918587	-172.3464
4440.000000	106.713478	-175.3893
4500.000000	106.461861	-177.8030
4550.000000	106.211250	-179.6384
4620.000000	105.800491	178.0193
4680.000000	105.393402	176.2650
4750.000000	104.853081	174.6093
4820.000000	104.249908	173.4968
4870.000000	103.789497	173.1155
4940.000000	103.125336	173.2225
5000.000000	102.550789	173.9479
5080.000000	101.815567	175.7753
5150.000000	101.216278	178.1778
5220.000000	100.688896	-178.7711
5300.000000	100.196388	-174.4829
5380.000000	99.860504	-169.5511
5450.000000	99.726646	-164.8952
5520.000000	99.758835	-160.2076
5600.000000	100.024277	-155.2061
5700.000000	100.651772	-150.4890
5800.000000	101.470894	-148.5539
5900.000000	102.205902	-149.7901
6000.000000	102.589561	-153.1958
6080.000000	102.583534	-156.2075
6150.000000	102.398911	-158.3424
6220.000000	102.112083	-159.7339
6300.000000	101.730804	-160.3357
6400.000000	101.270561	-159.7479
6500.000000	100.887924	-158.1098
6600.000000	100.605217	-155.7950
6700.000000	100.436813	-153.0737
6800.000000	100.382065	-150.1739
6900.000000	100.436798	-147.2414
7000.000000	100.599106	-144.4837
7100.000000	100.859863	-142.0608
7200.000000	101.195282	-140.0325
7300.000000	101.604660	-138.5099
7400.000000	102.072998	-137.5679
7500.000000	102.590134	-137.3322
7620.000000	103.251205	-138.2144
7750.000000	103.942055	-140.7663
7880.000000	104.506790	-145.0625
8000.000000	104.806747	-150.2010
8120.000000	104.840797	-155.7625
8250.000000	104.599396	-161.3320
8380.000000	104.158424	-165.8007
8500.000000	103.680595	-168.8300
8620.000000	103.192078	-170.9794
8750.000000	102.696594	-172.5642
8850.000000	102.359184	-173.4547
9000.000000	101.927490	-174.7518
9120.000000	101.606804	-176.0127
9250.000000	101.226303	-177.6392
9380.000000	100.767326	-179.1929
9500.000000	100.296257	179.8621
9620.000000	99.839790	179.4349
9750.000000	99.421509	179.1906
9880.000000	99.026482	178.9310
10000.000000	98.661415	178.6860
10150.000000	98.207306	178.7304
10300.000000	97.786644	179.2303
10440.000000	97.472298	-179.7398
10600.000000	97.302605	-178.2822
10750.000000	97.338898	-177.1780
10900.000000	97.561600	-176.8429
11060.000000	97.924713	-177.9060
11200.000000	98.265465	179.8515
11380.000000	98.675400	175.4598
11500.000000	98.878746	171.5323
11720.000000	98.973595	163.5541
11800.000000	98.931808	160.7173
12060.000000	98.697952	152.2568
12200.000000	98.582092	148.2216
12410.000000	98.498390	142.2911
12500.000000	98.510773	139.6581
12650.000000	98.589813	134.7148
12800.000000	98.712051	128.8750
13150.000000	98.796257	110.6311
13200.000000	98.737350	107.4850
13400.000000	98.182312	94.1956
13600.000000	97.110703	81.5342
13800.000000	95.691498	71.1071
14000.000000	94.166908	63.1316
14300.000000	92.084801	54.7584
14500.000000	90.933830	50.1145
14750.000000	89.764786	44.4911
15000.000000	88.881096	38.2417
15250.000000	88.319221	30.7119
15500.000000	88.105919	21.0708
15750.000000	88.206253	8.4342
16000.000000	88.383255	-8.2953
16250.000000	88.536331	-27.0486
16500.000000	88.897285	-46.9214
16750.000000	89.672943	-68.4537
17000.000000	90.977425	-93.0147
17250.000000	92.793198	-123.0909
17500.000000	94.789322	-161.9536
17750.000000	96.016891	148.8953
18000.000000	95.546455	95.3524
18250.000000	93.992889	45.0502
18500.000000	92.349838	-3.6353
18750.000000	90.816574	-55.3901
19000.000000	89.143990	-113.7875
19250.000000	86.958061	178.5020
19500.000000	83.760994	101.9657
19750.000000	79.690605	14.1769
