* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Sep 28, 2022 8:02:46 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
46.799999	105.843582	170.4482
47.500000	105.808716	170.0653
48.200001	105.776733	169.7064
48.700001	105.754227	169.4378
49.400002	105.720810	169.0365
50.000000	105.690659	168.6944
50.799999	105.651649	168.2793
51.500000	105.618790	167.9485
52.200001	105.585098	167.6204
53.000000	105.545212	167.2203
53.799999	105.505241	166.8259
54.500000	105.475029	166.5217
55.200001	105.446068	166.2141
56.000000	105.401413	165.8469
57.000000	105.348831	165.4059
58.000000	105.302650	164.8970
59.000000	105.242950	164.7179
60.000000	105.223312	164.5482
60.799999	105.180397	164.0240
61.500000	105.115738	163.6304
62.200001	105.074646	163.3921
63.000000	105.051643	163.0768
64.000000	104.999161	162.7025
65.000000	104.946037	162.4272
66.000000	104.897934	162.0729
67.000000	104.848251	161.7571
68.000000	104.800171	161.4438
69.000000	104.748520	161.1359
70.000000	104.700523	160.8693
71.000000	104.654678	160.5817
72.000000	104.603745	160.2662
73.000000	104.552376	159.9794
74.000000	104.501167	159.7358
75.000000	104.451172	159.4873
76.199997	104.388687	159.1544
77.500000	104.325600	158.8307
78.800003	104.262711	158.5294
80.000000	104.206848	158.2048
81.199997	104.138290	158.0023
82.500000	104.076881	157.7461
83.800003	104.006645	157.4727
85.000000	103.960197	157.2059
86.199997	103.895111	156.9880
87.500000	103.830902	156.7638
88.500000	103.781296	156.5733
90.000000	103.710922	156.3239
91.199997	103.647316	156.1511
92.500000	103.583855	155.9249
93.800003	103.515915	155.7567
95.000000	103.458160	155.6358
96.199997	103.403549	155.5009
97.500000	103.344658	155.3679
98.800003	103.284058	155.2462
100.000000	103.228867	155.1142
101.500000	103.160278	154.9796
103.000000	103.101807	154.8652
104.400002	103.045670	154.7083
106.000000	102.984619	154.6050
107.500000	102.920792	154.4571
109.000000	102.861916	154.3291
110.599998	102.791611	154.1951
112.000000	102.740501	154.0912
113.800003	102.662239	153.9759
115.000000	102.620140	153.8174
117.199997	102.527344	153.7073
118.000000	102.481743	153.6211
120.599998	102.412254	153.1626
122.000000	102.341904	153.5101
124.099998	102.254181	153.2939
125.000000	102.223312	153.2618
126.500000	102.154175	153.2304
128.000000	102.099274	153.1471
131.500000	101.957199	153.0719
132.000000	101.940056	153.0717
134.000000	101.858444	153.0494
136.000000	101.781929	153.0569
138.000000	101.708511	153.0879
140.000000	101.635559	153.1205
143.000000	101.534828	153.2155
145.000000	101.472328	153.3193
147.500000	101.402328	153.3881
150.000000	101.342896	153.4916
152.500000	101.285385	153.5430
155.000000	101.224907	153.5312
157.500000	101.165108	153.5058
160.000000	101.109329	153.4456
162.500000	101.040833	153.4016
165.000000	100.972084	153.3434
167.500000	100.898697	153.3281
170.000000	100.825287	153.2043
172.500000	100.757362	153.2581
175.000000	100.681786	153.2452
177.500000	100.605545	153.3057
180.000000	100.543106	153.1455
182.500000	100.463287	153.3794
185.000000	100.388268	153.3740
187.500000	100.316887	153.4631
190.000000	100.250465	153.5231
192.500000	100.184143	153.5715
195.000000	100.117783	153.7434
197.500000	100.043198	153.7597
200.000000	99.979401	153.8780
203.000000	99.903564	153.9982
206.000000	99.822968	154.1674
209.000000	99.749573	154.2896
212.000000	99.671646	154.4552
214.000000	99.622566	154.5943
218.000000	99.520981	154.8391
220.000000	99.477448	154.9675
224.000000	99.380058	155.2652
227.000000	99.317894	155.5134
230.000000	99.248093	155.7026
233.000000	99.190079	156.0385
236.000000	99.143494	156.2730
240.000000	99.036041	156.3092
243.000000	99.036583	156.7814
247.000000	98.976692	156.9510
250.000000	98.927711	157.0814
254.000000	98.854088	157.2613
258.000000	98.781052	157.4771
262.000000	98.703583	157.6990
265.000000	98.651588	157.8735
269.000000	98.578728	158.1043
272.000000	98.525749	158.3151
276.000000	98.462044	158.5908
280.000000	98.387352	158.8887
285.000000	98.304245	159.2514
290.000000	98.219276	159.6086
295.000000	98.138260	159.9910
300.000000	98.019768	160.3933
304.000000	97.997910	160.7308
307.000000	97.952454	161.0000
311.000000	97.897781	161.3924
315.000000	97.847801	161.7646
320.000000	97.796761	162.2269
325.000000	97.753410	162.6083
330.000000	97.704277	162.9371
335.000000	97.645821	163.2695
340.000000	97.586273	163.6149
345.000000	97.528717	163.9890
350.000000	97.473495	164.3410
355.000000	97.414078	164.7233
360.000000	97.362091	165.0648
365.000000	97.311676	165.5038
370.000000	97.259109	165.8897
375.000000	97.209862	166.2584
382.000000	97.138626	166.8236
387.000000	97.089355	167.2081
395.000000	97.016174	167.8336
400.000000	96.975090	168.2328
406.000000	96.922424	168.7078
412.000000	96.870926	169.1821
418.000000	96.824127	169.6691
425.000000	96.763145	170.2219
431.000000	96.718613	170.6936
437.000000	96.671036	171.1724
444.000000	96.620422	171.7339
450.000000	96.581665	172.2028
455.000000	96.542587	172.6086
462.000000	96.493454	173.1371
468.000000	96.455482	173.6419
475.000000	96.407913	174.2216
482.000000	96.369011	174.7713
487.000000	96.334572	175.1689
494.000000	96.290344	175.7215
500.000000	96.253357	176.2149
508.000000	96.206444	176.8497
515.000000	96.160263	177.4207
522.000000	96.118439	178.0353
530.000000	96.057854	178.7590
538.000000	95.998352	179.6252
545.000000	95.979256	-179.4664
552.000000	95.997971	-178.5941
560.000000	96.043076	-178.0244
570.000000	96.034065	-177.5746
580.000000	95.997650	-176.9907
590.000000	95.953766	-176.3175
600.000000	95.911308	-175.5351
608.000000	95.874886	-175.0018
615.000000	95.841995	-174.4454
622.000000	95.807190	-173.8448
630.000000	95.775215	-173.1367
640.000000	95.742111	-172.1243
650.000000	95.733650	-171.1069
660.000000	95.708130	-170.1602
670.000000	95.742340	-169.2926
680.000000	95.749939	-168.4595
690.000000	95.755295	-167.6902
700.000000	95.758698	-166.8808
710.000000	95.761009	-166.0822
720.000000	95.766663	-165.2865
730.000000	95.768250	-164.5262
740.000000	95.772400	-163.7288
750.000000	95.783501	-162.9166
762.000000	95.791962	-161.9833
775.000000	95.806068	-160.9236
788.000000	95.823479	-159.8963
800.000000	95.842560	-158.9370
812.000000	95.865883	-157.9639
825.000000	95.894470	-156.9310
838.000000	95.928680	-155.8844
850.000000	95.964386	-154.9155
862.000000	96.002823	-153.9527
875.000000	96.052567	-152.9085
885.000000	96.086899	-152.1448
900.000000	96.180176	-150.8972
912.000000	96.207939	-150.0272
925.000000	96.271439	-149.0478
938.000000	96.343185	-148.0560
950.000000	96.412743	-147.1631
962.000000	96.484238	-146.3027
975.000000	96.565605	-145.3560
988.000000	96.654861	-144.4462
1000.000000	96.738052	-143.6355
1015.000000	96.848923	-142.6814
1030.000000	96.961121	-141.7095
1044.000000	97.075172	-140.8734
1060.000000	97.204712	-139.9473
1075.000000	97.326790	-139.0971
1090.000000	97.455208	-138.3233
1106.000000	97.594574	-137.5291
1120.000000	97.714935	-136.8957
1138.000000	97.873428	-136.0971
1150.000000	97.978645	-135.6069
1172.000000	98.170532	-134.7564
1180.000000	98.238968	-134.4696
1206.000000	98.465523	-133.5961
1220.000000	98.584137	-133.1410
1241.000000	98.759872	-132.5244
1250.000000	98.835175	-132.2861
1265.000000	98.961609	-131.8937
1280.000000	99.083984	-131.5095
1315.000000	99.366150	-130.6781
1320.000000	99.416138	-130.5386
1340.000000	99.566895	-130.1195
1360.000000	99.725685	-129.7321
1380.000000	99.889099	-129.3787
1400.000000	100.041145	-129.0011
1430.000000	100.276611	-128.5247
1450.000000	100.432617	-128.2151
1475.000000	100.626328	-127.8864
1500.000000	100.818520	-127.6033
1525.000000	101.009331	-127.3514
1550.000000	101.198837	-127.1412
1575.000000	101.389648	-126.9365
1600.000000	101.580986	-126.8060
1625.000000	101.772110	-126.7157
1650.000000	101.960625	-126.6591
1675.000000	102.146500	-126.6460
1700.000000	102.330193	-126.6539
1725.000000	102.512741	-126.7141
1750.000000	102.696190	-126.8021
1775.000000	102.878761	-126.9314
1800.000000	103.059418	-127.1193
1825.000000	103.240204	-127.3037
1850.000000	103.418930	-127.5751
1875.000000	103.596252	-127.8915
1900.000000	103.771545	-128.2614
1925.000000	103.943977	-128.6811
1950.000000	104.111168	-129.1564
1975.000000	104.274506	-129.6826
2000.000000	104.432732	-130.2640
2030.000000	104.614838	-131.0288
2060.000000	104.788147	-131.8648
2090.000000	104.947350	-132.7690
2120.000000	105.097404	-133.7326
2140.000000	105.188553	-134.4061
2180.000000	105.355148	-135.8061
2200.000000	105.428398	-136.5312
2240.000000	105.553223	-138.0121
2270.000000	105.628624	-139.1350
2300.000000	105.691498	-140.2559
2330.000000	105.737297	-141.3752
2360.000000	105.768860	-142.4666
2400.000000	105.790443	-143.8721
2430.000000	105.793182	-144.8954
2470.000000	105.778336	-146.1765
2500.000000	105.756042	-147.0703
2540.000000	105.713226	-148.1794
2580.000000	105.656929	-149.1894
2620.000000	105.593468	-150.0854
2650.000000	105.539925	-150.7028
2690.000000	105.464188	-151.4207
2720.000000	105.404778	-151.8835
2760.000000	105.322838	-152.4270
2800.000000	105.239059	-152.8424
2850.000000	105.138206	-153.2081
2900.000000	105.051369	-153.3886
2950.000000	104.995010	-153.4890
3000.000000	104.964233	-153.6581
3040.000000	104.939514	-153.9145
3070.000000	104.910690	-154.1253
3110.000000	104.859253	-154.3666
3150.000000	104.796051	-154.5068
3200.000000	104.721786	-154.4517
3250.000000	104.676476	-154.1898
3300.000000	104.675285	-153.8984
3350.000000	104.702858	-153.7972
3400.000000	104.723969	-153.8331
3450.000000	104.742577	-153.7947
3500.000000	104.784386	-153.6720
3550.000000	104.872604	-153.5906
3600.000000	105.000610	-153.8028
3650.000000	105.142052	-154.4256
3700.000000	105.262299	-155.4707
3750.000000	105.339188	-156.8140
3820.000000	105.356369	-158.8477
3870.000000	105.321228	-160.2420
3950.000000	105.228058	-162.3591
4000.000000	105.148796	-163.7154
4060.000000	105.025780	-165.3783
4120.000000	104.856125	-167.0856
4180.000000	104.637054	-168.7473
4250.000000	104.311180	-170.5053
4310.000000	103.978989	-171.7184
4370.000000	103.606720	-172.5724
4440.000000	103.145432	-173.0652
4500.000000	102.743141	-173.0421
4550.000000	102.410233	-172.7237
4620.000000	101.956917	-171.7973
4680.000000	101.588776	-170.5807
4750.000000	101.211105	-168.5704
4820.000000	100.917404	-166.0205
4870.000000	100.796188	-163.9172
4940.000000	100.770004	-161.0801
5000.000000	100.875816	-159.1150
5080.000000	101.091011	-157.7352
5150.000000	101.253815	-157.5468
5220.000000	101.336685	-158.0383
5300.000000	101.312355	-158.8811
5380.000000	101.168877	-159.6488
5450.000000	100.979324	-160.0557
5520.000000	100.754021	-160.1013
5600.000000	100.475792	-159.7456
5700.000000	100.133629	-158.7215
5800.000000	99.821915	-157.1725
5900.000000	99.549149	-155.2077
6000.000000	99.331367	-152.9123
6080.000000	99.203110	-150.9087
6150.000000	99.118889	-149.0729
6220.000000	99.065384	-147.1304
6300.000000	99.048744	-144.8962
6400.000000	99.085663	-142.0274
6500.000000	99.189568	-139.1478
6600.000000	99.370453	-136.2860
6700.000000	99.629532	-133.5355
6800.000000	99.970406	-130.9265
6900.000000	100.401360	-128.5334
7000.000000	100.932640	-126.4561
7100.000000	101.565262	-124.8194
7200.000000	102.305130	-123.8063
7300.000000	103.162254	-123.6781
7400.000000	104.122040	-124.7819
7500.000000	105.152290	-127.5226
7620.000000	106.378899	-133.6341
7750.000000	107.413208	-144.1705
7880.000000	107.743851	-157.4045
8000.000000	107.326347	-168.9504
8120.000000	106.469604	-177.8322
8250.000000	105.391525	175.9284
8380.000000	104.385895	172.1633
8500.000000	103.568642	170.0199
8620.000000	102.860962	168.6941
8750.000000	102.205788	167.9441
8850.000000	101.788437	167.6429
9000.000000	101.284149	167.4560
9120.000000	100.968697	167.2487
9250.000000	100.637207	167.5015
9380.000000	100.704536	167.7712
9500.000000	100.265793	169.4700
9620.000000	101.046562	169.5068
9750.000000	101.607285	166.5229
9880.000000	102.178749	161.8119
10000.000000	102.689293	155.3316
10150.000000	103.060028	143.8537
10300.000000	102.777313	129.6980
10440.000000	101.780022	116.7918
10600.000000	100.039597	105.4663
10750.000000	98.203888	98.5949
10900.000000	96.420517	94.5922
11060.000000	94.670387	92.4625
11200.000000	93.278564	91.7610
11380.000000	91.693863	91.9795
11500.000000	90.719597	92.4932
11720.000000	89.170517	94.1668
11800.000000	88.686295	94.8480
12060.000000	87.248985	97.7766
12200.000000	86.589699	99.2884
12410.000000	85.809784	101.6590
12500.000000	85.560585	102.8620
12650.000000	85.161964	104.5463
12800.000000	84.894836	106.0351
13150.000000	84.740929	108.7773
13200.000000	84.742874	109.0157
13400.000000	84.994423	109.7119
13600.000000	85.470116	109.4513
13800.000000	86.185669	108.4216
14000.000000	87.251953	105.8647
14300.000000	89.440765	98.2477
14500.000000	91.479218	88.5824
14750.000000	94.457710	65.7076
15000.000000	95.946701	26.1675
15250.000000	94.235710	-11.3519
15500.000000	91.937454	-34.9305
15750.000000	90.394562	-54.6591
16000.000000	88.061340	-70.2239
16250.000000	88.636246	-81.6958
16500.000000	89.669128	-105.4149
16750.000000	90.630447	-140.8203
17000.000000	89.978592	171.9270
17250.000000	86.952698	126.8118
17500.000000	83.217697	90.5676
17750.000000	79.600906	59.4025
18000.000000	76.606354	30.0934
18250.000000	73.864067	-0.9667
18500.000000	71.610680	-33.5178
18750.000000	69.312309	-73.6370
19000.000000	66.740898	-112.8785
19250.000000	66.226059	-151.3486
19500.000000	66.365463	141.1959
19750.000000	65.011185	59.4678
