* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Sep 8, 2022 4:47:57 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: treble L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
2900.000000	102.678421	-22.3063
2950.000000	102.969498	-23.3092
3000.000000	103.245209	-24.7299
3040.000000	103.434990	-26.1470
3070.000000	103.558029	-27.3576
3110.000000	103.683189	-29.1384
3150.000000	103.759674	-31.0436
3200.000000	103.778435	-33.4775
3250.000000	103.715057	-35.8687
3300.000000	103.576424	-38.0463
3350.000000	103.379654	-39.9415
3400.000000	103.139160	-41.4816
3450.000000	102.867599	-42.6473
3500.000000	102.581985	-43.4398
3550.000000	102.291290	-43.8739
3600.000000	102.003082	-43.9884
3650.000000	101.729012	-43.8099
3700.000000	101.469902	-43.3449
3750.000000	101.232147	-42.6660
3820.000000	100.945076	-41.3720
3870.000000	100.778114	-40.2650
3950.000000	100.585747	-38.3354
4000.000000	100.510208	-37.0904
4060.000000	100.472183	-35.6605
4120.000000	100.482857	-34.3645
4180.000000	100.538231	-33.3018
4250.000000	100.649033	-32.4896
4310.000000	100.771828	-32.2719
4370.000000	100.895828	-32.6132
4440.000000	101.001244	-33.8008
4500.000000	101.007385	-35.5420
4550.000000	100.899689	-37.3925
4620.000000	100.515594	-40.0778
4680.000000	99.929306	-41.6003
4750.000000	99.044891	-41.0579
4820.000000	98.219154	-37.2048
4870.000000	97.865082	-32.8420
4940.000000	97.819092	-26.2050
5000.000000	98.139229	-21.4890
5080.000000	98.829849	-17.7258
5150.000000	99.475212	-16.7446
5220.000000	100.035194	-17.5039
5300.000000	100.488007	-19.8346
5380.000000	100.687607	-22.9857
5450.000000	100.666420	-25.8265
5520.000000	100.483879	-28.3676
5600.000000	100.139099	-30.5878
5700.000000	99.577156	-32.0997
5800.000000	98.973175	-32.2752
5900.000000	98.380623	-31.2559
6000.000000	97.841019	-29.3144
6080.000000	97.458725	-27.2042
6150.000000	97.164398	-25.0091
6220.000000	96.916443	-22.5406
6300.000000	96.688766	-19.4702
6400.000000	96.486282	-15.3893
6500.000000	96.382141	-11.0453
6600.000000	96.368446	-6.5340
6700.000000	96.454010	-1.9326
6800.000000	96.634155	2.6757
6900.000000	96.916519	7.1783
7000.000000	97.296173	11.5324
7100.000000	97.779861	15.6491
7200.000000	98.363922	19.4299
7300.000000	99.058449	22.7482
7400.000000	99.871689	25.3525
7500.000000	100.788177	27.0244
7620.000000	102.013367	27.3030
7750.000000	103.400955	24.5700
7880.000000	104.585831	17.8792
8000.000000	105.150558	9.0681
8120.000000	105.075325	-0.4467
8250.000000	104.306610	-8.3902
8380.000000	103.253052	-12.4937
8500.000000	102.312286	-13.5613
8620.000000	101.478752	-12.9455
8750.000000	100.711395	-11.0318
8850.000000	100.219849	-8.9463
9000.000000	99.650986	-5.1569
9120.000000	99.341194	-1.7899
9250.000000	99.149727	1.8985
9380.000000	99.097656	5.4116
9500.000000	99.165253	8.2547
9620.000000	99.327682	10.5483
9750.000000	99.595802	12.1715
9880.000000	99.909019	12.6139
10000.000000	100.191322	11.7577
10150.000000	100.429802	8.9974
10300.000000	100.385208	4.6150
10440.000000	99.993469	0.0444
10600.000000	99.131912	-4.3805
10750.000000	98.039307	-6.6707
10900.000000	96.851364	-6.8278
11060.000000	95.598557	-4.7896
11200.000000	94.605209	-1.6625
11380.000000	93.515442	3.5972
11500.000000	92.895737	7.4566
11720.000000	91.959984	15.2602
11800.000000	91.657654	18.2602
12060.000000	90.950951	28.6735
12200.000000	90.767975	34.4491
12410.000000	90.693558	42.7139
12500.000000	90.742760	46.1144
12650.000000	90.918091	51.2976
12800.000000	91.208900	56.0132
13150.000000	92.350067	64.6828
13200.000000	92.581100	65.5685
13400.000000	93.580734	67.6442
13600.000000	94.796738	66.9500
13800.000000	96.131439	62.5151
14000.000000	97.328339	52.7434
14300.000000	97.646873	30.0139
14500.000000	96.618790	16.0329
14750.000000	94.812172	4.7956
15000.000000	93.229012	-2.0468
15250.000000	91.992943	-7.2038
15500.000000	91.086533	-12.1742
15750.000000	90.546509	-17.5566
16000.000000	90.429390	-24.1188
16250.000000	90.814278	-33.5268
16500.000000	91.659576	-47.6502
16750.000000	92.686951	-68.7141
17000.000000	93.423637	-98.2246
17250.000000	93.046219	-135.7122
17500.000000	90.835968	-173.2955
17750.000000	87.735703	156.8779
18000.000000	84.834389	133.1541
18250.000000	82.617317	113.6723
18500.000000	82.053627	93.7402
18750.000000	82.356110	59.5225
19000.000000	81.916168	15.9349
19250.000000	81.128113	-33.1854
19500.000000	80.337456	-91.6886
19750.000000	79.157852	-163.5339
