* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Oct 15, 2022 4:49:32 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
58.000000	102.269821	-16.2887
59.000000	102.240677	-16.5199
60.000000	102.192017	-16.9805
60.799999	102.138641	-17.2389
61.500000	102.105164	-17.3352
62.200001	102.079666	-17.4879
63.000000	102.038200	-17.7626
64.000000	101.990021	-18.0560
65.000000	101.964211	-18.3387
66.000000	101.914879	-18.5915
67.000000	101.857788	-18.7686
68.000000	101.814865	-19.0598
69.000000	101.772606	-19.3309
70.000000	101.736496	-19.5567
71.000000	101.688599	-19.8554
72.000000	101.625275	-20.0850
73.000000	101.569786	-20.1867
74.000000	101.533241	-20.3382
75.000000	101.493134	-20.5849
76.199997	101.440918	-20.7965
77.500000	101.375084	-21.0959
78.800003	101.312683	-21.2551
80.000000	101.266632	-21.4164
81.199997	101.202766	-21.5443
82.500000	101.157814	-21.8006
83.800003	101.088272	-22.0121
85.000000	101.033470	-22.0011
86.199997	101.008530	-22.3863
87.500000	100.933372	-22.3931
88.500000	100.910408	-22.3825
90.000000	100.829666	-22.8238
91.199997	100.823494	-22.9738
92.500000	100.762634	-22.9359
93.800003	100.703583	-23.1611
95.000000	100.658707	-23.4849
96.199997	100.625702	-23.6479
97.500000	100.547791	-23.6131
98.800003	100.494095	-23.7686
100.000000	100.434036	-23.9172
101.500000	100.372467	-24.0348
103.000000	100.313889	-24.2287
104.400002	100.242416	-24.3540
106.000000	100.169632	-24.4375
107.500000	100.115417	-24.5787
109.000000	100.043839	-24.6654
110.599998	99.970268	-24.7357
112.000000	99.899139	-24.8824
113.800003	99.807404	-24.8991
115.000000	99.741943	-24.9798
117.199997	99.646683	-24.7970
118.000000	99.596756	-24.7767
120.599998	99.502121	-24.5741
122.000000	99.404465	-24.3164
124.099998	99.332657	-24.0231
125.000000	99.328201	-23.6352
126.500000	99.321838	-23.2153
128.000000	99.325089	-23.0556
131.500000	99.372063	-23.2624
132.000000	99.370331	-23.3111
134.000000	99.332664	-23.5238
136.000000	99.296860	-23.8323
138.000000	99.245575	-24.1324
140.000000	99.192162	-24.3861
143.000000	99.093544	-24.5039
145.000000	99.022560	-24.6433
147.500000	98.936615	-24.7853
150.000000	98.857803	-24.7747
152.500000	98.775543	-24.8294
155.000000	98.700333	-24.8272
157.500000	98.614159	-24.7679
160.000000	98.544769	-24.7448
162.500000	98.471367	-24.6249
165.000000	98.396736	-24.5566
167.500000	98.333435	-24.5001
170.000000	98.272156	-24.3956
172.500000	98.213806	-24.3418
175.000000	98.158592	-24.2223
177.500000	98.095947	-24.2098
180.000000	98.032730	-24.0850
182.500000	97.981560	-24.1071
185.000000	97.929733	-24.0175
187.500000	97.863274	-23.8778
190.000000	97.811310	-23.8407
192.500000	97.749001	-23.7778
195.000000	97.691048	-23.6917
197.500000	97.634590	-23.6088
200.000000	97.571991	-23.5140
203.000000	97.503197	-23.3830
206.000000	97.428497	-23.2629
209.000000	97.358704	-23.0996
212.000000	97.286964	-22.9340
214.000000	97.238487	-22.7817
218.000000	97.145180	-22.4914
220.000000	97.095924	-22.3312
224.000000	97.002228	-21.9164
227.000000	96.948051	-21.5596
230.000000	96.897293	-21.1621
233.000000	96.858414	-20.7722
236.000000	96.849380	-20.3461
240.000000	96.842888	-19.9374
243.000000	96.830612	-19.9454
247.000000	96.799553	-19.9240
250.000000	96.766785	-19.9028
254.000000	96.715706	-19.8692
258.000000	96.652466	-19.7575
262.000000	96.590347	-19.5888
265.000000	96.545914	-19.4348
269.000000	96.483948	-19.2730
272.000000	96.439041	-19.1270
276.000000	96.380112	-18.9029
280.000000	96.324585	-18.6721
285.000000	96.260002	-18.3976
290.000000	96.189766	-18.0794
295.000000	96.130920	-17.8253
300.000000	96.071877	-17.4565
304.000000	96.024475	-17.3040
307.000000	95.989334	-17.0869
311.000000	95.943146	-16.8506
315.000000	95.893913	-16.6190
320.000000	95.840256	-16.3267
325.000000	95.782082	-15.9898
330.000000	95.722420	-15.6821
335.000000	95.670197	-15.3655
340.000000	95.621414	-15.0283
345.000000	95.573235	-14.7170
350.000000	95.523193	-14.3520
355.000000	95.466270	-13.9680
360.000000	95.423134	-13.6384
365.000000	95.380234	-13.2910
370.000000	95.339890	-12.9287
375.000000	95.300896	-12.5577
382.000000	95.253334	-12.0649
387.000000	95.220963	-11.7347
395.000000	95.169556	-11.2528
400.000000	95.136810	-10.9692
406.000000	95.100029	-10.5946
412.000000	95.063065	-10.2523
418.000000	95.024490	-9.8622
425.000000	94.982780	-9.4438
431.000000	94.941574	-9.1040
437.000000	94.903008	-8.7490
444.000000	94.869942	-8.2855
450.000000	94.815475	-7.9928
455.000000	94.818596	-7.4979
462.000000	94.769028	-7.2616
468.000000	94.732681	-6.9390
475.000000	94.696243	-6.4851
482.000000	94.666946	-6.1289
487.000000	94.641617	-5.8199
494.000000	94.614220	-5.4196
500.000000	94.581711	-5.1112
508.000000	94.544586	-4.6181
515.000000	94.509338	-4.1959
522.000000	94.484497	-3.8728
530.000000	94.450691	-3.4035
538.000000	94.414742	-2.9475
545.000000	94.379547	-2.6006
552.000000	94.361229	-2.2263
560.000000	94.334221	-1.8240
570.000000	94.296135	-1.3004
580.000000	94.251663	-0.7817
590.000000	94.212448	-0.2774
600.000000	94.176949	0.2109
608.000000	94.139946	0.6335
615.000000	94.115067	0.9633
622.000000	94.091949	1.3172
630.000000	94.058105	1.6959
640.000000	94.021362	2.1814
650.000000	93.975639	2.6291
660.000000	93.937820	3.1325
670.000000	93.891220	3.5690
680.000000	93.856216	4.0198
690.000000	93.794533	4.4822
700.000000	93.756775	4.9641
710.000000	93.704529	5.3990
720.000000	93.648346	5.8669
730.000000	93.586304	6.2977
740.000000	93.528221	6.8258
750.000000	93.480560	7.2485
762.000000	93.382446	7.9299
775.000000	93.295105	8.5693
788.000000	93.187408	9.3545
800.000000	93.083092	9.9894
812.000000	92.984474	10.7738
825.000000	92.858704	11.7100
838.000000	92.744751	12.7624
850.000000	92.605316	13.7384
862.000000	92.501053	14.9334
875.000000	92.360115	16.3420
885.000000	92.270470	17.5524
900.000000	92.123703	19.4492
912.000000	92.028969	21.1475
925.000000	91.948181	23.1798
938.000000	91.875938	25.3799
950.000000	91.838684	27.4480
962.000000	91.843742	29.5807
975.000000	91.873421	32.0909
988.000000	91.930954	34.5660
1000.000000	92.033379	36.8172
1015.000000	92.198257	39.4787
1030.000000	92.406044	42.0731
1044.000000	92.636696	44.3186
1060.000000	92.934464	46.5594
1075.000000	93.241859	48.4103
1090.000000	93.561943	50.0851
1106.000000	93.915756	51.5161
1120.000000	94.225365	52.5819
1138.000000	94.629189	53.5918
1150.000000	94.891922	54.1508
1172.000000	95.358788	54.8113
1180.000000	95.525909	54.9605
1206.000000	96.029755	55.1440
1220.000000	96.287720	55.1136
1241.000000	96.645348	54.8854
1250.000000	96.793762	54.7240
1265.000000	97.023933	54.4047
1280.000000	97.239319	54.0400
1315.000000	97.688995	52.9822
1320.000000	97.746841	52.8214
1340.000000	97.964294	52.1383
1360.000000	98.162552	51.4531
1380.000000	98.339691	50.7406
1400.000000	98.502678	50.0408
1430.000000	98.717148	49.0076
1450.000000	98.846512	48.3345
1475.000000	98.994560	47.5543
1500.000000	99.128311	46.7988
1525.000000	99.258102	46.0700
1550.000000	99.376251	45.3717
1575.000000	99.491837	44.6854
1600.000000	99.605415	44.0191
1625.000000	99.718178	43.3033
1650.000000	99.829071	42.5894
1675.000000	99.938736	41.8408
1700.000000	100.042969	41.0204
1725.000000	100.147507	40.1585
1750.000000	100.244537	39.2002
1775.000000	100.332428	38.1914
1800.000000	100.411110	37.0681
1825.000000	100.477036	35.8806
1850.000000	100.524315	34.6245
1875.000000	100.554489	33.3119
1900.000000	100.566231	31.9558
1925.000000	100.553696	30.5672
1950.000000	100.521713	29.1719
1975.000000	100.462929	27.7968
2000.000000	100.382751	26.4274
2030.000000	100.261665	24.8779
2060.000000	100.109207	23.4038
2090.000000	99.928604	22.0441
2120.000000	99.727356	20.8366
2140.000000	99.582405	20.1005
2180.000000	99.273331	18.8569
2200.000000	99.110626	18.3342
2240.000000	98.775360	17.5175
2270.000000	98.518799	17.0347
2300.000000	98.262787	16.7177
2330.000000	98.004089	16.5265
2360.000000	97.747368	16.4826
2400.000000	97.414955	16.5882
2430.000000	97.170448	16.8111
2470.000000	96.852356	17.2396
2500.000000	96.620911	17.7137
2540.000000	96.321068	18.4111
2580.000000	96.035347	19.2948
2620.000000	95.759781	20.3149
2650.000000	95.561302	21.1568
2690.000000	95.312263	22.4276
2720.000000	95.133507	23.4294
2760.000000	94.921844	24.8956
2800.000000	94.719398	26.4371
2850.000000	94.501907	28.5203
2900.000000	94.321632	30.7331
2950.000000	94.171410	32.9531
3000.000000	94.065369	35.2887
3040.000000	93.998718	37.1542
3070.000000	93.969063	38.5916
3110.000000	93.943970	40.4514
3150.000000	93.940170	42.3046
3200.000000	93.967888	44.6235
3250.000000	94.025543	46.9152
3300.000000	94.117043	49.0927
3350.000000	94.238823	51.2875
3400.000000	94.381760	53.5009
3450.000000	94.576569	55.6236
3500.000000	94.812149	57.7293
3550.000000	95.103630	59.6382
3600.000000	95.438431	61.3597
3650.000000	95.806519	62.7845
3700.000000	96.199821	63.9996
3750.000000	96.625412	64.9884
3820.000000	97.274101	65.9505
3870.000000	97.780991	66.2879
3950.000000	98.657257	66.1082
4000.000000	99.244888	65.4410
4060.000000	99.993843	63.9596
4120.000000	100.766510	61.5489
4180.000000	101.533966	58.0093
4250.000000	102.350868	52.2760
4310.000000	102.897263	46.0204
4370.000000	103.222511	38.9148
4440.000000	103.274940	30.3910
4500.000000	103.079445	23.5913
4550.000000	102.790886	18.5415
4620.000000	102.272293	12.5160
4680.000000	101.757172	8.2221
4750.000000	101.106613	4.1974
4820.000000	100.422150	1.1375
4870.000000	99.932068	-0.4779
4940.000000	99.255219	-1.9795
5000.000000	98.707275	-2.6934
5080.000000	98.019928	-2.9222
5150.000000	97.469597	-2.5742
5220.000000	96.967896	-1.8096
5300.000000	96.467987	-0.5911
5380.000000	96.022949	1.0277
5450.000000	95.690704	2.6654
5520.000000	95.407364	4.4547
5600.000000	95.139336	6.7088
5700.000000	94.895859	9.7567
5800.000000	94.739716	13.0542
5900.000000	94.676086	16.4477
6000.000000	94.701057	19.9048
6080.000000	94.790176	22.6619
6150.000000	94.913193	25.0243
6220.000000	95.055107	27.3498
6300.000000	95.265747	29.9309
6400.000000	95.578873	33.0723
6500.000000	95.951721	36.0948
6600.000000	96.381828	39.0414
6700.000000	96.878609	41.7750
6800.000000	97.445587	44.3610
6900.000000	98.090935	46.7758
7000.000000	98.835930	48.8266
7100.000000	99.691887	49.9093
7200.000000	100.467827	50.6281
7300.000000	101.399590	51.1034
7400.000000	102.434593	50.4738
7500.000000	103.521263	48.4909
7620.000000	104.820908	44.0959
7750.000000	106.164009	36.3197
7880.000000	107.101196	24.5189
8000.000000	107.224777	11.8390
8120.000000	106.610481	0.6585
8250.000000	105.501884	-7.6088
8380.000000	104.313477	-12.2067
8500.000000	103.290375	-14.2245
8620.000000	102.370354	-14.7560
8750.000000	101.479668	-14.1030
8850.000000	100.881119	-12.9226
9000.000000	100.133110	-10.1529
9120.000000	99.686424	-7.3382
9250.000000	99.361450	-3.8526
9380.000000	99.236771	-0.1799
9500.000000	99.314476	2.8611
9620.000000	99.574821	5.0495
9750.000000	99.954147	6.1074
9880.000000	100.319595	5.6590
10000.000000	100.609718	4.4260
10150.000000	100.917114	2.0183
10300.000000	101.192200	-1.5425
10440.000000	101.382294	-6.3959
10600.000000	101.316681	-13.9864
10750.000000	100.822998	-21.9288
10900.000000	99.886047	-29.1019
11060.000000	98.559158	-34.7241
11200.000000	97.273598	-37.5642
11380.000000	95.636978	-38.8357
11500.000000	94.612427	-38.5103
11720.000000	92.918785	-36.1751
11800.000000	92.381668	-34.9478
12060.000000	90.893036	-30.3430
12200.000000	90.261551	-27.5864
12410.000000	89.534187	-23.6033
12500.000000	89.303719	-22.0789
12650.000000	89.050903	-19.9379
12800.000000	88.939575	-18.5597
13150.000000	89.147758	-21.0482
13200.000000	89.198410	-22.6051
13400.000000	89.112465	-32.7619
13600.000000	87.484970	-47.7438
13800.000000	83.765610	-53.7120
14000.000000	80.190681	-40.2156
14300.000000	79.720909	-8.3509
14500.000000	81.197670	3.3842
14750.000000	83.393188	8.6954
15000.000000	85.841652	7.8730
15250.000000	88.561157	0.7251
15500.000000	91.583542	-15.8767
15750.000000	93.737701	-46.1518
16000.000000	93.310432	-80.7255
16250.000000	91.517609	-104.5266
16500.000000	90.222755	-119.0519
16750.000000	90.625595	-131.8163
17000.000000	92.311867	-157.0238
17250.000000	93.411148	163.2383
17500.000000	92.645607	113.4677
17750.000000	89.611763	65.5659
18000.000000	85.878517	26.1996
18250.000000	82.482933	-10.1462
18500.000000	79.155167	-48.2715
18750.000000	75.875877	-85.6721
19000.000000	73.376625	-126.1284
19250.000000	71.120117	-173.8411
19500.000000	69.199501	126.1534
19750.000000	67.668633	55.0171
