* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 8, 2021 5:38:26 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: S1 BK L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
285.000000	96.976532	-175.0508
290.000000	96.957916	-175.2550
295.000000	96.947334	-175.4635
300.000000	96.956223	-175.6136
304.000000	96.906662	-175.7672
307.000000	96.890984	-175.9031
311.000000	96.877899	-176.0196
315.000000	96.861542	-176.1371
320.000000	96.844040	-176.2587
325.000000	96.818237	-176.4084
330.000000	96.794296	-176.5923
335.000000	96.772552	-176.7028
340.000000	96.747704	-176.8309
345.000000	96.727119	-176.9449
350.000000	96.702133	-177.0206
355.000000	96.681877	-177.1126
360.000000	96.667702	-177.2379
365.000000	96.637978	-177.3073
370.000000	96.614090	-177.3821
375.000000	96.587860	-177.4653
382.000000	96.553680	-177.5831
387.000000	96.533760	-177.6416
395.000000	96.490120	-177.7124
400.000000	96.466301	-177.7796
406.000000	96.439056	-177.8451
412.000000	96.409286	-177.8900
418.000000	96.379082	-177.9086
425.000000	96.344345	-177.9597
431.000000	96.311775	-177.9882
437.000000	96.283524	-178.0211
444.000000	96.247009	-178.0129
450.000000	96.215866	-178.0227
455.000000	96.190437	-178.0153
462.000000	96.151741	-178.0031
468.000000	96.121330	-177.9653
475.000000	96.085854	-177.9364
482.000000	96.046585	-177.8508
487.000000	96.022491	-177.8457
494.000000	95.989426	-177.7954
500.000000	95.957794	-177.7337
508.000000	95.915260	-177.6504
515.000000	95.878624	-177.5545
522.000000	95.842102	-177.4688
530.000000	95.800621	-177.3721
538.000000	95.761948	-177.2231
545.000000	95.720436	-177.1110
552.000000	95.686729	-176.9902
560.000000	95.644112	-176.8144
570.000000	95.593613	-176.6077
580.000000	95.546227	-176.3615
590.000000	95.496117	-176.1056
600.000000	95.461250	-175.8107
608.000000	95.409203	-175.5937
615.000000	95.377426	-175.3984
622.000000	95.349678	-175.1264
630.000000	95.307877	-174.8930
640.000000	95.265015	-174.5718
650.000000	95.224136	-174.2104
660.000000	95.187119	-173.7748
670.000000	95.142487	-173.4515
680.000000	95.104042	-173.1047
690.000000	95.056000	-172.7125
700.000000	95.006332	-172.2473
710.000000	94.959991	-171.6572
720.000000	94.926788	-171.0453
730.000000	94.927086	-170.4046
740.000000	94.926353	-169.9008
750.000000	94.921188	-169.4653
762.000000	94.911308	-168.9321
775.000000	94.904984	-168.3844
788.000000	94.896614	-167.8681
800.000000	94.879463	-167.4218
812.000000	94.844910	-166.9551
825.000000	94.795265	-166.3279
838.000000	94.750397	-165.4942
850.000000	94.719742	-164.6264
862.000000	94.716766	-163.7263
875.000000	94.719925	-162.7480
885.000000	94.735306	-162.0445
900.000000	94.802910	-161.0740
912.000000	94.794853	-160.1545
925.000000	94.833733	-159.2683
938.000000	94.883286	-158.4009
950.000000	94.931824	-157.6193
962.000000	94.986076	-156.8300
975.000000	95.044090	-156.0186
988.000000	95.114120	-155.2086
1000.000000	95.184120	-154.4952
1015.000000	95.273140	-153.6262
1030.000000	95.373398	-152.7696
1044.000000	95.471512	-152.0087
1060.000000	95.590469	-151.1683
1075.000000	95.708290	-150.4532
1090.000000	95.829155	-149.7886
1106.000000	95.961166	-149.0805
1120.000000	96.080368	-148.5472
1138.000000	96.236145	-147.8994
1150.000000	96.338081	-147.5037
1172.000000	96.533562	-146.8261
1180.000000	96.603722	-146.5910
1206.000000	96.834824	-146.0002
1220.000000	96.961281	-145.7186
1241.000000	97.143234	-145.3026
1250.000000	97.221947	-145.1770
1265.000000	97.351738	-144.9365
1280.000000	97.479919	-144.7653
1315.000000	97.768890	-144.4177
1320.000000	97.814102	-144.4415
1340.000000	97.975327	-144.2393
1360.000000	98.132408	-144.1225
1380.000000	98.301735	-144.0657
1400.000000	98.445763	-143.9827
1430.000000	98.672501	-143.9293
1450.000000	98.823975	-143.9147
1475.000000	99.014107	-143.9212
1500.000000	99.203026	-143.9563
1525.000000	99.388351	-144.0459
1550.000000	99.576645	-144.1713
1575.000000	99.759827	-144.3060
1600.000000	99.947540	-144.5047
1625.000000	100.136902	-144.7442
1650.000000	100.321640	-145.0200
1675.000000	100.508743	-145.3588
1700.000000	100.693909	-145.7523
1725.000000	100.876129	-146.2270
1750.000000	101.061012	-146.7262
1775.000000	101.234528	-147.3088
1800.000000	101.405838	-147.9541
1825.000000	101.576843	-148.6597
1850.000000	101.736710	-149.4266
1875.000000	101.894722	-150.2459
1900.000000	102.037285	-151.1534
1925.000000	102.171600	-152.0889
1950.000000	102.295242	-153.0876
1975.000000	102.405838	-154.0953
2000.000000	102.505379	-155.1502
2030.000000	102.606155	-156.4368
2060.000000	102.689865	-157.7347
2090.000000	102.752502	-159.0177
2120.000000	102.797729	-160.2943
2140.000000	102.816162	-161.1126
2180.000000	102.833694	-162.6764
2200.000000	102.835556	-163.4333
2240.000000	102.819366	-164.8014
2270.000000	102.794395	-165.7576
2300.000000	102.761368	-166.6114
2330.000000	102.723808	-167.3834
2360.000000	102.683800	-168.0574
2400.000000	102.627426	-168.8477
2430.000000	102.583839	-169.3280
2470.000000	102.532990	-169.8521
2500.000000	102.499512	-170.1805
2540.000000	102.464149	-170.5333
2580.000000	102.440262	-170.8114
2620.000000	102.428467	-171.0456
2650.000000	102.430611	-171.1769
2690.000000	102.444588	-171.3512
2720.000000	102.466835	-171.4720
2760.000000	102.507980	-171.6831
2800.000000	102.564362	-171.9434
2850.000000	102.653114	-172.3665
2900.000000	102.758385	-172.9462
2950.000000	102.871742	-173.7300
3000.000000	102.993210	-174.7352
3040.000000	103.088615	-175.7487
3070.000000	103.151703	-176.6299
3110.000000	103.227249	-177.9727
3150.000000	103.283829	-179.4964
3200.000000	103.317383	178.3300
3250.000000	103.291306	175.9201
3300.000000	103.196548	173.3571
3350.000000	103.023643	170.7406
3400.000000	102.765625	168.1924
3450.000000	102.426941	165.8405
3500.000000	102.011566	163.8359
3550.000000	101.533859	162.2590
3600.000000	101.004089	161.1815
3650.000000	100.441940	160.6729
3700.000000	99.857994	160.7421
3750.000000	99.274017	161.4198
3820.000000	98.475296	163.3293
3870.000000	97.936775	165.3888
3950.000000	97.173782	169.7134
4000.000000	96.771767	173.0507
4060.000000	96.387009	177.5059
4120.000000	96.127228	-177.6738
4180.000000	95.994904	-172.5876
4250.000000	96.007843	-166.6680
4310.000000	96.151138	-161.7863
4370.000000	96.409088	-157.2269
4440.000000	96.831146	-152.4641
4500.000000	97.283203	-148.9784
4550.000000	97.703354	-146.5153
4620.000000	98.340172	-143.8338
4680.000000	98.915382	-142.2312
4750.000000	99.599312	-141.2128
4820.000000	100.266624	-141.0848
4870.000000	100.725151	-141.5367
4940.000000	101.305801	-142.8599
5000.000000	101.732910	-144.6074
5080.000000	102.173729	-147.5443
5150.000000	102.415138	-150.5089
5220.000000	102.521622	-153.5385
5300.000000	102.490387	-156.7745
5380.000000	102.320892	-159.5272
5450.000000	102.094788	-161.4094
5520.000000	101.821037	-162.7219
5600.000000	101.481140	-163.5749
5700.000000	101.046677	-163.7487
5800.000000	100.637085	-163.0603
5900.000000	100.273987	-161.6709
6000.000000	99.966911	-159.7756
6080.000000	99.770683	-157.9085
6150.000000	99.632111	-156.1485
6220.000000	99.525826	-154.2289
6300.000000	99.447685	-151.9071
6400.000000	99.410027	-148.8801
6500.000000	99.449860	-145.7336
6600.000000	99.560364	-142.5576
6700.000000	99.748344	-139.3767
6800.000000	100.011322	-136.2952
6900.000000	100.344101	-133.3964
7000.000000	100.743088	-130.3347
7100.000000	101.279922	-127.6387
7200.000000	101.908096	-125.3810
7300.000000	102.640884	-123.6481
7400.000000	103.482124	-122.5900
7500.000000	104.436050	-122.5131
7620.000000	105.722710	-124.1951
7750.000000	107.212730	-129.2565
7880.000000	108.546204	-138.9348
8000.000000	109.197563	-151.7660
8120.000000	108.960800	-165.3876
8250.000000	107.909798	-176.9388
8380.000000	106.563751	176.0151
8500.000000	105.350060	172.5733
8620.000000	104.246033	171.0295
8750.000000	103.184120	170.8275
8850.000000	102.463264	171.4615
9000.000000	101.561325	173.3212
9120.000000	100.984550	175.2788
9250.000000	100.492020	177.6734
9380.000000	100.129990	-179.8578
9500.000000	99.909615	-177.6165
9620.000000	99.786690	-175.5606
9750.000000	99.755493	-173.6066
9880.000000	99.821480	-172.1321
10000.000000	99.963966	-171.3153
10150.000000	100.219261	-171.1472
10300.000000	100.533646	-172.2195
10440.000000	100.829361	-174.4945
10600.000000	101.072273	-178.6606
10750.000000	101.114410	176.1124
10900.000000	100.825211	170.5765
11060.000000	100.448975	165.0767
11200.000000	99.859337	160.5779
11380.000000	98.968613	156.2843
11500.000000	98.353020	154.3266
11720.000000	97.318687	152.2673
11800.000000	96.990311	151.8253
12060.000000	96.125710	150.9540
12200.000000	95.799942	150.6767
12410.000000	95.549133	149.9270
12500.000000	95.518974	149.3243
12650.000000	95.596107	147.7050
12800.000000	95.816193	145.1200
13150.000000	96.707985	131.6224
13200.000000	96.836082	128.5171
13400.000000	96.989281	112.5682
13600.000000	96.141785	93.0757
13800.000000	94.183228	75.2708
14000.000000	91.632195	61.9575
14300.000000	87.596405	48.1569
14500.000000	84.757668	40.0147
14750.000000	80.495110	27.6458
15000.000000	73.546379	-2.3271
15250.000000	73.495560	-116.6498
15500.000000	83.062408	-161.3856
15750.000000	88.618050	164.7151
16000.000000	91.355591	129.6439
16250.000000	92.489502	99.5652
16500.000000	93.529358	72.2112
16750.000000	94.790108	37.8929
17000.000000	94.074654	-8.6115
17250.000000	90.614716	-45.0959
17500.000000	87.687965	-71.8403
17750.000000	84.580978	-100.1840
18000.000000	80.957619	-125.4600
18250.000000	77.555420	-147.2679
18500.000000	74.499901	-169.8828
18750.000000	71.600807	166.8336
19000.000000	68.871078	139.3328
19250.000000	66.163216	108.3350
19500.000000	63.129662	71.6953
19750.000000	59.747177	32.1251
