* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 9, 2022 3:33:15 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
552.000000	93.492691	175.7875
560.000000	93.478424	176.2754
570.000000	93.467491	176.8437
580.000000	93.452126	177.4717
590.000000	93.441483	178.0549
600.000000	93.436523	178.6261
608.000000	93.426674	179.1194
615.000000	93.423248	179.5164
622.000000	93.419991	179.9139
630.000000	93.416397	-179.6326
640.000000	93.413239	-179.0626
650.000000	93.411011	-178.4955
660.000000	93.418655	-178.0006
670.000000	93.414589	-177.3532
680.000000	93.417961	-176.8030
690.000000	93.424026	-176.2662
700.000000	93.430115	-175.6966
710.000000	93.439613	-175.1649
720.000000	93.453636	-174.6157
730.000000	93.464279	-174.0885
740.000000	93.477829	-173.5308
750.000000	93.497581	-173.0206
762.000000	93.521843	-172.3589
775.000000	93.557709	-171.6894
788.000000	93.596207	-171.0189
800.000000	93.639755	-170.4236
812.000000	93.695862	-169.8494
825.000000	93.769997	-169.2400
838.000000	93.880112	-168.7317
850.000000	94.018974	-168.5058
862.000000	94.232147	-169.1200
875.000000	94.232536	-173.1336
885.000000	93.376053	-172.9530
900.000000	93.368507	-168.0696
912.000000	93.561844	-167.0233
925.000000	93.461304	-166.5043
938.000000	93.520538	-164.7496
950.000000	93.630096	-163.7879
962.000000	93.727272	-163.0576
975.000000	93.820221	-162.3687
988.000000	93.914276	-161.7720
1000.000000	93.992119	-161.2557
1015.000000	94.087463	-160.7003
1030.000000	94.180374	-160.1555
1044.000000	94.272484	-159.6832
1060.000000	94.368851	-159.1939
1075.000000	94.465004	-158.7766
1090.000000	94.556572	-158.3898
1106.000000	94.654793	-158.0208
1120.000000	94.737930	-157.7530
1138.000000	94.845764	-157.4291
1150.000000	94.914841	-157.2311
1172.000000	95.036270	-156.9500
1180.000000	95.079781	-156.8438
1206.000000	95.214401	-156.5898
1220.000000	95.283592	-156.4836
1241.000000	95.381363	-156.3360
1250.000000	95.421974	-156.2776
1265.000000	95.482864	-156.2336
1280.000000	95.548538	-156.1425
1315.000000	95.681763	-156.0107
1320.000000	95.700333	-156.0205
1340.000000	95.765808	-155.9201
1360.000000	95.830894	-155.8806
1380.000000	95.892975	-155.7803
1400.000000	95.944016	-155.7524
1430.000000	96.022545	-155.6519
1450.000000	96.071999	-155.5859
1475.000000	96.129601	-155.4643
1500.000000	96.189209	-155.3264
1525.000000	96.241486	-155.2236
1550.000000	96.291618	-155.0794
1575.000000	96.343513	-154.9292
1600.000000	96.395493	-154.7571
1625.000000	96.443863	-154.5956
1650.000000	96.496155	-154.4155
1675.000000	96.550362	-154.2126
1700.000000	96.601707	-154.0253
1725.000000	96.659454	-153.8491
1750.000000	96.712067	-153.6725
1775.000000	96.769577	-153.4782
1800.000000	96.823196	-153.2409
1825.000000	96.881561	-153.0963
1850.000000	96.938126	-152.9230
1875.000000	96.996162	-152.7468
1900.000000	97.060265	-152.5561
1925.000000	97.122040	-152.4046
1950.000000	97.185326	-152.2303
1975.000000	97.248405	-152.0790
2000.000000	97.312630	-151.9226
2030.000000	97.396957	-151.7909
2060.000000	97.475296	-151.6647
2090.000000	97.556503	-151.5548
2120.000000	97.637161	-151.4385
2140.000000	97.696442	-151.3552
2180.000000	97.803802	-151.2119
2200.000000	97.862221	-151.1437
2240.000000	97.993195	-150.9915
2270.000000	98.108650	-150.9608
2300.000000	98.226082	-151.0474
2330.000000	98.336212	-151.2395
2360.000000	98.439812	-151.4988
2400.000000	98.567093	-151.9281
2430.000000	98.652924	-152.2589
2470.000000	98.761841	-152.7673
2500.000000	98.835724	-153.1963
2540.000000	98.925514	-153.7887
2580.000000	99.006165	-154.4279
2620.000000	99.075203	-155.1063
2650.000000	99.117554	-155.6134
2690.000000	99.166603	-156.3211
2720.000000	99.199692	-156.8914
2760.000000	99.232765	-157.6633
2800.000000	99.250763	-158.4898
2850.000000	99.245941	-159.5084
2900.000000	99.213486	-160.5171
2950.000000	99.156418	-161.4686
3000.000000	99.070877	-162.3039
3040.000000	98.986496	-162.8857
3070.000000	98.915070	-163.2544
3110.000000	98.807571	-163.6073
3150.000000	98.694916	-163.7779
3200.000000	98.570427	-163.6988
3250.000000	98.486809	-163.3921
3300.000000	98.454819	-163.1606
3350.000000	98.439751	-163.2015
3400.000000	98.414085	-163.4195
3450.000000	98.363937	-163.6629
3500.000000	98.297394	-163.8967
3550.000000	98.220688	-164.0329
3600.000000	98.141235	-164.1215
3650.000000	98.061707	-164.1701
3700.000000	97.984444	-164.1501
3750.000000	97.905182	-164.1142
3820.000000	97.790756	-163.9918
3870.000000	97.708809	-163.8193
3950.000000	97.589523	-163.4535
4000.000000	97.526871	-163.1223
4060.000000	97.467407	-162.7609
4120.000000	97.423203	-162.4323
4180.000000	97.387802	-162.1603
4250.000000	97.353859	-161.9184
4310.000000	97.323013	-161.7983
4370.000000	97.291023	-161.7308
4440.000000	97.245567	-161.6736
4500.000000	97.207657	-161.7241
4550.000000	97.169876	-161.7268
4620.000000	97.112724	-161.7489
4680.000000	97.057343	-161.8279
4750.000000	96.992188	-161.8897
4820.000000	96.923561	-161.9958
4870.000000	96.874298	-162.1213
4940.000000	96.794487	-162.2769
5000.000000	96.712837	-162.4322
5080.000000	96.597771	-162.6192
5150.000000	96.496101	-162.7758
5220.000000	96.386444	-162.9216
5300.000000	96.248688	-163.2285
5380.000000	96.082550	-163.5397
5450.000000	95.908417	-163.7151
5520.000000	95.712273	-163.8940
5600.000000	95.467125	-163.7582
5700.000000	95.145462	-163.1427
5800.000000	94.851135	-162.2170
5900.000000	94.579956	-160.9840
6000.000000	94.338203	-159.6017
6080.000000	94.161606	-158.3246
6150.000000	94.013115	-157.0191
6220.000000	93.879242	-155.6654
6300.000000	93.748199	-153.9091
6400.000000	93.633179	-151.2970
6500.000000	93.590706	-148.1588
6600.000000	93.688370	-144.4491
6700.000000	94.097206	-140.3771
6800.000000	94.922440	-139.0226
6900.000000	95.339394	-141.0964
7000.000000	95.438217	-141.5617
7100.000000	95.621330	-140.7561
7200.000000	95.961899	-139.5429
7300.000000	96.463547	-138.6584
7400.000000	97.123367	-138.3505
7500.000000	97.928520	-139.0079
7620.000000	99.093086	-141.7686
7750.000000	100.502632	-148.6319
7880.000000	101.718124	-161.4005
8000.000000	102.005096	-177.9888
8120.000000	101.098679	165.6570
8250.000000	99.272583	153.4359
8380.000000	97.276001	146.8843
8500.000000	95.571106	144.2106
8620.000000	94.008835	143.6464
8750.000000	92.581818	144.8534
8850.000000	91.598770	145.9164
9000.000000	90.213387	148.2783
9120.000000	89.177612	151.1021
9250.000000	88.198456	154.9903
9380.000000	87.336754	159.1462
9500.000000	86.595673	163.3058
9620.000000	85.938568	167.9699
9750.000000	85.268639	173.4816
9880.000000	84.681900	-179.9848
10000.000000	84.258148	-172.7160
10150.000000	84.029488	-161.8773
10300.000000	84.581810	-149.4465
10440.000000	85.921837	-140.8161
10600.000000	87.770264	-138.4734
10750.000000	88.979904	-141.0238
10900.000000	89.636169	-144.1103
11060.000000	90.087639	-145.8349
11200.000000	90.480919	-146.4188
11380.000000	91.172173	-146.4901
11500.000000	91.769371	-146.5482
11720.000000	93.243797	-147.4688
11800.000000	93.927010	-148.3862
12060.000000	96.751595	-155.5909
12200.000000	98.665100	-164.6077
12410.000000	101.219040	168.5836
12500.000000	101.498192	152.4399
12650.000000	100.378197	127.6306
12800.000000	98.347168	111.3837
13150.000000	94.297661	94.8979
13200.000000	93.879829	93.7021
13400.000000	92.508202	89.9185
13600.000000	91.638214	87.0371
13800.000000	91.190536	84.1606
14000.000000	91.177490	80.7113
14300.000000	91.993340	72.6539
14500.000000	93.218338	61.8917
14750.000000	93.001770	30.7564
15000.000000	90.996872	39.5491
15250.000000	95.101768	31.3805
15500.000000	98.598862	-4.3877
15750.000000	98.409920	-51.7286
16000.000000	96.227875	-84.9341
16250.000000	94.717117	-109.6214
16500.000000	94.163322	-134.6993
16750.000000	94.378914	-165.7885
17000.000000	94.778557	148.5438
17250.000000	92.033119	89.1056
17500.000000	86.706711	43.5088
17750.000000	81.637161	9.3651
18000.000000	77.321136	-22.2326
18250.000000	73.406044	-55.4763
18500.000000	69.901695	-93.1579
18750.000000	66.589546	-135.2408
19000.000000	63.487755	171.9041
19250.000000	60.687473	110.4272
19500.000000	58.381084	34.4686
19750.000000	56.072414	-52.4589
