* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Sep 14, 2021 3:26:02 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L (max)
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
3650.000000	97.754227	38.3246
3700.000000	97.457832	38.9263
3750.000000	97.168900	39.6323
3820.000000	96.781639	40.7860
3870.000000	96.521271	41.7371
3950.000000	96.134026	43.4326
4000.000000	95.917587	44.5618
4060.000000	95.688545	45.9397
4120.000000	95.477287	47.3550
4180.000000	95.293602	48.8130
4250.000000	95.131630	50.5131
4310.000000	95.017548	51.9102
4370.000000	94.934502	53.2649
4440.000000	94.885216	54.7434
4500.000000	94.875641	55.9136
4550.000000	94.894051	56.7887
4620.000000	94.951408	57.8896
4680.000000	95.034363	58.6240
4750.000000	95.171494	59.2933
4820.000000	95.333176	59.6559
4870.000000	95.469391	59.6990
4940.000000	95.668777	59.4403
5000.000000	95.838020	58.8538
5080.000000	96.026443	57.6455
5150.000000	96.135345	56.3138
5220.000000	96.167839	54.9597
5300.000000	96.114075	53.6008
5380.000000	95.980942	52.8487
5450.000000	95.838150	52.9442
5520.000000	95.695961	53.4908
5600.000000	95.561646	55.1811
5700.000000	95.508125	59.1237
5800.000000	95.863884	64.3248
5900.000000	96.931946	67.4470
6000.000000	97.363297	64.4471
6080.000000	97.368942	66.4087
6150.000000	97.624901	69.2086
6220.000000	98.058723	72.0328
6300.000000	98.727051	74.9728
6400.000000	99.788429	77.8279
6500.000000	101.082237	79.3407
6600.000000	102.571716	78.7958
6700.000000	104.151535	75.2177
6800.000000	105.575150	68.0459
6900.000000	106.505959	58.0687
7000.000000	106.766800	47.8137
7100.000000	106.544250	39.8009
7200.000000	106.189445	34.7133
7300.000000	105.947502	31.8714
7400.000000	105.923691	30.3093
7500.000000	106.152512	29.1028
7620.000000	106.753075	26.9616
7750.000000	107.686951	22.3656
7880.000000	108.651627	14.1287
8000.000000	109.210983	3.4442
8120.000000	109.211227	-8.2103
8250.000000	108.705040	-19.3424
8380.000000	107.950325	-28.4583
8500.000000	107.209656	-35.4063
8620.000000	106.418015	-42.2792
8750.000000	105.328293	-49.5952
8850.000000	104.272270	-54.5337
9000.000000	102.425293	-59.5401
9120.000000	100.851517	-61.1305
9250.000000	99.225281	-60.7366
9380.000000	97.764397	-58.6361
9500.000000	96.602417	-55.7973
9620.000000	95.642059	-52.6232
9750.000000	94.806580	-49.3351
9880.000000	94.170715	-46.7127
10000.000000	93.710640	-45.1642
10150.000000	93.205658	-44.6979
10300.000000	92.688957	-45.6107
10440.000000	92.121742	-47.0671
10600.000000	91.381638	-48.9666
10750.000000	90.570404	-50.2344
10900.000000	89.698486	-50.3087
11060.000000	88.788689	-48.5792
11200.000000	88.098465	-45.7497
11380.000000	87.426254	-40.8653
11500.000000	87.087379	-37.3037
11720.000000	86.547737	-31.7335
11800.000000	86.247589	-30.0347
12060.000000	84.629616	-20.1590
12200.000000	84.097061	-9.6507
12410.000000	84.383804	5.0843
12500.000000	84.772545	9.6251
12650.000000	85.406448	13.8056
12800.000000	85.864578	14.0978
13150.000000	84.839706	7.9290
13200.000000	84.441650	7.5574
13400.000000	82.753632	8.3658
13600.000000	81.222534	12.9396
13800.000000	80.032349	20.6008
14000.000000	80.928764	31.0097
14300.000000	81.971382	33.3524
14500.000000	84.842461	31.6055
14750.000000	89.221375	22.8146
15000.000000	92.794006	3.1068
15250.000000	94.555038	-26.6658
15500.000000	94.261253	-49.8532
15750.000000	93.706635	-69.2242
16000.000000	92.044090	-90.5157
16250.000000	89.139603	-103.1294
16500.000000	87.248161	-107.4692
16750.000000	86.626862	-118.8126
17000.000000	85.612144	-136.1680
17250.000000	84.996475	-151.3827
17500.000000	85.621391	-166.6206
17750.000000	87.313110	172.6031
18000.000000	88.744080	141.7923
18250.000000	88.178040	107.8823
18500.000000	86.783760	82.8289
18750.000000	86.135063	55.9992
19000.000000	85.327919	18.0314
19250.000000	83.034424	-33.6227
19500.000000	78.420166	-93.6116
19750.000000	72.185089	-155.4674
