* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Sep 14, 2021 3:38:44 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
85.000000	99.065628	126.0887
86.199997	98.972809	125.6926
87.500000	98.872108	125.2459
88.500000	98.804680	124.9442
90.000000	98.694580	124.5671
91.199997	98.617973	124.1311
92.500000	98.512207	123.7548
93.800003	98.429474	123.5258
95.000000	98.348808	123.1065
96.199997	98.275673	122.8766
97.500000	98.184280	122.5291
98.800003	98.080231	122.2238
100.000000	98.010040	121.8101
101.500000	97.919350	121.5638
103.000000	97.828712	121.2278
104.400002	97.744858	120.9490
106.000000	97.649078	120.6586
107.500000	97.554062	120.3317
109.000000	97.470505	120.0060
110.599998	97.388000	119.7703
112.000000	97.308464	119.5023
113.800003	97.212868	119.1913
115.000000	97.149605	119.0009
117.199997	97.028969	118.6825
118.000000	96.992416	118.5454
120.599998	96.869202	118.2753
122.000000	96.790268	117.9588
124.099998	96.698807	117.6613
125.000000	96.658264	117.5426
126.500000	96.590919	117.3321
128.000000	96.528397	117.1290
131.500000	96.378937	116.7057
132.000000	96.357651	116.6411
134.000000	96.279991	116.3941
136.000000	96.198547	116.1635
138.000000	96.121414	115.9650
140.000000	96.042778	115.7529
143.000000	95.933640	115.4626
145.000000	95.861107	115.2808
147.500000	95.775017	115.0405
150.000000	95.692398	114.8101
152.500000	95.611603	114.6018
155.000000	95.534431	114.3800
157.500000	95.458427	114.1848
160.000000	95.389114	113.9930
162.500000	95.317589	113.8070
165.000000	95.251328	113.6178
167.500000	95.188980	113.4485
170.000000	95.129745	113.2866
172.500000	95.073792	113.1108
175.000000	95.013710	112.9714
177.500000	94.962036	112.8060
180.000000	94.903534	112.5980
182.500000	94.866104	112.5101
185.000000	94.820236	112.3829
187.500000	94.775070	112.2384
190.000000	94.739677	112.1146
192.500000	94.704048	111.9861
195.000000	94.667084	111.8492
197.500000	94.636734	111.7277
200.000000	94.610405	111.5729
203.000000	94.576241	111.4048
206.000000	94.546265	111.2179
209.000000	94.514297	111.0228
212.000000	94.488342	110.8179
214.000000	94.469704	110.6964
218.000000	94.430534	110.4185
220.000000	94.414162	110.2914
224.000000	94.379852	110.0193
227.000000	94.361755	109.8335
230.000000	94.339211	109.6628
233.000000	94.320618	109.5047
236.000000	94.301781	109.3308
240.000000	94.281952	109.0856
243.000000	94.271149	108.9651
247.000000	94.252289	108.7355
250.000000	94.244041	108.5526
254.000000	94.231125	108.3464
258.000000	94.222603	108.1182
262.000000	94.215546	107.9221
265.000000	94.211029	107.7402
269.000000	94.202194	107.4816
272.000000	94.197525	107.3249
276.000000	94.194649	107.1418
280.000000	94.187263	106.9250
285.000000	94.177071	106.6758
290.000000	94.161919	106.4980
295.000000	94.144814	106.4250
300.000000	94.139038	106.5114
304.000000	94.164993	106.7472
307.000000	94.204224	106.9471
311.000000	94.294670	107.1024
315.000000	94.401169	106.9559
320.000000	94.518860	106.4488
325.000000	94.606850	105.7812
330.000000	94.658691	105.1097
335.000000	94.700813	104.5115
340.000000	94.738029	103.9619
345.000000	94.770264	103.4745
350.000000	94.808434	103.0225
355.000000	94.841232	102.5676
360.000000	94.875031	102.1518
365.000000	94.910614	101.7031
370.000000	94.946548	101.2952
375.000000	94.980766	100.8856
382.000000	95.038223	100.2956
387.000000	95.077507	99.8729
395.000000	95.139214	99.2207
400.000000	95.179413	98.7981
406.000000	95.230705	98.2901
412.000000	95.278801	97.8053
418.000000	95.324425	97.3073
425.000000	95.383743	96.7112
431.000000	95.432037	96.2009
437.000000	95.477020	95.7034
444.000000	95.537689	95.1264
450.000000	95.588165	94.6173
455.000000	95.627625	94.2176
462.000000	95.685791	93.5961
468.000000	95.734612	93.1159
475.000000	95.786766	92.4669
482.000000	95.840660	91.8512
487.000000	95.876617	91.4417
494.000000	95.925201	90.8468
500.000000	95.967690	90.2844
508.000000	96.016998	89.5880
515.000000	96.064957	88.9697
522.000000	96.106812	88.3844
530.000000	96.155098	87.6754
538.000000	96.196205	87.0055
545.000000	96.234085	86.3722
552.000000	96.269096	85.7832
560.000000	96.311127	85.0759
570.000000	96.354012	84.2375
580.000000	96.397850	83.3782
590.000000	96.437027	82.5966
600.000000	96.468658	81.8199
608.000000	96.494736	81.1746
615.000000	96.508987	80.6316
622.000000	96.525269	80.1287
630.000000	96.544121	79.5409
640.000000	96.560158	78.8300
650.000000	96.573540	78.1360
660.000000	96.588562	77.4961
670.000000	96.600052	76.8606
680.000000	96.610275	76.2516
690.000000	96.615936	75.6589
700.000000	96.619904	75.0922
710.000000	96.623573	74.5656
720.000000	96.621513	74.0513
730.000000	96.621727	73.5820
740.000000	96.618988	73.1308
750.000000	96.615112	72.6946
762.000000	96.610840	72.2304
775.000000	96.601051	71.7829
788.000000	96.594696	71.3477
800.000000	96.589096	71.0209
812.000000	96.584656	70.7218
825.000000	96.583916	70.4305
838.000000	96.582306	70.1722
850.000000	96.581924	69.9714
862.000000	96.586510	69.7940
875.000000	96.591621	69.6552
885.000000	96.596237	69.5473
900.000000	96.610542	69.4432
912.000000	96.622269	69.3845
925.000000	96.640968	69.3418
938.000000	96.661507	69.3105
950.000000	96.683441	69.2853
962.000000	96.709068	69.2908
975.000000	96.741257	69.2971
988.000000	96.782715	69.3012
1000.000000	96.822403	69.3064
1015.000000	96.875710	69.3262
1030.000000	96.933609	69.3264
1044.000000	96.992302	69.3196
1060.000000	97.066559	69.2940
1075.000000	97.134895	69.2716
1090.000000	97.208336	69.2228
1106.000000	97.290062	69.1732
1120.000000	97.361496	69.0679
1138.000000	97.455513	68.9329
1150.000000	97.518120	68.8226
1172.000000	97.632126	68.6017
1180.000000	97.677338	68.4974
1206.000000	97.810043	68.1476
1220.000000	97.879570	67.9484
1241.000000	97.980339	67.6220
1250.000000	98.021950	67.4753
1265.000000	98.094444	67.2097
1280.000000	98.163422	66.9471
1315.000000	98.314240	66.3304
1320.000000	98.334099	66.2392
1340.000000	98.415581	65.8690
1360.000000	98.490791	65.5189
1380.000000	98.561623	65.1708
1400.000000	98.632927	64.7826
1430.000000	98.733482	64.2628
1450.000000	98.798027	63.9512
1475.000000	98.879097	63.5557
1500.000000	98.959305	63.1723
1525.000000	99.039688	62.8147
1550.000000	99.121346	62.4666
1575.000000	99.205307	62.1166
1600.000000	99.287415	61.7468
1625.000000	99.369545	61.4143
1650.000000	99.453461	61.0621
1675.000000	99.538177	60.7067
1700.000000	99.621078	60.3487
1725.000000	99.704185	59.9821
1750.000000	99.791153	59.5998
1775.000000	99.878067	59.1987
1800.000000	99.964630	58.8137
1825.000000	100.050301	58.3774
1850.000000	100.141800	57.9302
1875.000000	100.231728	57.4685
1900.000000	100.319733	56.9930
1925.000000	100.410095	56.4785
1950.000000	100.501923	55.9442
1975.000000	100.590157	55.3762
2000.000000	100.671692	54.8009
2030.000000	100.772194	54.0620
2060.000000	100.869354	53.2748
2090.000000	100.962471	52.4538
2120.000000	101.044174	51.6103
2140.000000	101.096695	51.0207
2180.000000	101.196289	49.7854
2200.000000	101.241020	49.1479
2240.000000	101.312317	47.8482
2270.000000	101.357979	46.8728
2300.000000	101.396767	45.8455
2330.000000	101.427544	44.8159
2360.000000	101.442307	43.7968
2400.000000	101.451286	42.4598
2430.000000	101.448814	41.4548
2470.000000	101.428757	40.1885
2500.000000	101.402130	39.2912
2540.000000	101.360641	38.1234
2580.000000	101.309166	37.0198
2620.000000	101.244576	35.9703
2650.000000	101.191963	35.2368
2690.000000	101.111359	34.3438
2720.000000	101.049667	33.7213
2760.000000	100.962166	32.9818
2800.000000	100.869591	32.3525
2850.000000	100.757545	31.6830
2900.000000	100.654785	31.1574
2950.000000	100.554543	30.7916
3000.000000	100.465294	30.5489
3040.000000	100.399536	30.4329
3070.000000	100.359497	30.3859
3110.000000	100.313416	30.3517
3150.000000	100.274002	30.3905
3200.000000	100.243759	30.4431
3250.000000	100.226059	30.5232
3300.000000	100.219826	30.5798
3350.000000	100.217209	30.6476
3400.000000	100.221054	30.7433
3450.000000	100.230240	30.9062
3500.000000	100.246658	31.1365
3550.000000	100.284416	31.4247
3600.000000	100.339722	31.7274
3650.000000	100.411995	32.0493
3700.000000	100.501251	32.3696
3750.000000	100.614410	32.6439
3820.000000	100.803909	32.8898
3870.000000	100.958611	32.9224
3950.000000	101.217812	32.6307
4000.000000	101.385574	32.2835
4060.000000	101.583466	31.6497
4120.000000	101.769058	30.8157
4180.000000	101.940010	29.7542
4250.000000	102.101349	28.2324
4310.000000	102.195374	26.7646
4370.000000	102.243835	25.1819
4440.000000	102.220093	23.3168
4500.000000	102.131699	21.8360
4550.000000	102.009903	20.8041
4620.000000	101.779449	19.8440
4680.000000	101.546738	19.5963
4750.000000	101.280960	20.0947
4820.000000	101.074852	21.4269
4870.000000	100.993340	22.7439
4940.000000	100.999954	24.8225
5000.000000	101.120689	26.4919
5080.000000	101.419220	28.0918
5150.000000	101.753830	28.5771
5220.000000	102.087341	28.1233
5300.000000	102.393127	26.6152
5380.000000	102.552773	24.4119
5450.000000	102.564804	22.3126
5520.000000	102.466881	20.3683
5600.000000	102.247192	18.5051
5700.000000	101.871727	17.1149
5800.000000	101.464996	16.6277
5900.000000	101.067993	16.9310
6000.000000	100.704552	17.8326
6080.000000	100.451920	18.9140
6150.000000	100.263054	20.0310
6220.000000	100.105675	21.2710
6300.000000	99.965485	22.7883
6400.000000	99.847290	24.7201
6500.000000	99.801727	26.5894
6600.000000	99.813919	28.2770
6700.000000	99.872566	29.6118
6800.000000	99.962479	30.5732
6900.000000	100.029533	31.1538
7000.000000	100.001549	32.3024
7100.000000	100.469460	33.2158
7200.000000	100.470184	32.3235
7300.000000	100.538422	33.2010
7400.000000	100.834419	34.5012
7500.000000	101.385330	35.1324
7620.000000	102.279793	33.5780
7750.000000	103.275696	28.3684
7880.000000	104.062958	19.7354
8000.000000	104.324554	9.2198
8120.000000	103.990082	-1.2582
8250.000000	103.190414	-10.2578
8380.000000	102.252060	-16.6085
8500.000000	101.430313	-20.7935
8620.000000	100.668022	-24.1257
8750.000000	99.877121	-27.4448
8850.000000	99.238571	-29.7404
9000.000000	98.126106	-32.6808
9120.000000	97.073776	-33.7808
9250.000000	95.855453	-32.2715
9380.000000	94.874702	-28.5131
9500.000000	94.209961	-24.1040
9620.000000	93.741562	-19.7615
9750.000000	93.343384	-14.8147
9880.000000	93.125244	-9.9038
10000.000000	93.004913	-5.6736
10150.000000	92.912422	-0.8348
10300.000000	92.887932	3.6531
10440.000000	92.910248	7.5255
10600.000000	92.921417	11.3904
10750.000000	92.964142	14.7268
10900.000000	92.979858	17.6098
11060.000000	92.967308	20.2617
11200.000000	92.931900	22.2484
11380.000000	92.810669	24.4149
11500.000000	92.696548	25.6754
11720.000000	92.358795	28.0807
11800.000000	92.248566	29.0849
12060.000000	91.934883	31.2419
12200.000000	91.734436	31.7821
12410.000000	91.372360	32.0339
12500.000000	91.209061	31.9282
12650.000000	90.941124	31.5667
12800.000000	90.694870	30.6704
13150.000000	90.274414	26.3704
13200.000000	90.258232	25.3838
13400.000000	90.234093	21.1543
13600.000000	90.472633	15.8324
13800.000000	90.995010	9.4584
14000.000000	91.864746	2.2198
14300.000000	93.760483	-10.1972
14500.000000	95.412209	-20.2385
14750.000000	97.609978	-36.8847
15000.000000	99.256195	-59.2610
15250.000000	99.524971	-83.3472
15500.000000	98.657227	-101.8829
15750.000000	97.758827	-113.4800
16000.000000	97.595856	-125.1261
16250.000000	96.689774	-142.9858
16500.000000	94.836777	-155.9675
16750.000000	93.114563	-165.4382
17000.000000	91.520950	-174.8834
17250.000000	89.886681	174.1658
17500.000000	88.017715	160.6554
17750.000000	85.714172	145.0751
18000.000000	82.980499	127.1426
18250.000000	80.109085	104.9614
18500.000000	77.813828	74.7294
18750.000000	77.300415	32.6641
19000.000000	78.745842	-14.1144
19250.000000	80.548225	-61.2246
19500.000000	81.405006	-110.2087
19750.000000	80.643730	-162.4243
