* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Sep 28, 2022 7:39:22 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
13600.000000	96.977196	176.5692
13800.000000	100.581795	149.9523
14000.000000	101.288849	105.0254
14300.000000	97.006630	64.4073
14500.000000	94.677864	52.2476
14750.000000	92.785904	41.9326
15000.000000	91.789291	32.9466
15250.000000	91.514999	23.3411
15500.000000	91.996895	11.7233
15750.000000	93.338623	-4.2164
16000.000000	95.644608	-29.8574
16250.000000	97.593964	-77.3990
16500.000000	94.925926	-133.1150
16750.000000	90.533676	-167.8474
17000.000000	86.919777	167.5789
17250.000000	84.129097	145.3582
17500.000000	81.903008	123.6515
17750.000000	80.137222	99.5680
18000.000000	78.723251	73.4138
18250.000000	77.568306	44.0881
18500.000000	76.680733	11.5718
18750.000000	76.180489	-27.6942
19000.000000	75.730705	-72.5588
19250.000000	75.397285	-125.5659
19500.000000	74.980820	169.9290
19750.000000	74.353668	93.7139
