* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Dec 12, 2022 4:02:42 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: S2 - Airlocked L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
214.000000	96.568092	13.9896
218.000000	96.549599	15.4029
220.000000	96.538651	15.8284
224.000000	96.727524	17.1477
227.000000	96.930237	17.7015
230.000000	97.113632	17.3929
233.000000	97.285873	16.7553
236.000000	97.392960	16.1309
240.000000	97.479599	15.8551
243.000000	97.524338	14.6462
247.000000	97.582512	13.8185
250.000000	97.577415	13.2615
254.000000	97.589249	12.5974
258.000000	97.579102	12.1770
262.000000	97.572159	11.6853
265.000000	97.571426	11.3548
269.000000	97.554031	10.9636
272.000000	97.551224	10.7433
276.000000	97.544632	10.3605
280.000000	97.541458	10.1166
285.000000	97.513435	9.7840
290.000000	97.507729	9.3914
295.000000	97.492706	9.0548
300.000000	97.493713	8.3785
304.000000	97.452225	8.5423
307.000000	97.446381	8.3741
311.000000	97.425980	8.1728
315.000000	97.405487	8.0546
320.000000	97.382904	7.8094
325.000000	97.366425	7.6052
330.000000	97.347702	7.4279
335.000000	97.322205	7.2771
340.000000	97.295303	7.0844
345.000000	97.278412	6.9003
350.000000	97.251762	6.7589
355.000000	97.227928	6.6235
360.000000	97.199944	6.4089
365.000000	97.176262	6.3998
370.000000	97.145889	6.2801
375.000000	97.120583	6.1951
382.000000	97.086426	6.0670
387.000000	97.057503	6.0284
395.000000	97.016808	5.9059
400.000000	96.986855	5.8646
406.000000	96.956474	5.8107
412.000000	96.919022	5.8300
418.000000	96.879250	5.7982
425.000000	96.848755	5.7984
431.000000	96.811066	5.8341
437.000000	96.778816	5.8517
444.000000	96.762520	6.0064
450.000000	96.725227	6.0633
455.000000	96.696480	6.0424
462.000000	96.679688	6.2091
468.000000	96.671280	6.1588
475.000000	96.632050	6.1555
482.000000	96.612808	6.2761
487.000000	96.586273	6.3062
494.000000	96.555359	6.2908
500.000000	96.516747	6.3877
508.000000	96.475739	6.3672
515.000000	96.435120	6.4722
522.000000	96.398087	6.6752
530.000000	96.390579	6.8829
538.000000	96.346466	6.8367
545.000000	96.310669	7.0016
552.000000	96.280724	7.2187
560.000000	96.236351	7.3867
570.000000	96.190895	7.6801
580.000000	96.140671	7.9047
590.000000	96.108376	8.2084
600.000000	96.047081	8.5434
608.000000	96.031784	8.6595
615.000000	95.983841	8.9933
622.000000	95.978714	9.2470
630.000000	95.937950	9.4237
640.000000	95.893616	9.8421
650.000000	95.858528	10.1926
660.000000	95.795975	10.7906
670.000000	95.792839	10.9214
680.000000	95.776802	11.3302
690.000000	95.738785	11.7754
700.000000	95.716751	12.1548
710.000000	95.683586	12.6123
720.000000	95.656975	13.0897
730.000000	95.636810	13.4610
740.000000	95.614029	14.0007
750.000000	95.603088	14.4876
762.000000	95.583168	14.9513
775.000000	95.565849	15.7159
788.000000	95.550064	16.2657
800.000000	95.529709	16.9100
812.000000	95.521530	17.5529
825.000000	95.522926	18.2426
838.000000	95.517937	18.9557
850.000000	95.525909	19.5757
862.000000	95.537628	20.2706
875.000000	95.548058	20.9908
885.000000	95.563339	21.5382
900.000000	95.563232	22.5658
912.000000	95.611572	23.0220
925.000000	95.644302	23.7807
938.000000	95.681190	24.4504
950.000000	95.719513	25.0946
962.000000	95.756989	25.7357
975.000000	95.819870	26.3249
988.000000	95.876587	27.0202
1000.000000	95.926987	27.5674
1015.000000	96.009735	28.2577
1030.000000	96.086235	28.8838
1044.000000	96.160828	29.4569
1060.000000	96.256279	30.0938
1075.000000	96.347557	30.6223
1090.000000	96.442963	31.0636
1106.000000	96.548363	31.4967
1120.000000	96.635452	31.8749
1138.000000	96.738968	32.2338
1150.000000	96.819130	32.4939
1172.000000	96.945480	32.8316
1180.000000	96.993149	32.9402
1206.000000	97.133820	33.2052
1220.000000	97.203186	33.3089
1241.000000	97.304131	33.4656
1250.000000	97.345123	33.4985
1265.000000	97.412193	33.5815
1280.000000	97.469292	33.6121
1315.000000	97.590462	33.7361
1320.000000	97.588669	33.6425
1340.000000	97.667023	33.7827
1360.000000	97.725311	33.8697
1380.000000	97.797760	33.9866
1400.000000	97.817215	34.0400
1430.000000	97.876091	34.1923
1450.000000	97.912811	34.3156
1475.000000	97.950401	34.4893
1500.000000	98.001114	34.7185
1525.000000	98.028885	34.9483
1550.000000	98.059547	35.2261
1575.000000	98.097282	35.4978
1600.000000	98.127342	35.8145
1625.000000	98.165787	36.1828
1650.000000	98.202744	36.5402
1675.000000	98.239197	36.9331
1700.000000	98.280495	37.3406
1725.000000	98.320221	37.7329
1750.000000	98.366219	38.1726
1775.000000	98.417831	38.6025
1800.000000	98.463593	39.0940
1825.000000	98.516342	39.4987
1850.000000	98.577324	39.9442
1875.000000	98.632843	40.4231
1900.000000	98.697975	40.8579
1925.000000	98.761993	41.3093
1950.000000	98.828735	41.7992
1975.000000	98.903969	42.2459
2000.000000	98.982368	42.6684
2030.000000	99.076553	43.2057
2060.000000	99.173813	43.7099
2090.000000	99.276939	44.1938
2120.000000	99.389168	44.6745
2140.000000	99.463104	44.9949
2180.000000	99.618942	45.5889
2200.000000	99.700706	45.8462
2240.000000	99.869904	46.3726
2270.000000	100.002846	46.7258
2300.000000	100.136818	47.0162
2330.000000	100.277290	47.2870
2360.000000	100.421356	47.5220
2400.000000	100.619583	47.7572
2430.000000	100.767952	47.9089
2470.000000	100.973236	48.0180
2500.000000	101.131958	48.0539
2540.000000	101.343399	47.9766
2580.000000	101.560661	47.8116
2620.000000	101.774635	47.5275
2650.000000	101.934242	47.2318
2690.000000	102.147644	46.7333
2720.000000	102.303497	46.2950
2760.000000	102.511925	45.6106
2800.000000	102.706154	44.7426
2850.000000	102.936691	43.5211
2900.000000	103.149521	42.0945
2950.000000	103.335335	40.4774
3000.000000	103.488701	38.6975
3040.000000	103.586510	37.1807
3070.000000	103.642075	36.0185
3110.000000	103.693146	34.3852
3150.000000	103.717247	32.7564
3200.000000	103.703690	30.6958
3250.000000	103.650368	28.7183
3300.000000	103.555931	26.8408
3350.000000	103.431381	25.1293
3400.000000	103.275986	23.5476
3450.000000	103.100121	22.1627
3500.000000	102.905121	21.0061
3550.000000	102.692421	20.0457
3600.000000	102.472343	19.3213
3650.000000	102.254532	18.8721
3700.000000	102.058960	18.6368
3750.000000	101.880722	18.4967
3820.000000	101.665245	18.3302
3870.000000	101.517380	18.2388
3950.000000	101.278374	18.0908
4000.000000	101.120483	18.0523
4060.000000	100.940445	18.1626
4120.000000	100.758011	18.3378
4180.000000	100.582962	18.5969
4250.000000	100.392113	19.0972
4310.000000	100.234482	19.5433
4370.000000	100.089745	20.1378
4440.000000	99.935860	20.9545
4500.000000	99.831894	21.6290
4550.000000	99.751282	22.2623
4620.000000	99.674881	23.1113
4680.000000	99.616402	23.7662
4750.000000	99.566124	24.4353
4820.000000	99.521332	25.0031
4870.000000	99.485497	25.3854
4940.000000	99.440552	25.8428
5000.000000	99.396629	26.2174
5080.000000	99.340012	26.6981
5150.000000	99.281891	27.1081
5220.000000	99.225082	27.5113
5300.000000	99.154160	28.0573
5380.000000	99.088066	28.6538
5450.000000	99.033829	29.2029
5520.000000	98.986496	29.7884
5600.000000	98.934280	30.4477
5700.000000	98.884354	31.3189
5800.000000	98.850914	32.2435
5900.000000	98.826416	33.1983
6000.000000	98.819763	34.2016
6080.000000	98.832687	34.9991
6150.000000	98.854507	35.7220
6220.000000	98.886238	36.4463
6300.000000	98.943375	37.2272
6400.000000	99.031258	38.2755
6500.000000	99.145897	39.2211
6600.000000	99.308083	40.1745
6700.000000	99.490753	41.0286
6800.000000	99.726471	41.7361
6900.000000	100.006325	42.2720
7000.000000	100.337860	42.6138
7100.000000	100.713730	42.6092
7200.000000	101.139610	42.2260
7300.000000	101.626236	41.2575
7400.000000	102.144653	39.6107
7500.000000	102.681824	37.1197
7620.000000	103.308586	32.9015
7750.000000	103.891228	26.6504
7880.000000	104.307419	18.3570
8000.000000	104.323746	9.6175
8120.000000	103.992607	0.9752
8250.000000	103.305145	-7.2939
8380.000000	102.430740	-14.0386
8500.000000	101.535019	-18.9593
8620.000000	100.591782	-22.8176
8750.000000	99.550476	-25.7720
8850.000000	98.767487	-27.3143
9000.000000	97.654419	-28.5131
9120.000000	96.823067	-28.7074
9250.000000	96.026627	-28.4491
9380.000000	95.315071	-27.7060
9500.000000	94.738831	-26.9102
9620.000000	94.238419	-25.8901
9750.000000	93.768005	-24.7901
9880.000000	93.364151	-23.5416
10000.000000	93.055870	-22.5918
10150.000000	92.762878	-21.5021
10300.000000	92.549271	-20.4724
10440.000000	92.414787	-19.9079
10600.000000	92.338974	-19.5461
10750.000000	92.331619	-19.8902
10900.000000	92.345963	-20.5732
11060.000000	92.390068	-21.9023
11200.000000	92.404053	-23.4686
11380.000000	92.447762	-26.0167
11500.000000	92.425392	-27.8959
11720.000000	92.390900	-31.5554
11800.000000	92.379967	-32.8023
12060.000000	92.364487	-37.2332
12200.000000	92.366821	-39.5161
12410.000000	92.453827	-43.4415
12500.000000	92.525269	-45.2214
12650.000000	92.663200	-48.4451
12800.000000	92.849998	-51.9274
13150.000000	93.502151	-61.7351
13200.000000	93.618668	-63.5351
13400.000000	94.153603	-70.8020
13600.000000	94.786964	-79.7907
13800.000000	95.491852	-90.8019
14000.000000	96.132675	-104.2859
14300.000000	96.862251	-128.9492
14500.000000	97.007263	-148.4176
14750.000000	96.560104	-174.4639
15000.000000	95.413757	159.8657
15250.000000	94.017845	136.6735
15500.000000	92.464745	114.9730
15750.000000	90.958908	94.5967
16000.000000	89.630547	75.0026
16250.000000	88.410995	55.2821
16500.000000	87.396408	35.2757
16750.000000	86.552818	14.6279
17000.000000	85.856003	-7.4557
17250.000000	85.383560	-30.7479
17500.000000	85.061951	-55.9158
17750.000000	84.945007	-82.9740
18000.000000	84.974396	-111.8054
18250.000000	85.727295	-139.9768
18500.000000	89.452690	-175.3992
18750.000000	92.976738	105.8145
19000.000000	91.192009	20.7054
19250.000000	88.414177	-58.4766
19500.000000	85.047630	-141.0188
19750.000000	81.117256	129.1895
