* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 24, 2022 5:13:32 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
9620.000000	92.896416	150.9696
9750.000000	92.463272	153.4605
9880.000000	92.103554	155.7779
10000.000000	91.847992	157.8189
10150.000000	91.634422	160.3192
10300.000000	91.514046	162.4093
10440.000000	91.474854	164.1064
10600.000000	91.549873	165.8219
10750.000000	91.758415	166.7356
10900.000000	92.029755	166.9090
11060.000000	92.412483	166.3144
11200.000000	92.813423	164.9922
11380.000000	93.401932	161.6805
11500.000000	93.793495	158.3248
11720.000000	94.381233	149.8720
11800.000000	94.519798	146.1693
12060.000000	94.540604	132.6808
12200.000000	94.279091	125.5484
12410.000000	93.705933	115.8339
12500.000000	93.394928	111.9973
12650.000000	92.842514	106.3573
12800.000000	92.320389	101.5384
13150.000000	91.326180	91.9952
13200.000000	91.238899	90.7735
13400.000000	90.954277	85.7889
13600.000000	90.859085	80.6515
13800.000000	90.994980	74.8763
14000.000000	91.354874	68.0247
14300.000000	92.333252	54.6608
14500.000000	93.231354	42.2437
14750.000000	94.413879	21.0269
15000.000000	95.071518	-7.3699
15250.000000	94.616386	-39.0874
15500.000000	93.189316	-68.2191
15750.000000	91.596756	-93.4958
16000.000000	90.256531	-117.0922
16250.000000	89.341911	-141.7380
16500.000000	88.820648	-170.0338
16750.000000	88.367645	154.9568
17000.000000	87.207993	111.9966
17250.000000	84.602211	65.4975
17500.000000	80.907654	22.1800
17750.000000	76.747826	-18.1360
18000.000000	72.648178	-57.1031
18250.000000	68.362785	-96.0889
18500.000000	63.970718	-135.5298
18750.000000	59.495316	179.3770
19000.000000	54.993862	126.8856
19250.000000	49.847462	70.6239
19500.000000	42.666569	-2.5121
19750.000000	22.247612	-84.8575
