* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 10, 2022 5:13:03 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
494.000000	94.372269	1.7145
500.000000	94.351738	2.0926
508.000000	94.320839	2.5573
515.000000	94.297363	2.9737
522.000000	94.270355	3.3971
530.000000	94.238159	3.9164
538.000000	94.202888	4.4619
545.000000	94.173347	5.0057
552.000000	94.150726	5.6333
560.000000	94.148102	6.4139
570.000000	94.194176	7.2701
580.000000	94.236000	7.6544
590.000000	94.236755	7.9736
600.000000	94.219002	8.2994
608.000000	94.199799	8.6765
615.000000	94.176666	8.9815
622.000000	94.148186	9.3532
630.000000	94.134804	9.8266
640.000000	94.101471	10.3932
650.000000	94.070557	10.9987
660.000000	94.046158	11.6696
670.000000	94.025162	12.4123
680.000000	94.011986	13.1685
690.000000	94.017715	13.9795
700.000000	94.042793	14.7138
710.000000	94.074051	15.3462
720.000000	94.096245	15.8535
730.000000	94.109985	16.3085
740.000000	94.110809	16.7987
750.000000	94.110161	17.2967
762.000000	94.109329	17.9391
775.000000	94.106171	18.6837
788.000000	94.102661	19.4485
800.000000	94.103394	20.1434
812.000000	94.110550	20.9197
825.000000	94.120018	21.7367
838.000000	94.134308	22.5540
850.000000	94.150757	23.3380
862.000000	94.169563	24.1071
875.000000	94.193817	24.9392
885.000000	94.219978	25.5885
900.000000	94.257668	26.5699
912.000000	94.296082	27.3193
925.000000	94.337044	28.1596
938.000000	94.384949	28.9782
950.000000	94.436218	29.7180
962.000000	94.487785	30.4569
975.000000	94.551437	31.2041
988.000000	94.613586	31.9808
1000.000000	94.678261	32.6685
1015.000000	94.762978	33.4565
1030.000000	94.852798	34.2207
1044.000000	94.939087	34.9173
1060.000000	95.042976	35.6323
1075.000000	95.141418	36.2790
1090.000000	95.238205	36.9022
1106.000000	95.348808	37.4873
1120.000000	95.441101	37.9376
1138.000000	95.563431	38.5220
1150.000000	95.643135	38.8389
1172.000000	95.789032	39.3901
1180.000000	95.840393	39.5780
1206.000000	95.997620	40.0767
1220.000000	96.082222	40.3358
1241.000000	96.196091	40.6543
1250.000000	96.245110	40.7740
1265.000000	96.316246	40.9794
1280.000000	96.391190	41.1476
1315.000000	96.544388	41.5607
1320.000000	96.564926	41.6236
1340.000000	96.640938	41.8201
1360.000000	96.713425	42.0428
1380.000000	96.781723	42.2535
1400.000000	96.842079	42.4648
1430.000000	96.925217	42.8147
1450.000000	96.976974	43.0546
1475.000000	97.038010	43.3994
1500.000000	97.093735	43.7574
1525.000000	97.150093	44.1492
1550.000000	97.203758	44.5767
1575.000000	97.256721	45.0305
1600.000000	97.314621	45.4996
1625.000000	97.371552	45.9863
1650.000000	97.431290	46.5051
1675.000000	97.490463	47.0140
1700.000000	97.551575	47.5390
1725.000000	97.617043	48.0933
1750.000000	97.683746	48.6461
1775.000000	97.754601	49.2178
1800.000000	97.826447	49.7778
1825.000000	97.906120	50.3488
1850.000000	97.987473	50.9240
1875.000000	98.069130	51.4877
1900.000000	98.156258	52.0500
1925.000000	98.248184	52.6214
1950.000000	98.343384	53.1865
1975.000000	98.441956	53.7201
2000.000000	98.547867	54.2722
2030.000000	98.675400	54.8985
2060.000000	98.809006	55.5095
2090.000000	98.949478	56.1069
2120.000000	99.096581	56.6680
2140.000000	99.196587	56.9988
2180.000000	99.408493	57.6789
2200.000000	99.514946	57.9864
2240.000000	99.735825	58.5436
2270.000000	99.909294	58.9054
2300.000000	100.084648	59.2329
2330.000000	100.265717	59.5004
2360.000000	100.452194	59.7041
2400.000000	100.704849	59.9103
2430.000000	100.898666	59.9694
2470.000000	101.158180	59.9704
2500.000000	101.357170	59.8742
2540.000000	101.621429	59.6330
2580.000000	101.886101	59.2643
2620.000000	102.147125	58.7466
2650.000000	102.338226	58.2576
2690.000000	102.589371	57.4824
2720.000000	102.770370	56.8176
2760.000000	103.000504	55.7864
2800.000000	103.215042	54.6448
2850.000000	103.457756	53.0384
2900.000000	103.668335	51.2796
2950.000000	103.842819	49.3875
3000.000000	103.978485	47.4178
3040.000000	104.058121	45.8287
3070.000000	104.102165	44.6224
3110.000000	104.139992	43.0375
3150.000000	104.154732	41.4969
3200.000000	104.146248	39.6490
3250.000000	104.107880	37.9103
3300.000000	104.051064	36.3085
3350.000000	103.973885	34.8542
3400.000000	103.886879	33.5376
3450.000000	103.790779	32.3523
3500.000000	103.691208	31.3324
3550.000000	103.593231	30.4164
3600.000000	103.497208	29.6077
3650.000000	103.406052	28.9069
3700.000000	103.319420	28.2816
3750.000000	103.236023	27.7158
3820.000000	103.137009	27.0209
3870.000000	103.073311	26.5734
3950.000000	102.993652	25.9156
4000.000000	102.957123	25.4999
4060.000000	102.931526	24.9580
4120.000000	102.913124	24.3468
4180.000000	102.901718	23.6104
4250.000000	102.889336	22.5662
4310.000000	102.869843	21.5280
4370.000000	102.834572	20.3206
4440.000000	102.758072	18.7583
4500.000000	102.650963	17.3279
4550.000000	102.534424	16.1426
4620.000000	102.316635	14.5488
4680.000000	102.085197	13.3626
4750.000000	101.770477	12.2605
4820.000000	101.424728	11.5730
4870.000000	101.168091	11.3789
4940.000000	100.810852	11.5345
5000.000000	100.531311	11.9945
5080.000000	100.208191	13.0708
5150.000000	99.982895	14.2731
5220.000000	99.816986	15.6042
5300.000000	99.707520	17.1300
5380.000000	99.660561	18.4701
5450.000000	99.661568	19.4614
5520.000000	99.685020	20.1753
5600.000000	99.725075	20.6736
5700.000000	99.766525	20.9323
5800.000000	99.779831	20.8162
5900.000000	99.748619	20.4502
6000.000000	99.665390	20.0140
6080.000000	99.559341	19.7158
6150.000000	99.446365	19.5385
6220.000000	99.315704	19.4936
6300.000000	99.150414	19.6198
6400.000000	98.942558	20.1036
6500.000000	98.747314	20.9475
6600.000000	98.581161	22.0781
6700.000000	98.459183	23.4634
6800.000000	98.389969	25.0227
6900.000000	98.387466	26.7513
7000.000000	98.454559	28.4700
7100.000000	98.614929	30.1402
7200.000000	98.867874	31.5874
7300.000000	99.226601	32.6977
7400.000000	99.693138	33.2217
7500.000000	100.262703	32.9291
7620.000000	101.080414	30.8962
7750.000000	101.984222	26.0023
7880.000000	102.788635	18.1234
8000.000000	103.234627	7.4012
8120.000000	103.010323	-5.2360
8250.000000	101.963318	-17.4747
8380.000000	100.486816	-26.0128
8500.000000	99.057587	-30.8887
8620.000000	97.687531	-33.7049
8750.000000	96.316681	-35.0486
8850.000000	95.367569	-35.1615
9000.000000	94.107666	-34.3471
9120.000000	93.300804	-33.1060
9250.000000	92.518387	-31.4723
9380.000000	91.909233	-29.7041
9500.000000	91.457870	-28.1420
9620.000000	91.107025	-26.5868
9750.000000	90.834831	-25.3312
9880.000000	90.628258	-24.2975
10000.000000	90.479523	-23.5248
10150.000000	90.393196	-22.3112
10300.000000	90.468880	-21.6405
10440.000000	90.646957	-21.5204
10600.000000	90.926079	-22.8555
10750.000000	91.137169	-25.0584
10900.000000	91.287369	-27.8596
11060.000000	91.353813	-31.4662
11200.000000	91.294434	-34.8474
11380.000000	91.055077	-39.0140
11500.000000	90.843208	-41.4912
11720.000000	90.375992	-45.3241
11800.000000	90.190475	-46.3973
12060.000000	89.587250	-49.3803
12200.000000	89.255226	-50.5972
12410.000000	88.897034	-51.8026
12500.000000	88.779266	-52.4821
12650.000000	88.638733	-53.9167
12800.000000	88.515182	-55.6569
13150.000000	88.254654	-61.8541
13200.000000	88.215919	-62.9777
13400.000000	88.007828	-67.9500
13600.000000	87.712563	-73.6272
13800.000000	87.422775	-79.5747
14000.000000	87.142906	-85.9510
14300.000000	86.967987	-95.8351
14500.000000	87.292587	-103.5103
14750.000000	88.421051	-116.7226
15000.000000	90.248680	-138.2597
15250.000000	91.803139	-171.0549
15500.000000	92.252274	152.8916
15750.000000	92.565903	117.3143
16000.000000	92.537567	75.9945
16250.000000	90.546982	33.4333
16500.000000	87.248795	2.4038
16750.000000	84.248894	-18.4290
17000.000000	81.882126	-34.7756
17250.000000	80.030495	-49.5684
17500.000000	78.683258	-64.7849
17750.000000	77.703766	-81.7555
18000.000000	76.907623	-100.7290
18250.000000	76.252228	-122.7649
18500.000000	76.021408	-148.2748
18750.000000	75.835144	-178.5358
19000.000000	76.173149	145.5709
19250.000000	76.911308	96.4630
19500.000000	76.595573	31.0280
19750.000000	74.974113	-42.9224
