* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Sep 20, 2022 8:19:41 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: dynamic L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
131.500000	101.260048	14.3843
132.000000	101.235916	15.0826
134.000000	101.149117	17.9095
136.000000	101.064026	20.8158
138.000000	100.970322	23.7613
140.000000	100.888916	26.6054
143.000000	100.780258	30.9134
145.000000	100.699318	33.7030
147.500000	100.608002	37.2393
150.000000	100.511734	40.7253
152.500000	100.427956	44.2731
155.000000	100.346741	47.7897
157.500000	100.265205	51.3154
160.000000	100.185913	54.8302
162.500000	100.113075	58.3121
165.000000	100.043701	61.7719
167.500000	99.966515	65.2544
170.000000	99.895760	68.6805
172.500000	99.828758	72.0991
175.000000	99.763245	75.5480
177.500000	99.703873	78.9550
180.000000	99.638474	82.3741
182.500000	99.574738	85.7501
185.000000	99.509407	89.1883
187.500000	99.455719	92.6294
190.000000	99.403900	96.0022
192.500000	99.360092	99.3454
195.000000	99.307320	102.7206
197.500000	99.256424	106.0422
200.000000	99.199417	109.3796
203.000000	99.144089	113.2878
206.000000	99.089394	117.2987
209.000000	99.041000	121.2732
212.000000	98.988701	125.2581
214.000000	98.951546	127.8683
218.000000	98.889786	133.0594
220.000000	98.855972	135.6968
224.000000	98.782143	140.8095
227.000000	98.738403	144.5960
230.000000	98.693810	148.4727
233.000000	98.659264	152.2924
236.000000	98.608093	156.1144
240.000000	98.559128	161.1408
243.000000	98.515923	164.8908
247.000000	98.468658	169.9119
250.000000	98.421913	173.5641
254.000000	98.380890	178.6159
258.000000	98.324951	-176.5261
262.000000	98.284088	-171.5673
265.000000	98.249596	-167.9156
269.000000	98.209412	-162.9603
272.000000	98.175186	-159.4022
276.000000	98.123985	-154.6550
280.000000	98.079948	-149.8544
285.000000	98.024109	-143.8873
290.000000	97.964394	-137.9922
295.000000	97.911377	-132.1169
300.000000	97.871025	-126.2194
304.000000	97.829926	-121.5274
307.000000	97.794189	-118.1055
311.000000	97.753181	-113.5068
315.000000	97.717293	-108.8760
320.000000	97.654305	-103.1267
325.000000	97.605827	-97.3766
330.000000	97.552681	-91.7156
335.000000	97.488426	-86.0490
340.000000	97.436432	-80.4805
345.000000	97.376167	-74.8060
350.000000	97.329277	-69.1337
355.000000	97.269745	-63.6168
360.000000	97.208275	-57.9211
365.000000	97.151985	-52.4302
370.000000	97.104568	-46.8734
375.000000	97.044418	-41.3598
382.000000	96.969734	-33.6175
387.000000	96.926872	-28.1000
395.000000	96.847168	-19.3871
400.000000	96.782867	-13.8629
406.000000	96.720856	-7.2765
412.000000	96.655487	-0.7261
418.000000	96.600052	5.7264
425.000000	96.536972	13.3861
431.000000	96.462303	19.8781
437.000000	96.413414	26.3784
444.000000	96.352737	33.9435
450.000000	96.296730	40.4460
455.000000	96.266525	45.8071
462.000000	96.201691	53.2807
468.000000	96.175713	59.7938
475.000000	96.132729	67.2224
482.000000	96.086868	74.6926
487.000000	96.063095	80.0271
494.000000	96.029755	87.4469
500.000000	95.992615	93.7124
508.000000	95.972443	102.1311
515.000000	95.961380	109.4316
522.000000	95.947922	116.7748
530.000000	95.946571	125.0177
538.000000	95.946045	133.2894
545.000000	95.939445	140.4523
552.000000	95.959549	147.6755
560.000000	95.971680	155.7761
570.000000	95.988548	165.8242
580.000000	96.018379	175.6974
590.000000	96.065315	-174.3782
600.000000	96.118851	-164.5865
608.000000	96.160164	-156.8379
615.000000	96.203644	-150.0939
622.000000	96.238983	-143.3959
630.000000	96.296600	-135.9062
640.000000	96.381241	-126.4767
650.000000	96.465225	-117.2911
660.000000	96.540665	-108.1362
670.000000	96.618729	-99.1570
680.000000	96.701012	-90.2460
690.000000	96.793030	-81.5286
700.000000	96.869141	-72.8226
710.000000	96.951904	-64.3250
720.000000	97.041199	-55.7726
730.000000	97.112259	-47.4659
740.000000	97.178970	-39.2667
750.000000	97.243912	-31.1985
762.000000	97.311188	-21.6661
775.000000	97.372711	-11.5054
788.000000	97.410797	-1.3751
800.000000	97.396149	7.7874
812.000000	97.392578	16.8722
825.000000	97.357826	26.6590
838.000000	97.296539	36.5004
850.000000	97.226807	45.4916
862.000000	97.120033	54.6147
875.000000	96.996613	64.4889
885.000000	96.899994	72.2229
900.000000	96.745010	83.8758
912.000000	96.613396	93.2628
925.000000	96.469231	103.5882
938.000000	96.334579	113.9546
950.000000	96.222763	123.5290
962.000000	96.124191	133.2518
975.000000	96.024086	143.8083
988.000000	95.953064	154.3596
1000.000000	95.891647	164.0602
1015.000000	95.842758	176.2206
1030.000000	95.818367	-171.6494
1044.000000	95.805466	-160.4553
1060.000000	95.811050	-147.8105
1075.000000	95.842903	-136.0864
1090.000000	95.892067	-124.5082
1106.000000	95.960266	-112.2629
1120.000000	96.009300	-101.7874
1138.000000	96.078697	-88.4512
1150.000000	96.139786	-79.6072
1172.000000	96.229134	-63.6554
1180.000000	96.260323	-57.9684
1206.000000	96.351074	-39.5769
1220.000000	96.410835	-29.8716
1241.000000	96.477974	-15.3470
1250.000000	96.515770	-9.0751
1265.000000	96.550690	1.2102
1280.000000	96.589218	11.3372
1315.000000	96.677643	34.9126
1320.000000	96.679298	38.2224
1340.000000	96.725540	51.6417
1360.000000	96.763435	64.7935
1380.000000	96.803574	77.9297
1400.000000	96.841866	91.0781
1430.000000	96.922318	110.3789
1450.000000	96.972519	123.2637
1475.000000	97.038322	139.1808
1500.000000	97.108276	154.9734
1525.000000	97.179001	170.5400
1550.000000	97.252914	-173.9910
1575.000000	97.338577	-158.6592
1600.000000	97.411041	-143.6094
1625.000000	97.504005	-128.5908
1650.000000	97.578453	-113.7549
1675.000000	97.669449	-99.1118
1700.000000	97.747543	-84.6178
1725.000000	97.823364	-70.2466
1750.000000	97.904694	-56.0642
1775.000000	97.983688	-41.9089
1800.000000	98.048981	-28.0448
1825.000000	98.134331	-14.2141
1850.000000	98.193352	-0.4850
1875.000000	98.259895	13.0675
1900.000000	98.323410	26.5735
1925.000000	98.376335	39.9077
1950.000000	98.434906	53.1921
1975.000000	98.482582	66.3588
2000.000000	98.543396	79.3772
2030.000000	98.601547	95.0193
2060.000000	98.649178	110.4966
2090.000000	98.716270	125.8230
2120.000000	98.774437	140.9335
2140.000000	98.807892	151.0945
2180.000000	98.896614	171.1248
2200.000000	98.937782	-178.9459
2240.000000	99.029678	-159.1295
2270.000000	99.107063	-144.5153
2300.000000	99.197639	-130.0748
2330.000000	99.301537	-115.7566
2360.000000	99.388657	-101.3282
2400.000000	99.523865	-82.5325
2430.000000	99.639450	-68.5557
2470.000000	99.801163	-50.2449
2500.000000	99.951859	-36.5298
2540.000000	100.113983	-18.6935
2580.000000	100.305084	-1.3180
2620.000000	100.192848	16.1937
2650.000000	100.637268	30.1302
2690.000000	100.888885	46.3948
2720.000000	101.074982	58.6173
2760.000000	101.253593	74.8396
2800.000000	101.421364	90.7146
2850.000000	101.595741	110.2954
2900.000000	102.018448	131.7163
2950.000000	102.269928	149.5874
3000.000000	102.557098	167.9028
3040.000000	102.778595	-177.6040
3070.000000	102.922112	-167.0613
3110.000000	103.158920	-153.1267
3150.000000	103.368080	-139.8574
3200.000000	103.599449	-123.4043
3250.000000	103.760254	-107.4863
3300.000000	103.872536	-92.2034
3350.000000	103.933746	-76.9941
3400.000000	103.930092	-61.9604
3450.000000	103.875816	-46.9231
3500.000000	103.739944	-31.9338
3550.000000	103.613724	-16.7930
3600.000000	103.516594	-1.6162
3650.000000	103.387405	13.6267
3700.000000	103.259384	28.9470
3750.000000	103.157303	44.1821
3820.000000	103.041763	65.3630
3870.000000	102.992470	80.4360
3950.000000	102.960785	104.1133
4000.000000	102.958130	118.6968
4060.000000	102.994537	135.8164
4120.000000	103.038040	152.5425
4180.000000	103.116226	168.8557
4250.000000	103.188004	-172.6421
4310.000000	103.272385	-157.1494
4370.000000	103.325417	-141.9673
4440.000000	103.413689	-124.7529
4500.000000	103.479256	-110.5073
4550.000000	103.489990	-98.7373
4620.000000	103.547203	-82.6858
4680.000000	103.571838	-69.0300
4750.000000	103.606415	-53.7864
4820.000000	103.622726	-38.6355
4870.000000	103.642700	-28.1880
4940.000000	103.667740	-13.9688
5000.000000	103.671448	-2.0713
5080.000000	103.679031	13.5999
5150.000000	103.653969	26.5210
5220.000000	103.579910	39.3481
5300.000000	103.482178	53.3931
5380.000000	103.320213	67.3103
5450.000000	103.149040	79.3113
5520.000000	102.949318	91.2188
5600.000000	102.700790	104.8062
5700.000000	102.405281	121.3506
5800.000000	102.078003	137.8738
5900.000000	101.783005	154.1846
6000.000000	101.504173	170.3708
6080.000000	101.302658	-176.9868
6150.000000	101.147552	-165.9636
6220.000000	100.975578	-155.1697
6300.000000	100.903160	-142.7471
6400.000000	100.750748	-128.2004
6500.000000	100.640327	-113.9551
6600.000000	100.526070	-98.5742
6700.000000	100.702454	-85.9749
6800.000000	100.754265	-73.0142
6900.000000	100.898033	-60.6514
7000.000000	101.070404	-48.6689
7100.000000	101.375084	-37.8774
7200.000000	101.686035	-27.8430
7300.000000	102.005898	-18.5869
7400.000000	102.370720	-10.1667
7500.000000	102.764786	-2.6191
7620.000000	103.249344	5.4568
7750.000000	104.009422	11.9460
7880.000000	104.639542	15.4504
8000.000000	105.090942	15.8286
8120.000000	105.125404	13.9905
8250.000000	104.600456	11.1689
8380.000000	103.651970	9.7449
8500.000000	102.630325	10.6399
8620.000000	101.581947	12.4216
8750.000000	100.511009	15.4753
8850.000000	99.740334	18.0796
9000.000000	98.608459	22.2803
9120.000000	97.812645	25.8237
9250.000000	96.979500	29.9229
9380.000000	96.225502	34.4375
9500.000000	95.654297	38.8096
9620.000000	95.291580	43.4419
9750.000000	95.175148	47.7749
9880.000000	95.347290	50.5522
10000.000000	95.566544	50.7344
10150.000000	95.687759	48.5808
10300.000000	95.529739	45.8208
10440.000000	95.376923	43.6792
10600.000000	95.310577	41.2405
10750.000000	95.437180	38.0005
10900.000000	95.646034	33.6196
11060.000000	95.907204	27.7659
11200.000000	96.234291	21.1604
11380.000000	96.576736	10.9573
11500.000000	96.879333	3.3735
11720.000000	97.368835	-12.2109
11800.000000	97.600403	-18.8962
12060.000000	98.068100	-42.2681
12200.000000	98.347725	-56.2329
12410.000000	98.452103	-78.8574
12500.000000	98.489685	-88.9558
12650.000000	98.435768	-106.2961
12800.000000	98.292206	-123.8735
13150.000000	97.981186	-164.7891
13200.000000	97.905869	-170.8953
13400.000000	97.941063	165.3660
13600.000000	98.157898	140.3914
13800.000000	98.657852	113.9507
14000.000000	99.311707	84.7476
14300.000000	100.755486	34.7197
14500.000000	101.828354	-4.6467
14750.000000	102.506531	-62.9451
15000.000000	101.459663	-124.8538
15250.000000	99.307213	178.0952
15500.000000	61.295795	-179.6782
15750.000000	38.666882	-86.0645
16000.000000	41.762291	14.2566
16250.000000	36.269962	135.5159
16500.000000	28.594997	-151.2126
16750.000000	31.671139	-7.5498
17000.000000	16.969196	-83.6250
17250.000000	25.204613	-108.8799
17500.000000	31.873951	12.4141
17750.000000	24.680561	-74.3906
18000.000000	32.575520	-164.8379
18250.000000	24.861465	164.0156
18500.000000	31.580406	34.0195
18750.000000	35.045734	-14.2734
19000.000000	34.253082	161.5742
19250.000000	29.852795	-76.3242
19500.000000	25.662725	90.5938
19750.000000	35.046776	-66.7188
