* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Dec 10, 2022 1:10:47 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
112.000000	109.775085	154.5440
113.800003	109.719513	154.4891
115.000000	109.684029	154.5427
117.199997	109.625885	154.4641
118.000000	109.632690	154.3997
120.599998	109.564087	154.8004
122.000000	109.523254	154.0159
124.099998	109.503365	153.8676
125.000000	109.475403	153.7828
126.500000	109.450684	153.4958
128.000000	109.417084	153.3270
131.500000	109.328163	152.7840
132.000000	109.314423	152.7062
134.000000	109.258514	152.3785
136.000000	109.200401	152.0724
138.000000	109.137161	151.7591
140.000000	109.071678	151.4561
143.000000	108.967331	151.0324
145.000000	108.895119	150.7712
147.500000	108.802521	150.4725
150.000000	108.708656	150.2126
152.500000	108.614708	149.9771
155.000000	108.520370	149.7628
157.500000	108.428291	149.5845
160.000000	108.334946	149.4182
162.500000	108.245285	149.2785
165.000000	108.154327	149.1547
167.500000	108.065529	149.0569
170.000000	107.977066	148.9645
172.500000	107.890625	148.8780
175.000000	107.805023	148.8149
177.500000	107.721413	148.7545
180.000000	107.633156	148.7307
182.500000	107.556107	148.6722
185.000000	107.471695	148.6548
187.500000	107.394279	148.6326
190.000000	107.314369	148.6250
192.500000	107.235695	148.6346
195.000000	107.159225	148.6512
197.500000	107.079941	148.6663
200.000000	107.004089	148.6967
203.000000	106.914841	148.7370
206.000000	106.825142	148.7937
209.000000	106.737564	148.8635
212.000000	106.651054	148.9667
214.000000	106.594124	149.0306
218.000000	106.482849	149.1973
220.000000	106.428093	149.2893
224.000000	106.324554	149.5060
227.000000	106.251556	149.6827
230.000000	106.183441	149.8725
233.000000	106.121216	150.0574
236.000000	106.063789	150.2341
240.000000	106.016182	150.2265
243.000000	105.936905	150.4974
247.000000	105.864067	150.6146
250.000000	105.806770	150.7054
254.000000	105.727272	150.7918
258.000000	105.644829	150.9010
262.000000	105.562149	151.0349
265.000000	105.500114	151.1480
269.000000	105.421097	151.3257
272.000000	105.361816	151.4655
276.000000	105.284821	151.6545
280.000000	105.212326	151.8368
285.000000	105.121109	152.0517
290.000000	105.030876	152.2663
295.000000	104.941162	152.4926
300.000000	104.879555	152.8613
304.000000	104.783401	152.9605
307.000000	104.731293	153.1267
311.000000	104.663277	153.3458
315.000000	104.596710	153.5751
320.000000	104.516220	153.8685
325.000000	104.436394	154.1577
330.000000	104.357773	154.4437
335.000000	104.282547	154.7593
340.000000	104.209351	155.0730
345.000000	104.134735	155.3848
350.000000	104.065186	155.6977
355.000000	103.995461	156.0135
360.000000	103.927628	156.2870
365.000000	103.863602	156.6604
370.000000	103.799751	156.9999
375.000000	103.737541	157.3134
382.000000	103.651459	157.7955
387.000000	103.592125	158.1275
395.000000	103.502213	158.6718
400.000000	103.443939	159.0276
406.000000	103.378532	159.4423
412.000000	103.316406	159.8446
418.000000	103.252838	160.2408
425.000000	103.185394	160.7512
431.000000	103.126808	161.1531
437.000000	103.066078	161.5808
444.000000	103.006836	162.0746
450.000000	102.949585	162.4965
455.000000	102.908005	162.8403
462.000000	102.848259	163.3355
468.000000	102.799156	163.7699
475.000000	102.744064	164.2662
482.000000	102.689919	164.7465
487.000000	102.651917	165.1102
494.000000	102.601562	165.6154
500.000000	102.558067	166.0154
508.000000	102.503731	166.5978
515.000000	102.457985	167.0909
522.000000	102.411530	167.6019
530.000000	102.364487	168.1713
538.000000	102.316322	168.7309
545.000000	102.276169	169.2387
552.000000	102.237717	169.7192
560.000000	102.196579	170.3049
570.000000	102.144508	171.0089
580.000000	102.098541	171.7199
590.000000	102.050774	172.4305
600.000000	102.005005	173.1791
608.000000	101.975349	173.7142
615.000000	101.947777	174.1951
622.000000	101.923355	174.6932
630.000000	101.897110	175.2773
640.000000	101.862183	175.9860
650.000000	101.833733	176.6890
660.000000	101.818886	177.5313
670.000000	101.779449	178.1115
680.000000	101.755417	178.8137
690.000000	101.735977	179.5281
700.000000	101.718597	-179.7855
710.000000	101.702553	-179.0897
720.000000	101.700127	-178.3946
730.000000	101.684555	-177.7462
740.000000	101.679367	-177.0971
750.000000	101.675308	-176.4906
762.000000	101.671089	-175.8412
775.000000	101.649193	-175.3160
788.000000	101.552940	-174.7542
800.000000	101.442841	-173.4853
812.000000	101.448105	-171.9774
825.000000	101.496399	-170.7877
838.000000	101.529549	-169.8024
850.000000	101.555847	-168.9598
862.000000	101.575096	-168.0987
875.000000	101.600945	-167.1333
885.000000	101.624863	-166.3852
900.000000	101.681480	-165.1898
912.000000	101.708847	-164.3823
925.000000	101.757484	-163.4506
938.000000	101.813042	-162.5458
950.000000	101.870506	-161.7419
962.000000	101.931305	-160.9520
975.000000	101.996094	-160.1046
988.000000	102.065582	-159.2898
1000.000000	102.134644	-158.5919
1015.000000	102.225098	-157.7147
1030.000000	102.323578	-156.8757
1044.000000	102.414162	-156.1442
1060.000000	102.523178	-155.3581
1075.000000	102.628632	-154.6650
1090.000000	102.735672	-154.0119
1106.000000	102.851761	-153.3681
1120.000000	102.954430	-152.8592
1138.000000	103.087631	-152.2085
1150.000000	103.172340	-151.8606
1172.000000	103.331169	-151.2314
1180.000000	103.388672	-151.0232
1206.000000	103.570869	-150.4095
1220.000000	103.666542	-150.1206
1241.000000	103.808617	-149.7448
1250.000000	103.868362	-149.5790
1265.000000	103.963791	-149.3424
1280.000000	104.060211	-149.1346
1315.000000	104.273293	-148.7159
1320.000000	104.295509	-148.7184
1340.000000	104.418999	-148.4483
1360.000000	104.532249	-148.2635
1380.000000	104.646713	-148.1791
1400.000000	104.750183	-147.9764
1430.000000	104.907234	-147.7964
1450.000000	105.010315	-147.7122
1475.000000	105.136116	-147.6263
1500.000000	105.251625	-147.5828
1525.000000	105.376038	-147.5389
1550.000000	105.490685	-147.5554
1575.000000	105.603035	-147.6131
1600.000000	105.710747	-147.6658
1625.000000	105.813110	-147.7629
1650.000000	105.910042	-147.8784
1675.000000	106.002480	-148.0158
1700.000000	106.090836	-148.1619
1725.000000	106.175514	-148.3265
1750.000000	106.253304	-148.5018
1775.000000	106.329262	-148.6880
1800.000000	106.397179	-148.8849
1825.000000	106.465080	-149.0829
1850.000000	106.529167	-149.2816
1875.000000	106.588257	-149.4865
1900.000000	106.644577	-149.6931
1925.000000	106.697144	-149.9109
1950.000000	106.746216	-150.1234
1975.000000	106.792450	-150.3387
2000.000000	106.836472	-150.5601
2030.000000	106.883148	-150.8280
2060.000000	106.926613	-151.0769
2090.000000	106.964851	-151.3509
2120.000000	107.000275	-151.6167
2140.000000	107.022064	-151.7711
2180.000000	107.058304	-152.1120
2200.000000	107.073639	-152.2761
2240.000000	107.099869	-152.5778
2270.000000	107.113884	-152.8070
2300.000000	107.128159	-153.0125
2330.000000	107.137558	-153.2089
2360.000000	107.146072	-153.3926
2400.000000	107.149139	-153.6043
2430.000000	107.149544	-153.7421
2470.000000	107.149506	-153.8996
2500.000000	107.146759	-153.9905
2540.000000	107.142891	-154.0814
2580.000000	107.136688	-154.1321
2620.000000	107.135605	-154.1512
2650.000000	107.134636	-154.1490
2690.000000	107.140282	-154.1268
2720.000000	107.144775	-154.1244
2760.000000	107.150536	-154.1133
2800.000000	107.160011	-154.1034
2850.000000	107.169083	-154.0708
2900.000000	107.181839	-154.0265
2950.000000	107.196144	-153.9637
3000.000000	107.218399	-153.8822
3040.000000	107.237381	-153.8319
3070.000000	107.257416	-153.7986
3110.000000	107.287872	-153.7682
3150.000000	107.321945	-153.7700
3200.000000	107.367630	-153.8406
3250.000000	107.410538	-153.9503
3300.000000	107.455811	-154.1393
3350.000000	107.496719	-154.3345
3400.000000	107.535454	-154.6050
3450.000000	107.570152	-154.9125
3500.000000	107.600937	-155.2741
3550.000000	107.625771	-155.6707
3600.000000	107.643448	-156.0878
3650.000000	107.654602	-156.5303
3700.000000	107.660744	-157.0072
3750.000000	107.658195	-157.4909
3820.000000	107.641113	-158.1604
3870.000000	107.619308	-158.6309
3950.000000	107.583786	-159.2875
4000.000000	107.565689	-159.6909
4060.000000	107.560318	-160.2286
4120.000000	107.552887	-160.9099
4180.000000	107.532051	-161.7593
4250.000000	107.474777	-162.8622
4310.000000	107.397453	-163.8343
4370.000000	107.294502	-164.7822
4440.000000	107.148697	-165.8106
4500.000000	107.007614	-166.6323
4550.000000	106.879562	-167.2480
4620.000000	106.682343	-168.0153
4680.000000	106.503998	-168.5967
4750.000000	106.278763	-169.1838
4820.000000	106.044884	-169.6427
4870.000000	105.872818	-169.8937
4940.000000	105.619133	-170.1233
5000.000000	105.400192	-170.2348
5080.000000	105.103180	-170.2191
5150.000000	104.835953	-170.0418
5220.000000	104.560020	-169.7358
5300.000000	104.235748	-169.1047
5380.000000	103.924271	-167.7641
5450.000000	103.793068	-166.6991
5520.000000	103.641121	-165.9707
5600.000000	103.430771	-165.3600
5700.000000	103.129242	-164.0943
5800.000000	102.867828	-162.4722
5900.000000	102.642624	-160.6427
6000.000000	102.463158	-158.6355
6080.000000	102.352264	-157.0262
6150.000000	102.272873	-155.5392
6220.000000	102.217438	-154.0999
6300.000000	102.182632	-152.3798
6400.000000	102.174171	-150.2285
6500.000000	102.203140	-148.1599
6600.000000	102.286957	-146.0374
6700.000000	102.421677	-143.9802
6800.000000	102.610825	-142.0134
6900.000000	102.864456	-140.2038
7000.000000	103.186867	-138.5451
7100.000000	103.581329	-137.1933
7200.000000	104.065933	-136.2050
7300.000000	104.635605	-135.8425
7400.000000	105.277954	-136.1613
7500.000000	105.991348	-137.4691
7620.000000	106.908958	-140.6962
7750.000000	107.893425	-146.7822
7880.000000	108.665039	-156.0214
8000.000000	108.940125	-166.9725
8120.000000	108.617294	-178.4038
8250.000000	107.684982	170.9733
8380.000000	106.447800	163.2838
8500.000000	105.227409	158.5911
8620.000000	104.017265	155.6153
8750.000000	102.770737	154.0392
8850.000000	101.882355	153.7371
9000.000000	100.688622	154.3085
9120.000000	99.847099	155.4615
9250.000000	99.043533	157.0919
9380.000000	98.339523	158.9977
9500.000000	97.777916	160.9409
9620.000000	97.280678	162.8978
9750.000000	96.816910	165.1429
9880.000000	96.403534	167.6171
10000.000000	96.142776	169.6169
10150.000000	95.850136	172.2211
10300.000000	95.653053	174.8987
10440.000000	95.519913	177.1606
10600.000000	95.497589	179.8859
10750.000000	95.606102	-177.7756
10900.000000	95.824982	-175.6844
11060.000000	96.233986	-174.0721
11200.000000	96.719376	-173.4551
11380.000000	97.464737	-174.1794
11500.000000	98.000885	-175.7252
11720.000000	99.024315	179.2028
11800.000000	99.390778	176.5726
12060.000000	100.386772	164.7708
12200.000000	100.689919	156.6090
12410.000000	100.667496	143.2023
12500.000000	100.475166	137.5346
12650.000000	99.951477	128.7312
12800.000000	99.273270	121.2305
13150.000000	97.592140	108.4892
13200.000000	97.378922	107.1061
13400.000000	96.635590	102.0300
13600.000000	96.146736	96.7947
13800.000000	95.339325	88.8984
14000.000000	94.198082	89.9467
14300.000000	94.677238	90.2643
14500.000000	95.481438	87.7922
14750.000000	97.089508	82.1277
15000.000000	99.396118	71.4780
15250.000000	102.324799	51.8660
15500.000000	105.217392	19.7258
15750.000000	106.386436	-26.9885
16000.000000	104.465630	-71.4429
16250.000000	101.698288	-102.8177
16500.000000	99.431030	-127.1756
16750.000000	97.805794	-149.3944
17000.000000	96.770584	-171.8942
17250.000000	96.277885	163.2820
17500.000000	96.294212	134.3085
17750.000000	96.651489	98.5374
18000.000000	96.803482	53.0204
18250.000000	95.750305	-0.5348
18500.000000	93.348831	-54.0583
18750.000000	90.649864	-104.4265
19000.000000	88.365005	-156.0367
19250.000000	86.431190	146.5276
19500.000000	84.846077	78.6904
19750.000000	83.064529	-2.0131
