* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 23, 2022 7:00:07 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
304.000000	95.126602	171.1927
307.000000	95.106186	171.3877
311.000000	95.083435	171.6609
315.000000	95.059563	171.9336
320.000000	95.031128	172.2611
325.000000	95.003044	172.6177
330.000000	94.975090	172.9700
335.000000	94.946960	173.3042
340.000000	94.916260	173.6287
345.000000	94.889374	173.9836
350.000000	94.861259	174.3361
355.000000	94.830650	174.6811
360.000000	94.815536	175.0611
365.000000	94.778145	175.5274
370.000000	94.757141	175.9832
375.000000	94.747513	176.4605
382.000000	94.757393	177.0529
387.000000	94.770874	177.3792
395.000000	94.782875	177.7800
400.000000	94.777954	177.9855
406.000000	94.767914	178.2175
412.000000	94.752869	178.4723
418.000000	94.732506	178.7112
425.000000	94.710190	179.0885
431.000000	94.690353	179.3969
437.000000	94.672470	179.7095
444.000000	94.651138	-179.9071
450.000000	94.630928	-179.6166
455.000000	94.617691	-179.3281
462.000000	94.593689	-178.9459
468.000000	94.576172	-178.6323
475.000000	94.559952	-178.2340
482.000000	94.542709	-177.8604
487.000000	94.528717	-177.5657
494.000000	94.512878	-177.1894
500.000000	94.497398	-176.8661
508.000000	94.481239	-176.4183
515.000000	94.461342	-176.0347
522.000000	94.448837	-175.6626
530.000000	94.430946	-175.2037
538.000000	94.410301	-174.7477
545.000000	94.403069	-174.3759
552.000000	94.384743	-173.9718
560.000000	94.368492	-173.5279
570.000000	94.348991	-172.9528
580.000000	94.331604	-172.3858
590.000000	94.312202	-171.8354
600.000000	94.292419	-171.2014
608.000000	94.282249	-170.7848
615.000000	94.272682	-170.3648
622.000000	94.261581	-169.9581
630.000000	94.253036	-169.4722
640.000000	94.243477	-168.8765
650.000000	94.231873	-168.3140
660.000000	94.237846	-167.8180
670.000000	94.202568	-167.0931
680.000000	94.192497	-166.4607
690.000000	94.182938	-165.8120
700.000000	94.178902	-165.1755
710.000000	94.175522	-164.5051
720.000000	94.173080	-163.8852
730.000000	94.181686	-163.1594
740.000000	94.191513	-162.5131
750.000000	94.201210	-161.8950
762.000000	94.211632	-161.1260
775.000000	94.225960	-160.3125
788.000000	94.238747	-159.5214
800.000000	94.252480	-158.7562
812.000000	94.268288	-158.0019
825.000000	94.286903	-157.1241
838.000000	94.311050	-156.2768
850.000000	94.335831	-155.4796
862.000000	94.365448	-154.6571
875.000000	94.399963	-153.7839
885.000000	94.430084	-153.1037
900.000000	94.463905	-151.9987
912.000000	94.523651	-151.3251
925.000000	94.583961	-150.4503
938.000000	94.638962	-149.6020
950.000000	94.700104	-148.8377
962.000000	94.766029	-148.0744
975.000000	94.833504	-147.2731
988.000000	94.910355	-146.5017
1000.000000	94.982574	-145.7769
1015.000000	95.082802	-144.9437
1030.000000	95.183762	-144.1225
1044.000000	95.284180	-143.4041
1060.000000	95.400543	-142.6294
1075.000000	95.515572	-141.9435
1090.000000	95.633064	-141.2996
1106.000000	95.756073	-140.6557
1120.000000	95.866898	-140.1485
1138.000000	96.010254	-139.5400
1150.000000	96.104904	-139.1902
1172.000000	96.272797	-138.5810
1180.000000	96.334015	-138.3708
1206.000000	96.529526	-137.8023
1220.000000	96.631241	-137.5052
1241.000000	96.782326	-137.1422
1250.000000	96.845299	-136.9991
1265.000000	96.948051	-136.7750
1280.000000	97.048035	-136.5902
1315.000000	97.268448	-136.2114
1320.000000	97.302025	-136.1042
1340.000000	97.409142	-135.9831
1360.000000	97.517830	-135.8114
1380.000000	97.627457	-135.5623
1400.000000	97.717979	-135.4894
1430.000000	97.860069	-135.2708
1450.000000	97.950027	-135.1022
1475.000000	98.061111	-134.8816
1500.000000	98.167831	-134.6694
1525.000000	98.269745	-134.4291
1550.000000	98.371780	-134.2020
1575.000000	98.471794	-133.9737
1600.000000	98.575127	-133.7271
1625.000000	98.675453	-133.4806
1650.000000	98.776886	-133.2466
1675.000000	98.879318	-132.9964
1700.000000	98.983536	-132.7625
1725.000000	99.088852	-132.5238
1750.000000	99.193512	-132.2927
1775.000000	99.302750	-132.0797
1800.000000	99.418556	-131.8914
1825.000000	99.526276	-131.6999
1850.000000	99.637985	-131.5371
1875.000000	99.754364	-131.3878
1900.000000	99.869308	-131.2692
1925.000000	99.988861	-131.1748
1950.000000	100.107590	-131.1066
1975.000000	100.226631	-131.0695
2000.000000	100.348732	-131.0592
2030.000000	100.491394	-131.0874
2060.000000	100.637848	-131.1762
2090.000000	100.781418	-131.3082
2120.000000	100.927757	-131.4977
2140.000000	101.019913	-131.6590
2180.000000	101.205292	-132.0516
2200.000000	101.296600	-132.2795
2240.000000	101.471558	-132.8213
2270.000000	101.596725	-133.2911
2300.000000	101.713196	-133.8083
2330.000000	101.824928	-134.3815
2360.000000	101.927139	-135.0033
2400.000000	102.048439	-135.8974
2430.000000	102.128220	-136.5894
2470.000000	102.219536	-137.5470
2500.000000	102.276367	-138.3012
2540.000000	102.335213	-139.2968
2580.000000	102.377106	-140.3036
2620.000000	102.407387	-141.3012
2650.000000	102.415344	-142.0449
2690.000000	102.414146	-143.0169
2720.000000	102.402290	-143.7047
2760.000000	102.374977	-144.6248
2800.000000	102.333824	-145.4688
2850.000000	102.265305	-146.4376
2900.000000	102.184334	-147.3076
2950.000000	102.091209	-148.0655
3000.000000	101.988235	-148.7096
3040.000000	101.904404	-149.1345
3070.000000	101.841057	-149.4262
3110.000000	101.753784	-149.7730
3150.000000	101.663536	-150.0412
3200.000000	101.553017	-150.3098
3250.000000	101.439720	-150.4915
3300.000000	101.328606	-150.5776
3350.000000	101.225266	-150.6061
3400.000000	101.128952	-150.5780
3450.000000	101.042526	-150.5260
3500.000000	100.955841	-150.4759
3550.000000	100.869995	-150.4369
3600.000000	100.780327	-150.3641
3650.000000	100.684845	-150.2483
3700.000000	100.587509	-150.0679
3750.000000	100.490570	-149.8308
3820.000000	100.360146	-149.3445
3870.000000	100.274323	-148.9104
3950.000000	100.157471	-148.0435
4000.000000	100.102859	-147.4140
4060.000000	100.058144	-146.6284
4120.000000	100.046692	-145.7794
4180.000000	100.063423	-144.9641
4250.000000	100.119980	-144.0883
4310.000000	100.205292	-143.4740
4370.000000	100.311813	-143.0373
4440.000000	100.469414	-142.8019
4500.000000	100.612892	-142.8631
4550.000000	100.739151	-143.1314
4620.000000	100.908325	-143.8021
4680.000000	101.051582	-144.6930
4750.000000	101.187080	-146.0336
4820.000000	101.291267	-147.6892
4870.000000	101.341339	-149.0538
4940.000000	101.369537	-151.1735
5000.000000	101.346436	-153.1663
5080.000000	101.238541	-155.9742
5150.000000	101.066376	-158.4684
5220.000000	100.820267	-160.8978
5300.000000	100.446121	-163.3993
5380.000000	99.983093	-165.4853
5450.000000	99.529221	-166.7754
5520.000000	99.055595	-167.4923
5600.000000	98.530540	-167.7279
5700.000000	97.925148	-167.3629
5800.000000	97.378281	-166.4636
5900.000000	96.894821	-165.2669
6000.000000	96.467125	-163.7578
6080.000000	96.161430	-162.3793
6150.000000	95.925591	-161.0744
6220.000000	95.719467	-159.6700
6300.000000	95.520515	-157.9916
6400.000000	95.322983	-155.7757
6500.000000	95.192154	-153.4770
6600.000000	95.123749	-151.1932
6700.000000	95.131493	-148.8622
6800.000000	95.202545	-146.6078
6900.000000	95.344879	-144.5323
7000.000000	95.560883	-142.5261
7100.000000	95.846710	-140.7923
7200.000000	96.226364	-139.3288
7300.000000	96.680321	-138.3482
7400.000000	97.208099	-137.9728
7500.000000	97.797302	-138.3174
7620.000000	98.570419	-140.0281
7750.000000	99.418808	-143.8172
7880.000000	100.137115	-150.0248
8000.000000	100.515717	-157.6417
8120.000000	100.486420	-166.0402
8250.000000	99.989098	-174.4100
8380.000000	99.176682	179.1569
8500.000000	98.297165	175.1518
8620.000000	97.387642	172.5807
8750.000000	96.446014	171.3990
8850.000000	95.751099	171.3460
9000.000000	94.827698	172.3003
9120.000000	94.195236	173.7450
9250.000000	93.607559	175.7634
9380.000000	93.110146	178.1397
9500.000000	92.740189	-179.3155
9620.000000	92.492676	-176.7494
9750.000000	92.317017	-173.9724
9880.000000	92.253029	-171.2848
10000.000000	92.293259	-169.0335
10150.000000	92.465889	-166.5062
10300.000000	92.796234	-164.5233
10440.000000	93.245636	-163.3418
10600.000000	93.949181	-163.0535
10750.000000	94.786118	-164.4847
10900.000000	95.777382	-168.1448
11060.000000	96.887123	-175.5352
11200.000000	97.657715	174.1816
11380.000000	97.841438	157.0577
11500.000000	97.280113	145.6856
11720.000000	95.364494	130.4556
11800.000000	94.590851	126.9045
12060.000000	92.252213	120.9126
12200.000000	91.211258	120.1499
12410.000000	90.014244	120.7166
12500.000000	89.632858	121.5031
12650.000000	89.183784	123.0401
12800.000000	88.996536	124.7697
13150.000000	89.260941	124.0292
13200.000000	89.207504	123.6529
13400.000000	89.399544	124.9685
13600.000000	90.237869	122.9702
13800.000000	90.927147	117.3657
14000.000000	91.338982	110.2574
14300.000000	91.615395	99.7134
14500.000000	91.773895	92.7361
14750.000000	92.081909	83.5219
15000.000000	92.504829	72.3841
15250.000000	92.953598	58.4286
15500.000000	93.206696	41.0529
15750.000000	93.065903	21.1940
16000.000000	92.564362	0.1250
16250.000000	91.832275	-22.3566
16500.000000	90.724411	-46.4942
16750.000000	89.255371	-70.4800
17000.000000	87.696960	-93.3420
17250.000000	86.390167	-116.1292
17500.000000	85.487068	-140.0437
17750.000000	85.088181	-166.4854
18000.000000	85.142975	163.4373
18250.000000	85.888000	128.3207
18500.000000	87.217255	85.7483
18750.000000	89.057358	30.4821
19000.000000	89.949387	-41.9882
19250.000000	88.209930	-122.2698
19500.000000	85.000458	160.2832
19750.000000	81.557709	80.4612
