* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Oct 11, 2022 4:57:25 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: modded L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
63.000000	102.192192	153.0487
64.000000	102.124657	152.8308
65.000000	102.062790	152.5970
66.000000	101.981110	152.4564
67.000000	101.908890	152.2909
68.000000	101.839287	152.1561
69.000000	101.775177	152.0481
70.000000	101.709579	151.8899
71.000000	101.647224	151.7256
72.000000	101.582626	151.6014
73.000000	101.514297	151.4977
74.000000	101.447014	151.3740
75.000000	101.387001	151.2554
76.199997	101.312004	151.1337
77.500000	101.229446	151.0563
78.800003	101.149254	150.9247
80.000000	101.073997	150.8602
81.199997	101.004883	150.7859
82.500000	100.928299	150.7177
83.800003	100.852966	150.6382
85.000000	100.784599	150.5895
86.199997	100.717400	150.5634
87.500000	100.645653	150.5196
88.500000	100.593468	150.4822
90.000000	100.516228	150.4539
91.199997	100.454193	150.4443
92.500000	100.392815	150.4272
93.800003	100.329857	150.4482
95.000000	100.266632	150.4694
96.199997	100.203041	150.4985
97.500000	100.139961	150.4863
98.800003	100.073761	150.4919
100.000000	100.020477	150.4612
101.500000	99.954224	150.4575
103.000000	99.893387	150.4861
104.400002	99.832870	150.5958
106.000000	99.753792	150.6691
107.500000	99.687363	150.6542
109.000000	99.628708	150.6517
110.599998	99.576431	150.7235
112.000000	99.512444	150.8511
113.800003	99.432289	150.8279
115.000000	99.402206	150.9005
117.199997	99.309708	151.0139
118.000000	99.288673	150.8983
120.599998	99.253860	151.5572
122.000000	99.107101	151.2102
124.099998	99.062317	151.2714
125.000000	99.029175	151.3970
126.500000	98.971001	151.4016
128.000000	98.925766	151.4955
131.500000	98.810692	151.6928
132.000000	98.794357	151.7262
134.000000	98.730057	151.8385
136.000000	98.668602	151.9505
138.000000	98.606827	152.0673
140.000000	98.549866	152.1999
143.000000	98.465309	152.3945
145.000000	98.404480	152.5041
147.500000	98.335510	152.6736
150.000000	98.267876	152.8355
152.500000	98.201309	152.9919
155.000000	98.137756	153.1570
157.500000	98.075111	153.3152
160.000000	98.012749	153.4892
162.500000	97.954002	153.6646
165.000000	97.894180	153.8282
167.500000	97.834610	153.9815
170.000000	97.781975	154.1518
172.500000	97.722839	154.3428
175.000000	97.667419	154.4960
177.500000	97.615936	154.6689
180.000000	97.555664	154.7888
182.500000	97.513397	155.0102
185.000000	97.460785	155.1591
187.500000	97.410019	155.3569
190.000000	97.360237	155.5034
192.500000	97.309608	155.6952
195.000000	97.261292	155.8676
197.500000	97.211876	156.0366
200.000000	97.165741	156.1997
203.000000	97.105972	156.4246
206.000000	97.045715	156.6176
209.000000	96.987968	156.8653
212.000000	96.929520	157.0691
214.000000	96.887321	157.2446
218.000000	96.805771	157.5276
220.000000	96.765099	157.7361
224.000000	96.677902	158.1350
227.000000	96.611732	158.5015
230.000000	96.546829	158.9458
233.000000	96.493393	159.4372
236.000000	96.439835	160.0027
240.000000	96.397858	161.3481
243.000000	96.419197	161.5848
247.000000	96.466270	162.2784
250.000000	96.516502	162.6206
254.000000	96.586128	162.7617
258.000000	96.630531	162.6245
262.000000	96.629875	162.3578
265.000000	96.609505	162.2164
269.000000	96.564545	162.1213
272.000000	96.526855	162.1317
276.000000	96.480476	162.1714
280.000000	96.430855	162.2661
285.000000	96.373444	162.5075
290.000000	96.329651	162.6936
295.000000	96.282417	162.8462
300.000000	96.277695	162.8745
304.000000	96.190369	163.1585
307.000000	96.166328	163.2976
311.000000	96.128769	163.4419
315.000000	96.087433	163.6121
320.000000	96.041573	163.8129
325.000000	95.994995	164.0390
330.000000	95.947983	164.2541
335.000000	95.900925	164.4984
340.000000	95.857956	164.7237
345.000000	95.815598	164.9551
350.000000	95.768524	165.2101
355.000000	95.731400	165.4363
360.000000	95.698135	165.6336
365.000000	95.650749	165.9219
370.000000	95.609642	166.1564
375.000000	95.574905	166.3947
382.000000	95.515091	166.7468
387.000000	95.477722	167.0094
395.000000	95.412804	167.3990
400.000000	95.376846	167.6688
406.000000	95.330803	167.9586
412.000000	95.284317	168.2685
418.000000	95.241890	168.6122
425.000000	95.187500	169.0086
431.000000	95.136787	169.3881
437.000000	95.096909	169.8094
444.000000	95.058090	170.3694
450.000000	95.040848	170.8672
455.000000	95.040596	171.2335
462.000000	95.050392	171.5523
468.000000	95.043716	171.6922
475.000000	95.016205	171.8576
482.000000	94.978455	172.0405
487.000000	94.948120	172.2311
494.000000	94.909271	172.4971
500.000000	94.872810	172.7473
508.000000	94.823647	173.0864
515.000000	94.786484	173.4089
522.000000	94.748680	173.7345
530.000000	94.700531	174.1089
538.000000	94.658463	174.4688
545.000000	94.622566	174.8685
552.000000	94.585968	175.1841
560.000000	94.543953	175.5692
570.000000	94.494850	176.0914
580.000000	94.445869	176.6035
590.000000	94.399765	177.1061
600.000000	94.354691	177.6426
608.000000	94.313911	178.0480
615.000000	94.281494	178.4291
622.000000	94.248581	178.8090
630.000000	94.215088	179.2503
640.000000	94.168343	179.7990
650.000000	94.126038	-179.6568
660.000000	94.082634	-178.9197
670.000000	94.042458	-178.5246
680.000000	93.998672	-177.9240
690.000000	93.957268	-177.3064
700.000000	93.926819	-176.6740
710.000000	93.891998	-176.0855
720.000000	93.854233	-175.4850
730.000000	93.822701	-174.8560
740.000000	93.791748	-174.1853
750.000000	93.758675	-173.5373
762.000000	93.724792	-172.7318
775.000000	93.687057	-171.8527
788.000000	93.657570	-170.9249
800.000000	93.634048	-170.0819
812.000000	93.612541	-169.2321
825.000000	93.597282	-168.2753
838.000000	93.579872	-167.3323
850.000000	93.570923	-166.4041
862.000000	93.569099	-165.5063
875.000000	93.568695	-164.5042
885.000000	93.574646	-163.7508
900.000000	93.611229	-162.7542
912.000000	93.603302	-161.6721
925.000000	93.630013	-160.6705
938.000000	93.658836	-159.6686
950.000000	93.692307	-158.7502
962.000000	93.732300	-157.8435
975.000000	93.776062	-156.9022
988.000000	93.832405	-155.9493
1000.000000	93.883011	-155.1013
1015.000000	93.960358	-154.0705
1030.000000	94.039551	-153.0598
1044.000000	94.121513	-152.1553
1060.000000	94.219650	-151.1761
1075.000000	94.312164	-150.3168
1090.000000	94.414177	-149.4735
1106.000000	94.527107	-148.6352
1120.000000	94.627045	-147.9545
1138.000000	94.750488	-147.1533
1150.000000	94.839729	-146.6506
1172.000000	94.999161	-145.7903
1180.000000	95.055260	-145.5014
1206.000000	95.240829	-144.6317
1220.000000	95.338608	-144.2201
1241.000000	95.483345	-143.6407
1250.000000	95.541458	-143.4139
1265.000000	95.637688	-143.0469
1280.000000	95.731880	-142.7224
1315.000000	95.946358	-142.0258
1320.000000	95.980186	-141.8864
1340.000000	96.085526	-141.5707
1360.000000	96.193298	-141.2249
1380.000000	96.290085	-140.9328
1400.000000	96.398262	-140.5740
1430.000000	96.545097	-140.1041
1450.000000	96.639122	-139.7972
1475.000000	96.751984	-139.4120
1500.000000	96.859329	-139.0215
1525.000000	96.972198	-138.6498
1550.000000	97.077148	-138.2846
1575.000000	97.185577	-137.8992
1600.000000	97.293716	-137.5221
1625.000000	97.402435	-137.1595
1650.000000	97.511986	-136.7869
1675.000000	97.618080	-136.4283
1700.000000	97.730606	-136.0663
1725.000000	97.841187	-135.7494
1750.000000	97.953209	-135.4198
1775.000000	98.069839	-135.1093
1800.000000	98.189735	-134.8349
1825.000000	98.302330	-134.5457
1850.000000	98.423431	-134.3011
1875.000000	98.542892	-134.0782
1900.000000	98.665680	-133.8690
1925.000000	98.789322	-133.7007
1950.000000	98.915222	-133.5717
1975.000000	99.039207	-133.4602
2000.000000	99.162415	-133.3813
2030.000000	99.315826	-133.3376
2060.000000	99.466080	-133.3455
2090.000000	99.615280	-133.4040
2120.000000	99.762543	-133.5220
2140.000000	99.860748	-133.6452
2180.000000	100.050385	-133.9466
2200.000000	100.142151	-134.1435
2240.000000	100.321335	-134.6052
2270.000000	100.445793	-135.0167
2300.000000	100.566444	-135.4793
2330.000000	100.678429	-135.9903
2360.000000	100.781708	-136.5556
2400.000000	100.903137	-137.3584
2430.000000	100.982635	-138.0059
2470.000000	101.070404	-138.9037
2500.000000	101.126839	-139.5969
2540.000000	101.180695	-140.5337
2580.000000	101.215088	-141.4731
2620.000000	101.230370	-142.3889
2650.000000	101.230858	-143.0596
2690.000000	101.216118	-143.9119
2720.000000	101.195465	-144.5220
2760.000000	101.154465	-145.2791
2800.000000	101.102737	-145.9735
2850.000000	101.021477	-146.7393
2900.000000	100.930962	-147.4021
2950.000000	100.826836	-147.9708
3000.000000	100.713493	-148.4149
3040.000000	100.617424	-148.6988
3070.000000	100.545204	-148.8512
3110.000000	100.443863	-149.0206
3150.000000	100.339645	-149.1249
3200.000000	100.206429	-149.1409
3250.000000	100.070786	-149.0655
3300.000000	99.933784	-148.8867
3350.000000	99.793175	-148.5712
3400.000000	99.660515	-148.1071
3450.000000	99.536400	-147.5360
3500.000000	99.428108	-146.8435
3550.000000	99.331841	-146.1038
3600.000000	99.245392	-145.2873
3650.000000	99.169495	-144.3896
3700.000000	99.109138	-143.4130
3750.000000	99.069824	-142.3591
3820.000000	99.056587	-140.7997
3870.000000	99.076431	-139.6689
3950.000000	99.169411	-137.9318
4000.000000	99.261887	-136.9598
4060.000000	99.404305	-135.9396
4120.000000	99.573349	-135.0972
4180.000000	99.771294	-134.4666
4250.000000	100.027222	-134.0459
4310.000000	100.263596	-133.9994
4370.000000	100.508881	-134.2399
4440.000000	100.793846	-134.9255
4500.000000	101.038719	-135.8621
4550.000000	101.233200	-136.8671
4620.000000	101.485970	-138.6753
4680.000000	101.674210	-140.6031
4750.000000	101.845695	-143.2885
4820.000000	101.946159	-146.3763
4870.000000	101.962982	-148.7509
4940.000000	101.901222	-152.2408
5000.000000	101.763702	-155.2622
5080.000000	101.471588	-159.1581
5150.000000	101.110268	-162.2843
5220.000000	100.663147	-165.0176
5300.000000	100.069077	-167.4274
5380.000000	99.433044	-169.0066
5450.000000	98.882195	-169.6819
5520.000000	98.356430	-169.8728
5600.000000	97.797134	-169.6547
5700.000000	97.155296	-168.8738
5800.000000	96.577583	-167.5854
5900.000000	96.071609	-165.9738
6000.000000	95.629837	-164.0530
6080.000000	95.326508	-162.3309
6150.000000	95.097069	-160.7223
6220.000000	94.902267	-159.0302
6300.000000	94.729706	-156.9891
6400.000000	94.567688	-154.4086
6500.000000	94.490242	-151.7922
6600.000000	94.480301	-149.1364
6700.000000	94.545135	-146.5867
6800.000000	94.682961	-144.0817
6900.000000	94.897545	-141.7483
7000.000000	95.188484	-139.6940
7100.000000	95.560867	-137.8957
7200.000000	96.005066	-136.5954
7300.000000	96.526962	-135.8373
7400.000000	97.095932	-135.8100
7500.000000	97.687981	-136.6533
7620.000000	98.401474	-138.9345
7750.000000	99.096596	-143.0546
7880.000000	99.612000	-148.8320
8000.000000	99.821739	-155.2594
8120.000000	99.720535	-161.9536
8250.000000	99.276047	-168.4606
8380.000000	98.594124	-173.5041
8500.000000	97.872330	-176.7088
8620.000000	97.117966	-178.7711
8750.000000	96.296455	-179.7706
8850.000000	95.692764	-179.7587
9000.000000	94.884750	-178.6574
9120.000000	94.351601	-177.0970
9250.000000	93.884132	-174.9713
9380.000000	93.540527	-172.6535
9500.000000	93.344017	-170.4556
9620.000000	93.249413	-168.3341
9750.000000	93.267181	-166.3186
9880.000000	93.425018	-164.6855
10000.000000	93.675545	-163.6596
10150.000000	94.167030	-163.4012
10300.000000	94.828453	-164.7486
10440.000000	95.566216	-168.1045
10600.000000	96.414604	-175.3801
10750.000000	96.912323	174.1938
10900.000000	96.757278	161.5679
11060.000000	95.809433	149.6163
11200.000000	94.659180	142.6419
11380.000000	93.281265	137.8483
11500.000000	92.566605	136.0818
11720.000000	91.673058	133.5135
11800.000000	91.421280	132.3000
12060.000000	90.686546	128.1309
12200.000000	90.255219	125.8429
12410.000000	89.599922	123.1853
12500.000000	89.324730	122.2844
12650.000000	88.906776	121.4274
12800.000000	88.539513	121.0218
13150.000000	87.999397	121.2595
13200.000000	87.936470	121.3408
13400.000000	87.879478	121.9808
13600.000000	87.958633	122.4867
13800.000000	88.190987	122.6940
14000.000000	88.561386	122.3057
14300.000000	89.438545	120.5109
14500.000000	90.265503	117.9169
14750.000000	91.643250	111.8687
15000.000000	93.359535	100.9124
15250.000000	95.011604	82.6398
15500.000000	95.953117	57.1570
15750.000000	95.973206	29.0716
16000.000000	95.397873	-1.6713
16250.000000	93.615372	-34.4169
16500.000000	90.907639	-61.3889
16750.000000	88.517036	-83.0532
17000.000000	86.744888	-103.5275
17250.000000	85.656593	-125.4935
17500.000000	85.209534	-150.0657
17750.000000	85.332886	-179.4979
18000.000000	85.983208	147.0023
18250.000000	86.776329	105.0685
18500.000000	87.075439	55.0083
18750.000000	86.359657	0.5171
19000.000000	84.854195	-54.9697
19250.000000	83.163651	-112.1631
19500.000000	81.421394	-174.6528
19750.000000	79.532433	113.1073
