* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Sep 12, 2022 5:15:13 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
67.000000	102.741989	148.1976
68.000000	102.665314	148.0483
69.000000	102.585777	147.8499
70.000000	102.506332	147.6543
71.000000	102.431656	147.5467
72.000000	102.361496	147.4077
73.000000	102.283356	147.2259
74.000000	102.205338	147.0293
75.000000	102.127754	146.8958
76.199997	102.046104	146.7942
77.500000	101.951370	146.6240
78.800003	101.860207	146.4703
80.000000	101.778053	146.3879
81.199997	101.689331	146.2946
82.500000	101.598045	146.1786
83.800003	101.516319	146.0609
85.000000	101.439194	145.9465
86.199997	101.357925	145.8550
87.500000	101.270638	145.7991
88.500000	101.205162	145.7658
90.000000	101.120087	145.6726
91.199997	101.044136	145.6471
92.500000	100.959114	145.6816
93.800003	100.882904	145.5982
95.000000	100.811325	145.5594
96.199997	100.754242	145.5810
97.500000	100.685852	145.5453
98.800003	100.610863	145.5195
100.000000	100.545006	145.4947
101.500000	100.459229	145.4435
103.000000	100.379250	145.4293
104.400002	100.300995	145.4124
106.000000	100.214233	145.4006
107.500000	100.132599	145.3870
109.000000	100.053116	145.4045
110.599998	99.965271	145.4384
112.000000	99.896194	145.4393
113.800003	99.798927	145.5474
115.000000	99.736458	145.5121
117.199997	99.621758	145.6605
118.000000	99.560623	145.7338
120.599998	99.459351	145.2552
122.000000	99.408051	146.0305
124.099998	99.293808	146.0492
125.000000	99.261047	146.0901
126.500000	99.188408	146.2440
128.000000	99.126694	146.3074
131.500000	98.979515	146.5537
132.000000	98.961090	146.5904
134.000000	98.877960	146.7411
136.000000	98.799049	146.8786
138.000000	98.718361	147.0295
140.000000	98.643219	147.1499
143.000000	98.532906	147.3757
145.000000	98.459862	147.5266
147.500000	98.366241	147.7139
150.000000	98.275330	147.9413
152.500000	98.187675	148.1352
155.000000	98.104919	148.3735
157.500000	98.020279	148.5995
160.000000	97.942078	148.8158
162.500000	97.866402	149.0627
165.000000	97.787857	149.2863
167.500000	97.716698	149.5016
170.000000	97.644333	149.7536
172.500000	97.568932	149.9984
175.000000	97.495232	150.2549
177.500000	97.429947	150.5174
180.000000	97.315201	150.8464
182.500000	97.294952	150.9625
185.000000	97.229309	151.2585
187.500000	97.172905	151.5309
190.000000	97.116219	151.8113
192.500000	97.052811	152.0772
195.000000	97.005875	152.3322
197.500000	96.953400	152.6129
200.000000	96.899796	152.8233
203.000000	96.839424	153.1023
206.000000	96.779274	153.3781
209.000000	96.719887	153.6520
212.000000	96.661110	153.9186
214.000000	96.617775	154.0837
218.000000	96.540657	154.4276
220.000000	96.499886	154.6103
224.000000	96.421211	154.9786
227.000000	96.362869	155.2547
230.000000	96.306244	155.5342
233.000000	96.251297	155.8139
236.000000	96.194046	156.0790
240.000000	96.052628	156.5744
243.000000	96.070503	156.8187
247.000000	95.999001	157.1807
250.000000	95.948532	157.4943
254.000000	95.882622	157.8884
258.000000	95.820747	158.3032
262.000000	95.759453	158.6875
265.000000	95.712364	159.0027
269.000000	95.655792	159.4241
272.000000	95.614182	159.7318
276.000000	95.557457	160.1502
280.000000	95.505371	160.5608
285.000000	95.439468	161.0709
290.000000	95.381836	161.5581
295.000000	95.326233	162.1045
300.000000	95.255081	162.8597
304.000000	95.228333	162.9771
307.000000	95.196564	163.2635
311.000000	95.152191	163.6457
315.000000	95.114059	164.0388
320.000000	95.063408	164.5240
325.000000	95.014648	164.9822
330.000000	94.968735	165.4711
335.000000	94.925751	165.9441
340.000000	94.881996	166.4167
345.000000	94.840668	166.8844
350.000000	94.795128	167.3632
355.000000	94.756798	167.8246
360.000000	94.713676	168.2689
365.000000	94.680588	168.7601
370.000000	94.643059	169.2357
375.000000	94.603508	169.7263
382.000000	94.554039	170.3995
387.000000	94.522514	170.9127
395.000000	94.477943	171.7470
400.000000	94.459335	172.1979
406.000000	94.439728	172.7683
412.000000	94.424423	173.2823
418.000000	94.404686	173.7714
425.000000	94.377319	174.3086
431.000000	94.349098	174.7917
437.000000	94.324036	175.2731
444.000000	94.299591	175.8160
450.000000	94.272110	176.2953
455.000000	94.253410	176.6845
462.000000	94.224960	177.2389
468.000000	94.203285	177.6944
475.000000	94.175629	178.2728
482.000000	94.155678	178.8130
487.000000	94.132034	179.2155
494.000000	94.111816	179.7866
500.000000	94.092346	-179.7410
508.000000	94.069489	-179.1112
515.000000	94.050301	-178.5371
522.000000	94.032623	-178.0045
530.000000	94.015373	-177.3673
538.000000	93.997482	-176.7032
545.000000	93.979507	-176.1925
552.000000	93.966843	-175.6384
560.000000	93.954018	-175.0268
570.000000	93.939171	-174.2227
580.000000	93.923317	-173.4621
590.000000	93.911331	-172.6734
600.000000	93.902145	-171.9497
608.000000	93.893822	-171.2875
615.000000	93.891251	-170.7412
622.000000	93.887337	-170.2333
630.000000	93.881935	-169.6143
640.000000	93.883545	-168.8591
650.000000	93.880966	-168.0973
660.000000	93.898407	-167.2124
670.000000	93.883118	-166.5763
680.000000	93.888527	-165.8387
690.000000	93.890594	-165.0863
700.000000	93.900711	-164.3423
710.000000	93.910614	-163.5815
720.000000	93.921265	-162.8385
730.000000	93.934525	-162.0956
740.000000	93.946411	-161.3566
750.000000	93.962715	-160.6029
762.000000	93.986305	-159.7131
775.000000	94.012421	-158.7587
788.000000	94.042656	-157.7842
800.000000	94.073677	-156.8986
812.000000	94.111786	-156.0308
825.000000	94.152763	-155.0779
838.000000	94.194435	-154.1247
850.000000	94.240273	-153.2526
862.000000	94.285751	-152.3838
875.000000	94.343475	-151.4384
885.000000	94.389778	-150.7600
900.000000	94.446815	-149.8005
912.000000	94.523453	-148.8779
925.000000	94.593613	-147.9773
938.000000	94.670509	-147.1117
950.000000	94.741638	-146.3485
962.000000	94.817101	-145.5599
975.000000	94.903282	-144.7312
988.000000	94.993164	-143.9336
1000.000000	95.080338	-143.2351
1015.000000	95.189316	-142.3685
1030.000000	95.300278	-141.5496
1044.000000	95.416061	-140.8033
1060.000000	95.539764	-139.9976
1075.000000	95.663902	-139.2744
1090.000000	95.789810	-138.6068
1106.000000	95.924057	-137.9284
1120.000000	96.045212	-137.3540
1138.000000	96.201035	-136.6719
1150.000000	96.304970	-136.2620
1172.000000	96.496063	-135.5380
1180.000000	96.567558	-135.2902
1206.000000	96.789711	-134.5981
1220.000000	96.910561	-134.2687
1241.000000	97.085495	-133.7921
1250.000000	97.161263	-133.6254
1265.000000	97.282562	-133.3560
1280.000000	97.402565	-133.1014
1315.000000	97.671448	-132.5868
1320.000000	97.707932	-132.5121
1340.000000	97.854942	-132.2414
1360.000000	97.999992	-131.9975
1380.000000	98.140991	-131.7313
1400.000000	98.284798	-131.5311
1430.000000	98.494003	-131.2231
1450.000000	98.632294	-131.0234
1475.000000	98.806778	-130.8066
1500.000000	98.983345	-130.6219
1525.000000	99.161171	-130.4794
1550.000000	99.337715	-130.3570
1575.000000	99.516434	-130.2887
1600.000000	99.697525	-130.2899
1625.000000	99.875229	-130.3438
1650.000000	100.053925	-130.4459
1675.000000	100.229012	-130.6352
1700.000000	100.400826	-130.8938
1725.000000	100.567223	-131.2384
1750.000000	100.724266	-131.6394
1775.000000	100.871765	-132.1169
1800.000000	101.006096	-132.6497
1825.000000	101.125694	-133.2167
1850.000000	101.229630	-133.8341
1875.000000	101.315186	-134.4508
1900.000000	101.378395	-135.0639
1925.000000	101.416290	-135.5955
1950.000000	101.431946	-135.9663
1975.000000	101.435135	-136.1182
2000.000000	101.447891	-135.9374
2030.000000	101.507919	-135.4179
2060.000000	101.649796	-134.8035
2090.000000	101.867691	-134.4579
2120.000000	102.118851	-134.5682
2140.000000	102.287735	-134.9014
2180.000000	102.588013	-136.0636
2200.000000	102.711868	-136.8071
2240.000000	102.906830	-138.4730
2270.000000	103.010101	-139.7685
2300.000000	103.082504	-141.0495
2330.000000	103.127266	-142.2943
2360.000000	103.151672	-143.4801
2400.000000	103.153267	-144.9500
2430.000000	103.136154	-145.9676
2470.000000	103.094368	-147.1836
2500.000000	103.057755	-148.0109
2540.000000	102.996117	-148.9855
2580.000000	102.930237	-149.8477
2620.000000	102.859489	-150.6576
2650.000000	102.804123	-151.2079
2690.000000	102.722816	-151.9145
2720.000000	102.656433	-152.3979
2760.000000	102.555855	-153.0018
2800.000000	102.440163	-153.5216
2850.000000	102.277611	-153.9910
2900.000000	102.097450	-154.2178
2950.000000	101.914818	-154.1017
3000.000000	101.749245	-153.6808
3040.000000	101.636673	-153.1315
3070.000000	101.576096	-152.6249
3110.000000	101.524368	-151.9288
3150.000000	101.503281	-151.2651
3200.000000	101.506012	-150.5831
3250.000000	101.520676	-150.0990
3300.000000	101.531075	-149.7495
3350.000000	101.530884	-149.4260
3400.000000	101.532257	-149.0873
3450.000000	101.535240	-148.7060
3500.000000	101.548996	-148.3495
3550.000000	101.569206	-148.0520
3600.000000	101.588570	-147.8232
3650.000000	101.600174	-147.6378
3700.000000	101.598999	-147.4963
3750.000000	101.584656	-147.2921
3820.000000	101.544006	-146.8267
3870.000000	101.511993	-146.2350
3950.000000	101.506607	-144.9145
4000.000000	101.551086	-143.9424
4060.000000	101.666557	-142.7762
4120.000000	101.838745	-141.7711
4180.000000	102.053040	-141.0661
4250.000000	102.344162	-140.6570
4310.000000	102.609093	-140.7326
4370.000000	102.873779	-141.1913
4440.000000	103.166946	-142.1886
4500.000000	103.387627	-143.4336
4550.000000	103.544289	-144.6916
4620.000000	103.708527	-146.7097
4680.000000	103.791092	-148.6221
4750.000000	103.819931	-150.9238
4820.000000	103.772736	-153.1755
4870.000000	103.697144	-154.6841
4940.000000	103.536636	-156.5340
5000.000000	103.368919	-157.8007
5080.000000	103.137787	-158.9981
5150.000000	102.959579	-159.6636
5220.000000	102.813049	-160.1522
5300.000000	102.695107	-160.6912
5380.000000	102.611115	-161.3797
5450.000000	102.548546	-162.1536
5520.000000	102.480522	-163.1415
5600.000000	102.382271	-164.4343
5700.000000	102.213814	-166.2464
5800.000000	101.988899	-168.1380
5900.000000	101.702965	-170.0314
6000.000000	101.342468	-171.7888
6080.000000	101.008102	-173.0245
6150.000000	100.678398	-173.8770
6220.000000	100.324516	-174.4539
6300.000000	99.898148	-174.7011
6400.000000	99.363899	-174.3236
6500.000000	98.871010	-173.1777
6600.000000	98.452469	-171.4232
6700.000000	98.143936	-169.2446
6800.000000	97.944107	-166.8733
6900.000000	97.864929	-164.4818
7000.000000	97.893867	-162.2838
7100.000000	98.027161	-160.3880
7200.000000	98.247040	-158.9260
7300.000000	98.547394	-158.0105
7400.000000	98.911270	-157.6878
7500.000000	99.336838	-157.9967
7620.000000	99.947723	-159.4359
7750.000000	100.703598	-162.9761
7880.000000	101.436356	-169.4605
8000.000000	101.849876	-178.3135
8120.000000	101.763649	171.0470
8250.000000	101.013885	160.0497
8380.000000	99.811821	151.5977
8500.000000	98.540924	146.2186
8620.000000	97.249313	142.8054
8750.000000	95.891708	140.9993
8850.000000	94.908493	140.6302
9000.000000	93.578537	141.3166
9120.000000	92.619942	142.4766
9250.000000	91.683823	144.2551
9380.000000	90.846527	146.4307
9500.000000	90.167465	148.8071
9620.000000	89.507713	151.3007
9750.000000	88.898720	154.2261
9880.000000	88.361404	157.4105
10000.000000	87.903992	160.5393
10150.000000	87.471466	165.0343
10300.000000	87.186745	170.1267
10440.000000	87.232025	175.2694
10600.000000	87.739914	177.6725
10750.000000	87.711182	176.9390
10900.000000	87.380142	178.3858
11060.000000	87.165482	-178.3284
11200.000000	87.162125	-174.8889
11380.000000	87.377159	-170.7238
11500.000000	87.650398	-168.1690
11720.000000	88.409004	-164.3441
11800.000000	88.776474	-163.2655
12060.000000	90.137634	-162.3722
12200.000000	90.983444	-163.5059
12410.000000	92.256119	-167.7528
12500.000000	92.766701	-170.5031
12650.000000	93.500435	-176.2410
12800.000000	94.052193	177.2097
13150.000000	94.712517	161.1379
13200.000000	94.758942	159.0118
13400.000000	94.942284	150.6005
13600.000000	95.097549	142.1345
13800.000000	95.196083	134.1250
14000.000000	95.430954	127.1134
14300.000000	96.432350	116.3946
14500.000000	97.612358	107.0386
14750.000000	99.594849	90.4805
15000.000000	101.984947	65.0458
15250.000000	103.753036	26.0307
15500.000000	103.042496	-19.6985
15750.000000	100.551926	-56.8220
16000.000000	97.931015	-85.6550
16250.000000	95.616669	-110.3916
16500.000000	93.657944	-133.1349
16750.000000	92.025818	-155.1837
17000.000000	90.811928	-177.3960
17250.000000	89.978416	158.7599
17500.000000	89.430222	132.0939
17750.000000	89.017441	101.9604
18000.000000	88.536743	67.9806
18250.000000	88.045288	30.7947
18500.000000	87.483597	-9.9056
18750.000000	86.903000	-54.9398
19000.000000	86.407013	-106.2672
19250.000000	85.783180	-165.1885
19500.000000	84.916588	126.1013
19750.000000	83.727974	45.3647
