* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 29, 2022 5:22:02 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
218.000000	95.156677	-11.6681
220.000000	95.127655	-11.6785
224.000000	95.072044	-11.6819
227.000000	95.029839	-11.6789
230.000000	94.987968	-11.6716
233.000000	94.946129	-11.6655
236.000000	94.909340	-11.6280
240.000000	94.901100	-12.1453
243.000000	94.806396	-11.6304
247.000000	94.759209	-11.5722
250.000000	94.719635	-11.5253
254.000000	94.662285	-11.4586
258.000000	94.613373	-11.3726
262.000000	94.566338	-11.2643
265.000000	94.535194	-11.1828
269.000000	94.491142	-11.0461
272.000000	94.459900	-10.9641
276.000000	94.419083	-10.8110
280.000000	94.392342	-10.6985
285.000000	94.357094	-10.5718
290.000000	94.327553	-10.4565
295.000000	94.290138	-10.4519
300.000000	94.219048	-10.7707
304.000000	94.212280	-10.3274
307.000000	94.190689	-10.2880
311.000000	94.155052	-10.2401
315.000000	94.121864	-10.1758
320.000000	94.078354	-10.1018
325.000000	94.036270	-10.0072
330.000000	93.995300	-9.8829
335.000000	93.955437	-9.7863
340.000000	93.916649	-9.6719
345.000000	93.879684	-9.5649
350.000000	93.843666	-9.4688
355.000000	93.802757	-9.3864
360.000000	93.786316	-9.3033
365.000000	93.730789	-9.1590
370.000000	93.692436	-9.0488
375.000000	93.654610	-8.9548
382.000000	93.604477	-8.7723
387.000000	93.565071	-8.6180
395.000000	93.512321	-8.4173
400.000000	93.476707	-8.2784
406.000000	93.435226	-8.1000
412.000000	93.396713	-7.9428
418.000000	93.353836	-7.7606
425.000000	93.314178	-7.5708
431.000000	93.277145	-7.3743
437.000000	93.239700	-7.1994
444.000000	93.197250	-6.9869
450.000000	93.161713	-6.7931
455.000000	93.131783	-6.6336
462.000000	93.092705	-6.4475
468.000000	93.058487	-6.2335
475.000000	93.019402	-6.0167
482.000000	92.980194	-5.7515
487.000000	92.951050	-5.6186
494.000000	92.914085	-5.3894
500.000000	92.884834	-5.1451
508.000000	92.845230	-4.9086
515.000000	92.810455	-4.6353
522.000000	92.774315	-4.4000
530.000000	92.735291	-4.1492
538.000000	92.694511	-3.8408
545.000000	92.668846	-3.6029
552.000000	92.632263	-3.3605
560.000000	92.594116	-3.0578
570.000000	92.556244	-2.7141
580.000000	92.506096	-2.3279
590.000000	92.466614	-1.9428
600.000000	92.422707	-1.5580
608.000000	92.394119	-1.2655
615.000000	92.365700	-0.9858
622.000000	92.339485	-0.6882
630.000000	92.309601	-0.3779
640.000000	92.267349	0.0334
650.000000	92.231850	0.4521
660.000000	92.165291	0.9820
670.000000	92.166176	1.2657
680.000000	92.128014	1.7207
690.000000	92.094025	2.1404
700.000000	92.065292	2.5934
710.000000	92.035896	3.0127
720.000000	92.016228	3.5067
730.000000	91.974777	3.9298
740.000000	91.950424	4.4288
750.000000	91.926140	4.9058
762.000000	91.896149	5.4509
775.000000	91.870651	6.1173
788.000000	91.844025	6.7691
800.000000	91.824646	7.3641
812.000000	91.806190	8.0084
825.000000	91.795288	8.6414
838.000000	91.772606	9.3572
850.000000	91.770355	9.9690
862.000000	91.769043	10.6206
875.000000	91.763641	11.3176
885.000000	91.769409	11.8373
900.000000	91.756714	12.2028
912.000000	91.783127	13.2888
925.000000	91.800804	13.9827
938.000000	91.817635	14.6735
950.000000	91.840881	15.3179
962.000000	91.870560	15.9231
975.000000	91.897049	16.5615
988.000000	91.925644	17.2025
1000.000000	91.963997	17.7735
1015.000000	92.012268	18.4748
1030.000000	92.067894	19.1190
1044.000000	92.116707	19.7356
1060.000000	92.179611	20.3998
1075.000000	92.242859	20.9207
1090.000000	92.303413	21.4812
1106.000000	92.378601	22.0131
1120.000000	92.441643	22.4514
1138.000000	92.521942	22.9738
1150.000000	92.570045	23.2787
1172.000000	92.669205	23.7922
1180.000000	92.702156	23.9612
1206.000000	92.805908	24.4626
1220.000000	92.864769	24.7405
1241.000000	92.940628	25.0968
1250.000000	92.971939	25.2415
1265.000000	93.027733	25.4559
1280.000000	93.075745	25.6594
1315.000000	93.187561	26.1205
1320.000000	93.205246	26.3228
1340.000000	93.257263	26.4330
1360.000000	93.310593	26.6527
1380.000000	93.379478	26.8630
1400.000000	93.402946	27.1026
1430.000000	93.456642	27.4415
1450.000000	93.483879	27.7577
1475.000000	93.531097	28.1353
1500.000000	93.571716	28.5858
1525.000000	93.627304	29.0118
1550.000000	93.680557	29.4252
1575.000000	93.737450	29.8925
1600.000000	93.793900	30.3313
1625.000000	93.856064	30.7821
1650.000000	93.921631	31.2216
1675.000000	93.993713	31.6625
1700.000000	94.068726	32.0698
1725.000000	94.148010	32.4751
1750.000000	94.223129	32.8444
1775.000000	94.309654	33.2024
1800.000000	94.388176	33.5000
1825.000000	94.484627	33.8299
1850.000000	94.572838	34.0955
1875.000000	94.669312	34.3396
1900.000000	94.761948	34.5258
1925.000000	94.853394	34.7203
1950.000000	94.949997	34.8696
1975.000000	95.049973	34.9981
2000.000000	95.149002	35.0865
2030.000000	95.266129	35.1375
2060.000000	95.385834	35.1248
2090.000000	95.501251	35.0479
2120.000000	95.614685	34.9378
2140.000000	95.694763	34.8053
2180.000000	95.839157	34.5018
2200.000000	95.909225	34.2966
2240.000000	96.042870	33.8173
2270.000000	96.135986	33.3950
2300.000000	96.220970	32.9100
2330.000000	96.299446	32.3969
2360.000000	96.368164	31.8077
2400.000000	96.443588	31.0230
2430.000000	96.486969	30.3395
2470.000000	96.526955	29.4210
2500.000000	96.539597	28.7324
2540.000000	96.542755	27.8047
2580.000000	96.522095	26.8404
2620.000000	96.481972	25.9686
2650.000000	96.438385	25.3483
2690.000000	96.363647	24.5487
2720.000000	96.294632	23.9858
2760.000000	96.190262	23.3839
2800.000000	96.072647	22.8081
2850.000000	95.907967	22.2997
2900.000000	95.730377	21.9466
2950.000000	95.540039	21.8014
3000.000000	95.353386	21.8238
3040.000000	95.198959	22.0476
3070.000000	95.086792	22.2816
3110.000000	94.950180	22.6921
3150.000000	94.824249	23.1845
3200.000000	94.689392	23.8581
3250.000000	94.565628	24.5525
3300.000000	94.447083	25.2797
3350.000000	94.334305	26.0659
3400.000000	94.229439	26.8981
3450.000000	94.131775	27.7724
3500.000000	94.042831	28.7210
3550.000000	93.964325	29.7054
3600.000000	93.891220	30.7570
3650.000000	93.826134	31.7955
3700.000000	93.781113	32.9097
3750.000000	93.738754	34.0167
3820.000000	93.702805	35.6325
3870.000000	93.690819	36.8478
3950.000000	93.695610	38.7861
4000.000000	93.731041	39.9837
4060.000000	93.783951	41.3771
4120.000000	93.852234	42.6722
4180.000000	93.929962	43.8447
4250.000000	94.027008	45.1563
4310.000000	94.113869	46.2585
4370.000000	94.203339	47.3171
4440.000000	94.318146	48.5592
4500.000000	94.424271	49.6114
4550.000000	94.517921	50.4753
4620.000000	94.664841	51.6696
4680.000000	94.802444	52.7007
4750.000000	94.982025	53.8949
4820.000000	95.187477	55.0021
4870.000000	95.350204	55.7900
4940.000000	95.594398	56.8034
5000.000000	95.833656	57.5485
5080.000000	96.174309	58.4175
5150.000000	96.504341	58.9591
5220.000000	96.861191	59.2384
5300.000000	97.287582	59.2300
5380.000000	97.737419	58.8073
5450.000000	98.125893	58.0268
5520.000000	98.506363	56.8945
5600.000000	98.926315	55.1403
5700.000000	99.380943	52.3127
5800.000000	99.748627	48.9697
5900.000000	100.025772	45.2135
6000.000000	100.184563	41.1908
6080.000000	100.218925	37.9392
6150.000000	100.183975	35.1116
6220.000000	100.089836	32.5392
6300.000000	99.924301	29.8719
6400.000000	99.665535	27.1531
6500.000000	99.374580	25.0946
6600.000000	99.090195	23.6889
6700.000000	98.835968	22.8098
6800.000000	98.631905	22.3799
6900.000000	98.488861	22.3287
7000.000000	98.420670	22.5232
7100.000000	98.443268	22.8588
7200.000000	98.573166	23.2497
7300.000000	98.821709	23.4924
7400.000000	99.192062	23.3801
7500.000000	99.708054	22.6697
7620.000000	100.516083	20.5020
7750.000000	101.612259	15.4295
7880.000000	102.768524	5.8321
8000.000000	103.472023	-8.2448
8120.000000	103.229721	-25.5407
8250.000000	101.785751	-41.9969
8380.000000	99.772522	-52.8091
8500.000000	97.886726	-58.6074
8620.000000	96.113701	-61.8499
8750.000000	94.349319	-63.2850
8850.000000	93.107849	-63.3766
9000.000000	91.416214	-62.2697
9120.000000	90.225105	-60.7226
9250.000000	89.039505	-58.3556
9380.000000	87.993996	-55.6981
9500.000000	87.145882	-53.2004
9620.000000	86.393318	-50.4262
9750.000000	85.662857	-47.3463
9880.000000	84.995888	-44.3165
10000.000000	84.451492	-41.4631
10150.000000	83.874619	-37.8501
10300.000000	83.370300	-34.3968
10440.000000	82.997711	-31.0825
10600.000000	82.664078	-27.3687
10750.000000	82.450348	-24.1288
10900.000000	82.332199	-21.2137
11060.000000	82.302277	-17.9972
11200.000000	82.400658	-15.6139
11380.000000	82.572479	-12.4484
11500.000000	82.794655	-10.8534
11720.000000	83.418312	-7.9439
11800.000000	83.767220	-7.1751
12060.000000	85.044533	-5.6480
12200.000000	86.002075	-5.6492
12410.000000	87.873184	-7.6140
12500.000000	88.887024	-9.3435
12650.000000	90.887611	-14.9512
12800.000000	93.360535	-26.0834
13150.000000	95.930389	-93.1163
13200.000000	95.186325	-102.5020
13400.000000	91.635330	-126.1884
13600.000000	88.630447	-137.0351
13800.000000	86.403221	-143.1348
14000.000000	84.724678	-147.4065
14300.000000	82.971519	-152.8981
14500.000000	82.207581	-156.5915
14750.000000	81.606308	-161.6824
15000.000000	81.454750	-168.1815
15250.000000	81.690948	-176.3204
15500.000000	82.342361	173.2541
15750.000000	83.460884	159.7094
16000.000000	85.236420	140.6852
16250.000000	87.814880	109.8365
16500.000000	88.947105	54.8146
16750.000000	85.150482	2.1555
17000.000000	80.652718	-30.4409
17250.000000	77.034431	-55.5328
17500.000000	74.200752	-79.8925
17750.000000	71.908272	-104.7418
18000.000000	69.970490	-133.0750
18250.000000	68.434097	-165.2169
18500.000000	67.370575	160.1296
18750.000000	66.629707	117.9249
19000.000000	65.988655	69.2934
19250.000000	65.798920	8.1530
19500.000000	65.437775	-62.7336
19750.000000	64.509407	-149.2876
