* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 27, 2022 9:28:44 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L vent Blu Tack
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
925.000000	88.682884	26.8034
938.000000	88.738785	27.6933
950.000000	88.792603	28.4799
962.000000	88.854645	29.2386
975.000000	88.928810	30.0848
988.000000	89.001587	30.9007
1000.000000	89.071335	31.6396
1015.000000	89.180412	32.4898
1030.000000	89.279083	33.3027
1044.000000	89.378815	34.0088
1060.000000	89.502319	34.7286
1075.000000	89.619812	35.3527
1090.000000	89.735550	35.8988
1106.000000	89.860489	36.4111
1120.000000	89.973808	36.7460
1138.000000	90.105721	37.0259
1150.000000	90.191933	37.1140
1172.000000	90.299019	37.0224
1180.000000	90.313316	36.9507
1206.000000	90.262634	37.3037
1220.000000	90.252525	37.9717
1241.000000	90.296547	39.1228
1250.000000	90.325089	39.5709
1265.000000	90.389030	40.4336
1280.000000	90.475082	41.2429
1315.000000	90.753242	42.6025
1320.000000	90.780914	42.7048
1340.000000	90.933701	43.1151
1360.000000	91.061447	43.3837
1380.000000	91.156250	43.6789
1400.000000	91.264763	43.9150
1430.000000	91.390831	44.2757
1450.000000	91.467812	44.5417
1475.000000	91.560287	44.8989
1500.000000	91.649086	45.3352
1525.000000	91.730171	45.6919
1550.000000	91.812859	46.0949
1575.000000	91.894989	46.5252
1600.000000	91.977829	46.9526
1625.000000	92.055122	47.3943
1650.000000	92.134850	47.8636
1675.000000	92.208527	48.2757
1700.000000	92.288002	48.7745
1725.000000	92.364410	49.2211
1750.000000	92.447067	49.7050
1775.000000	92.530525	50.1763
1800.000000	92.618797	50.6847
1825.000000	92.690018	51.1183
1850.000000	92.779541	51.5742
1875.000000	92.860153	52.0348
1900.000000	92.948997	52.4867
1925.000000	93.037209	52.9465
1950.000000	93.124893	53.3822
1975.000000	93.209061	53.7859
2000.000000	93.292969	54.2275
2030.000000	93.394020	54.7712
2060.000000	93.483017	55.2780
2090.000000	93.573112	55.8284
2120.000000	93.660881	56.4909
2140.000000	93.713387	57.0055
2180.000000	93.845108	58.2693
2200.000000	93.933807	59.0165
2240.000000	94.180496	60.5333
2270.000000	94.428612	61.4197
2300.000000	94.691910	61.9349
2330.000000	94.951408	62.1550
2360.000000	95.189285	62.1746
2400.000000	95.482773	61.9825
2430.000000	95.680878	61.7715
2470.000000	95.913597	61.4250
2500.000000	96.081535	61.1505
2540.000000	96.282089	60.8312
2580.000000	96.477142	60.5415
2620.000000	96.671509	60.2623
2650.000000	96.817612	60.0527
2690.000000	97.022789	59.7057
2720.000000	97.174675	59.3848
2760.000000	97.367317	58.8748
2800.000000	97.549721	58.3486
2850.000000	97.776855	57.6377
2900.000000	97.994080	56.8605
2950.000000	98.212051	56.0525
3000.000000	98.425842	55.1087
3040.000000	98.589821	54.2252
3070.000000	98.702942	53.5525
3110.000000	98.849045	52.6092
3150.000000	98.984436	51.6262
3200.000000	99.151108	50.3672
3250.000000	99.311386	48.9900
3300.000000	99.448891	47.4846
3350.000000	99.567383	45.9236
3400.000000	99.665482	44.3068
3450.000000	99.744370	42.6337
3500.000000	99.799301	40.9166
3550.000000	99.826172	39.1593
3600.000000	99.830750	37.3977
3650.000000	99.812912	35.6514
3700.000000	99.765541	33.8994
3750.000000	99.680725	32.1352
3820.000000	99.472763	29.8878
3870.000000	99.273178	28.7890
3950.000000	98.994171	27.9696
4000.000000	98.874557	27.6919
4060.000000	98.784477	27.3709
4120.000000	98.717072	26.9465
4180.000000	98.663040	26.3877
4250.000000	98.596985	25.5926
4310.000000	98.532860	24.8993
4370.000000	98.470375	24.2017
4440.000000	98.398811	23.2703
4500.000000	98.311684	22.4231
4550.000000	98.229141	21.6770
4620.000000	98.077347	20.7317
4680.000000	97.940742	20.0950
4750.000000	97.775177	19.4878
4820.000000	97.607117	19.0234
4870.000000	97.498596	18.7833
4940.000000	97.350861	18.4704
5000.000000	97.219482	18.1828
5080.000000	97.033417	17.9091
5150.000000	96.881561	17.8007
5220.000000	96.732391	17.8204
5300.000000	96.577278	17.8516
5380.000000	96.426712	17.9561
5450.000000	96.307152	18.1998
5520.000000	96.202225	18.4659
5600.000000	96.091019	18.7180
5700.000000	95.981796	18.9895
5800.000000	95.855423	19.2942
5900.000000	95.741264	19.6490
6000.000000	95.641716	20.0710
6080.000000	95.578674	20.4207
6150.000000	95.520065	20.7884
6220.000000	95.474319	21.2011
6300.000000	95.433784	21.6563
6400.000000	95.399300	22.2779
6500.000000	95.400536	22.9528
6600.000000	95.427338	23.5927
6700.000000	95.491364	24.1524
6800.000000	95.588799	24.6127
6900.000000	95.716637	24.9891
7000.000000	95.875877	25.1846
7100.000000	96.081375	25.1601
7200.000000	96.317230	24.8748
7300.000000	96.594543	24.1439
7400.000000	96.894699	22.9699
7500.000000	97.201736	21.2722
7620.000000	97.579063	18.4378
7750.000000	97.956062	14.2226
7880.000000	98.234726	8.6952
8000.000000	98.326622	2.5308
8120.000000	98.199699	-4.1940
8250.000000	97.799088	-11.4636
8380.000000	97.167297	-18.1709
8500.000000	96.422112	-23.6395
8620.000000	95.573486	-28.2753
8750.000000	94.555069	-32.1858
8850.000000	93.742882	-34.4712
9000.000000	92.518738	-36.6410
9120.000000	91.595482	-37.5018
9250.000000	90.640121	-37.7767
9380.000000	89.742714	-37.5386
9500.000000	88.987816	-36.9976
9620.000000	88.276772	-36.0677
9750.000000	87.584061	-35.0079
9880.000000	86.945724	-33.7833
10000.000000	86.408966	-32.6071
10150.000000	85.830246	-31.0477
10300.000000	85.308754	-29.5896
10440.000000	84.907928	-28.1625
10600.000000	84.473610	-26.4298
10750.000000	84.163048	-25.4521
10900.000000	83.919777	-24.0998
11060.000000	83.721611	-22.6601
11200.000000	83.644714	-21.7991
11380.000000	83.594643	-21.0140
11500.000000	83.646042	-20.5744
11720.000000	83.903275	-19.9532
11800.000000	84.013168	-20.4122
12060.000000	84.533531	-21.2428
12200.000000	84.912506	-22.1883
12410.000000	85.681793	-24.3036
12500.000000	86.074562	-25.7365
12650.000000	86.789322	-28.4923
12800.000000	87.674042	-32.2306
13150.000000	90.196373	-47.1113
13200.000000	90.579681	-50.2887
13400.000000	92.025345	-66.8367
13600.000000	92.722931	-88.7468
13800.000000	92.221199	-111.6333
14000.000000	90.897408	-130.1797
14300.000000	88.639244	-149.6600
14500.000000	87.369629	-159.5621
14750.000000	86.082939	-170.0377
15000.000000	85.148560	-179.8489
15250.000000	84.525627	169.9548
15500.000000	84.245087	158.6183
15750.000000	84.323059	145.5872
16000.000000	84.778305	130.1540
16250.000000	85.599060	110.0628
16500.000000	86.907303	82.4112
16750.000000	87.956436	41.6914
17000.000000	86.803352	-10.6100
17250.000000	83.303635	-57.1690
17500.000000	79.469017	-94.4676
17750.000000	76.090111	-129.8489
18000.000000	73.133347	-165.4062
18250.000000	70.534744	154.9201
18500.000000	68.464127	113.5687
18750.000000	67.009209	63.7889
19000.000000	65.583061	9.3132
19250.000000	64.762184	-52.7865
19500.000000	63.772114	-123.1192
19750.000000	62.319023	154.5688
