* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 18, 2021 11:21:25 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
192.500000	105.117447	160.8736
195.000000	105.077530	160.8026
197.500000	105.037338	160.7419
200.000000	104.997070	160.6757
203.000000	104.950073	160.6083
206.000000	104.903862	160.5397
209.000000	104.857040	160.4868
212.000000	104.809639	160.4240
214.000000	104.779228	160.3906
218.000000	104.719078	160.3198
220.000000	104.689934	160.2835
224.000000	104.631729	160.2214
227.000000	104.581665	160.1977
230.000000	104.547089	160.1635
233.000000	104.494400	160.0629
236.000000	104.451981	160.1181
240.000000	104.332916	160.1450
243.000000	104.368469	160.0786
247.000000	104.287117	160.0116
250.000000	104.272751	159.9608
254.000000	104.187286	159.9056
258.000000	104.148705	159.7338
262.000000	104.085197	159.8764
265.000000	104.057816	159.8433
269.000000	103.963516	159.6980
272.000000	103.924187	159.8489
276.000000	103.904732	159.5847
280.000000	103.815651	159.8972
285.000000	103.728882	159.7773
290.000000	103.669617	159.5435
295.000000	103.660164	159.5851
300.000000	103.573334	159.9832
304.000000	103.552925	159.6159
307.000000	103.525093	159.7373
311.000000	103.387665	159.4389
315.000000	103.280579	159.9499
320.000000	103.350441	160.0593
325.000000	103.169395	159.9280
330.000000	103.182388	160.3629
335.000000	103.082108	160.0702
340.000000	103.020462	160.5075
345.000000	102.998581	160.4075
350.000000	102.905983	160.2624
355.000000	102.805786	160.4553
360.000000	102.738945	160.7255
365.000000	102.696381	160.9878
370.000000	102.648041	161.1198
375.000000	102.594734	161.1964
382.000000	102.503860	161.1714
387.000000	102.445740	161.3983
395.000000	102.338158	161.5943
400.000000	102.309013	161.8901
406.000000	102.251701	162.3300
412.000000	102.161369	162.9071
418.000000	102.024506	163.1544
425.000000	101.937492	163.2004
431.000000	102.008881	162.7014
437.000000	102.039383	163.9337
444.000000	101.829193	164.0683
450.000000	101.882355	163.3176
455.000000	101.742599	164.1321
462.000000	101.745178	163.8028
468.000000	101.632568	164.3957
475.000000	101.606308	164.3893
482.000000	101.492554	164.7117
487.000000	101.453537	165.1112
494.000000	101.413612	165.2759
500.000000	101.342690	165.3677
508.000000	101.232224	165.7610
515.000000	101.151779	166.2108
522.000000	101.072044	166.6193
530.000000	100.982506	166.9985
538.000000	100.914062	167.1609
545.000000	100.901451	167.4217
552.000000	100.887360	168.1289
560.000000	100.737839	168.8412
570.000000	100.703552	168.7891
580.000000	100.592102	169.7016
590.000000	100.531677	170.2173
600.000000	100.443016	170.6332
608.000000	100.408257	171.3743
615.000000	100.400261	171.6956
622.000000	100.350510	171.8658
630.000000	100.283379	172.3292
640.000000	100.244240	173.2227
650.000000	100.127983	173.9053
660.000000	100.095490	174.1234
670.000000	100.037254	175.1986
680.000000	99.989891	175.5217
690.000000	99.911316	176.3288
700.000000	99.868561	177.0787
710.000000	99.827454	177.7638
720.000000	99.800728	178.5185
730.000000	99.753876	179.0787
740.000000	99.720848	179.8304
750.000000	99.673889	-179.3118
762.000000	99.628036	-178.7145
775.000000	99.585129	-177.6636
788.000000	99.541924	-176.6150
800.000000	99.509926	-175.7405
812.000000	99.497025	-174.8139
825.000000	99.473434	-173.7697
838.000000	99.459572	-172.7356
850.000000	99.456589	-171.8180
862.000000	99.457214	-170.8583
875.000000	99.461143	-169.8459
885.000000	99.470032	-169.0668
900.000000	99.464676	-167.7493
912.000000	99.513138	-166.9578
925.000000	99.545494	-165.9604
938.000000	99.582779	-164.9778
950.000000	99.621994	-164.0894
962.000000	99.666298	-163.2246
975.000000	99.724525	-162.2740
988.000000	99.784622	-161.3740
1000.000000	99.846733	-160.5791
1015.000000	99.929176	-159.5786
1030.000000	100.017380	-158.6740
1044.000000	100.104881	-157.8525
1060.000000	100.210670	-156.9542
1075.000000	100.311676	-156.1736
1090.000000	100.417831	-155.4407
1106.000000	100.535355	-154.7120
1120.000000	100.638206	-154.1298
1138.000000	100.770599	-153.4282
1150.000000	100.862228	-153.0269
1172.000000	101.027061	-152.3234
1180.000000	101.086365	-152.0948
1206.000000	101.280083	-151.4356
1220.000000	101.380386	-151.1179
1241.000000	101.528946	-150.7204
1250.000000	101.591469	-150.5721
1265.000000	101.692200	-150.3477
1280.000000	101.794907	-150.1318
1315.000000	102.019615	-149.7496
1320.000000	102.055359	-149.6645
1340.000000	102.173431	-149.6030
1360.000000	102.292328	-149.5185
1380.000000	102.404556	-149.3707
1400.000000	102.511887	-149.4803
1430.000000	102.658417	-149.5678
1450.000000	102.745087	-149.6756
1475.000000	102.836479	-149.8415
1500.000000	102.900551	-150.0238
1525.000000	102.950760	-150.1377
1550.000000	102.977287	-150.1359
1575.000000	102.993347	-149.9839
1600.000000	103.011887	-149.6274
1625.000000	103.043175	-149.1173
1650.000000	103.100609	-148.5103
1675.000000	103.180573	-147.8758
1700.000000	103.285797	-147.2528
1725.000000	103.410378	-146.7075
1750.000000	103.550751	-146.2560
1775.000000	103.701820	-145.9083
1800.000000	103.852417	-145.6883
1825.000000	104.019279	-145.5464
1850.000000	104.180527	-145.5266
1875.000000	104.342621	-145.5935
1900.000000	104.503555	-145.7758
1925.000000	104.659035	-146.0495
1950.000000	104.810806	-146.4113
1975.000000	104.954781	-146.8601
2000.000000	105.091942	-147.4047
2030.000000	105.244423	-148.1496
2060.000000	105.380554	-149.0002
2090.000000	105.500450	-149.9278
2120.000000	105.599663	-150.9398
2140.000000	105.655350	-151.6351
2180.000000	105.738335	-153.1029
2200.000000	105.766563	-153.8526
2240.000000	105.791656	-155.3466
2270.000000	105.785851	-156.4507
2300.000000	105.760590	-157.5163
2330.000000	105.713333	-158.5328
2360.000000	105.651337	-159.4875
2400.000000	105.544456	-160.6380
2430.000000	105.445107	-161.3916
2470.000000	105.300156	-162.2388
2500.000000	105.181381	-162.7675
2540.000000	105.005424	-163.3152
2580.000000	104.842926	-163.6886
2620.000000	104.658585	-163.8532
2650.000000	104.526443	-163.8779
2690.000000	104.352104	-163.7839
2720.000000	104.224251	-163.6217
2760.000000	104.060661	-163.2732
2800.000000	103.904587	-162.8189
2850.000000	103.724609	-162.0866
2900.000000	103.561951	-161.2006
2950.000000	103.417175	-160.1749
3000.000000	103.290260	-159.0616
3040.000000	103.206596	-158.0888
3070.000000	103.150200	-157.3295
3110.000000	103.087952	-156.2691
3150.000000	103.037552	-155.1607
3200.000000	102.995697	-153.7321
3250.000000	102.979980	-152.2391
3300.000000	102.998001	-150.7607
3350.000000	103.036507	-149.2623
3400.000000	103.101822	-147.8594
3450.000000	103.182594	-146.5055
3500.000000	103.281761	-145.1824
3550.000000	103.397438	-143.9201
3600.000000	103.530205	-142.7101
3650.000000	103.682487	-141.5467
3700.000000	103.852692	-140.4634
3750.000000	104.038704	-139.4428
3820.000000	104.330048	-138.1753
3870.000000	104.563461	-137.3771
3950.000000	104.969788	-136.3360
4000.000000	105.251450	-135.8652
4060.000000	105.611877	-135.4940
4120.000000	106.002220	-135.3891
4180.000000	106.418381	-135.5953
4250.000000	106.935379	-136.3175
4310.000000	107.399345	-137.4149
4370.000000	107.874428	-139.0523
4440.000000	108.422806	-141.7602
4500.000000	108.863083	-144.7958
4550.000000	109.187805	-147.9224
4620.000000	109.540741	-153.0607
4680.000000	109.707062	-158.0254
4750.000000	109.723999	-164.1492
4820.000000	109.547325	-170.2446
4870.000000	109.311287	-174.4229
4940.000000	108.839386	-179.8361
5000.000000	108.320862	176.1135
5080.000000	107.518356	171.8619
5150.000000	106.759338	169.0717
5220.000000	105.989006	167.2157
5300.000000	105.121750	166.0703
5380.000000	104.298141	165.7631
5450.000000	103.619629	166.0612
5520.000000	102.989090	166.7738
5600.000000	102.338867	168.0448
5700.000000	101.600204	170.0120
5800.000000	100.966553	172.3497
5900.000000	100.421890	174.8546
6000.000000	99.957314	177.4206
6080.000000	99.620239	179.4996
6150.000000	99.348404	-178.7384
6220.000000	99.086845	-176.9286
6300.000000	98.793205	-174.7713
6400.000000	98.453499	-171.7408
6500.000000	98.169350	-168.2007
6600.000000	98.004166	-164.3955
6700.000000	97.940643	-160.4265
6800.000000	97.990662	-156.5950
6900.000000	98.140450	-152.9546
7000.000000	98.387207	-149.6085
7100.000000	98.711678	-146.5435
7200.000000	99.132576	-143.7859
7300.000000	99.654449	-141.4666
7400.000000	100.261787	-139.5819
7500.000000	100.993340	-138.2389
7620.000000	102.053391	-137.7033
7750.000000	103.447052	-139.3485
7880.000000	105.029877	-144.9037
8000.000000	106.388489	-155.1393
8120.000000	107.091431	-170.3451
8250.000000	106.591629	172.0668
8380.000000	105.144730	158.9700
8500.000000	103.552940	151.5761
8620.000000	101.991074	147.5246
8750.000000	100.437363	145.7621
8850.000000	99.368729	145.7620
9000.000000	97.974846	147.2558
9120.000000	97.045639	149.2843
9250.000000	96.197868	152.0849
9380.000000	95.513390	155.2260
9500.000000	95.023705	158.2726
9620.000000	94.659363	161.3157
9750.000000	94.377289	164.5622
9880.000000	94.224731	167.6149
10000.000000	94.198868	170.3010
10150.000000	94.307381	173.2000
10300.000000	94.593071	175.6771
10440.000000	95.046593	177.3831
10600.000000	95.832481	178.2525
10750.000000	96.916603	177.0068
10900.000000	98.376801	172.0689
11060.000000	100.123329	158.9258
11200.000000	100.862610	137.6130
11380.000000	98.968658	108.5715
11500.000000	96.686897	96.7655
11720.000000	92.653793	87.6429
11800.000000	91.373596	86.4763
12060.000000	87.802628	86.4128
12200.000000	86.184937	87.6569
12410.000000	84.092278	90.2790
12500.000000	83.288513	91.3802
12650.000000	82.059975	93.4072
12800.000000	80.961823	95.5794
13150.000000	78.780602	99.8223
13200.000000	78.495659	100.7275
13400.000000	77.524857	102.7871
13600.000000	76.826767	104.3575
13800.000000	76.062881	105.6469
14000.000000	75.602577	107.3430
14300.000000	75.674721	114.4444
14500.000000	76.298531	110.5953
14750.000000	76.744812	106.3767
15000.000000	77.539200	104.3874
15250.000000	78.931625	100.8126
15500.000000	81.155060	94.7422
15750.000000	84.351746	83.0210
16000.000000	88.563469	53.7510
16250.000000	88.984619	-2.7388
16500.000000	84.804504	-36.4985
16750.000000	81.369781	-51.5991
17000.000000	78.937073	-62.3541
17250.000000	77.029434	-71.3772
17500.000000	75.466370	-81.1888
17750.000000	74.147324	-90.9445
18000.000000	72.818382	-102.6437
18250.000000	71.486359	-116.0074
18500.000000	70.251305	-131.1783
18750.000000	68.832001	-149.0297
19000.000000	67.344261	-170.4148
19250.000000	65.390968	163.5402
19500.000000	63.179199	133.9112
19750.000000	60.300911	99.4401
