* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.944. Timing signal peak level -8.1 dBFS, measurement signal peak level -6.8 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Apr 19, 2021 5:29:58 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay -0.0101 ms (-3.5 mm, -0.14 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter L with no timing offset
* Measurement: NS9 (gray + voc)
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
7100.000000	102.831268	-174.1348
7200.000000	102.994003	-172.1931
7300.000000	103.219162	-170.9492
7400.000000	103.457779	-170.5118
7500.000000	103.667664	-170.8427
7620.000000	103.840431	-172.0774
7750.000000	103.894569	-174.1186
7880.000000	103.792999	-176.4605
8000.000000	103.567139	-178.5170
8120.000000	103.235458	179.8068
8250.000000	102.790215	178.6350
8380.000000	102.297729	178.2457
8500.000000	101.841080	178.5833
8620.000000	101.418617	179.5264
8750.000000	101.038246	-178.8930
8850.000000	100.825089	-177.4015
9000.000000	100.672974	-175.0111
9120.000000	100.717796	-173.2955
9250.000000	100.936050	-172.0838
9380.000000	101.299088	-172.0831
9500.000000	101.696335	-173.6644
9620.000000	102.056465	-177.1338
9750.000000	102.275269	176.9125
9880.000000	102.189857	169.2262
10000.000000	101.769653	161.6344
10150.000000	100.771271	153.2296
10300.000000	99.331551	147.4547
10440.000000	97.718719	144.8140
10600.000000	95.709702	144.6902
10750.000000	93.771965	146.8694
10900.000000	91.838333	150.9315
11060.000000	89.797745	157.3051
11200.000000	88.029907	164.8916
11380.000000	85.821213	178.0642
11500.000000	84.496918	-170.8611
11720.000000	83.018356	-147.5111
11800.000000	82.949089	-139.0540
12060.000000	84.076141	-116.8484
12200.000000	84.984970	-109.3825
12410.000000	86.209869	-103.2884
12500.000000	86.644859	-102.0513
12650.000000	87.244591	-101.1884
12800.000000	87.702316	-101.2934
13150.000000	88.396713	-102.8936
13200.000000	88.477921	-103.1187
13400.000000	88.842941	-103.8053
13600.000000	89.376434	-104.1929
13800.000000	90.193924	-104.5489
14000.000000	91.371254	-105.2707
14300.000000	93.835388	-108.1997
14500.000000	95.815140	-112.4888
14750.000000	98.335434	-122.2423
15000.000000	100.493546	-138.4616
15250.000000	101.943016	-160.8519
15500.000000	102.593323	173.9739
15750.000000	102.725731	150.1255
16000.000000	102.968964	128.8875
16250.000000	103.937027	107.4474
16500.000000	105.411331	79.2408
16750.000000	106.488892	38.6964
17000.000000	106.557510	-12.7103
17250.000000	105.477928	-68.2423
17500.000000	103.381798	-121.3577
17750.000000	100.470558	-168.0366
18000.000000	96.941292	153.1099
18250.000000	92.986038	121.1982
18500.000000	88.791267	94.1595
18750.000000	84.542358	69.5687
19000.000000	80.431808	45.0640
19250.000000	76.648689	19.1317
19500.000000	73.346344	-7.7062
19750.000000	70.654663	-31.7836
