* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Oct 15, 2022 4:15:18 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1950.000000	97.102837	-120.3945
1975.000000	97.263115	-120.1941
2000.000000	97.420181	-120.0086
2030.000000	97.610306	-119.8381
2060.000000	97.803467	-119.7129
2090.000000	97.994553	-119.6370
2120.000000	98.186119	-119.6306
2140.000000	98.310791	-119.6480
2180.000000	98.562523	-119.7634
2200.000000	98.686989	-119.8619
2240.000000	98.932343	-120.1342
2270.000000	99.109581	-120.4151
2300.000000	99.284950	-120.7436
2330.000000	99.455452	-121.1150
2360.000000	99.619354	-121.5499
2400.000000	99.823715	-122.2174
2430.000000	99.972076	-122.7496
2470.000000	100.152107	-123.5499
2500.000000	100.279083	-124.1801
2540.000000	100.433243	-125.0503
2580.000000	100.569130	-125.9770
2620.000000	100.684967	-126.9182
2650.000000	100.760590	-127.6376
2690.000000	100.844841	-128.5765
2720.000000	100.897392	-129.2560
2760.000000	100.951233	-130.1297
2800.000000	100.988663	-130.9470
2850.000000	101.018593	-131.8442
2900.000000	101.035225	-132.6064
2950.000000	101.050659	-133.2060
3000.000000	101.074219	-133.6990
3040.000000	101.097679	-134.0988
3070.000000	101.116631	-134.3947
3110.000000	101.137978	-134.8297
3150.000000	101.150314	-135.2311
3200.000000	101.161491	-135.6991
3250.000000	101.162613	-136.0994
3300.000000	101.160431	-136.4062
3350.000000	101.161247	-136.6672
3400.000000	101.161575	-136.8495
3450.000000	101.167068	-136.9880
3500.000000	101.174545	-137.0829
3550.000000	101.191055	-137.1425
3600.000000	101.211281	-137.1755
3650.000000	101.239250	-137.2128
3700.000000	101.268227	-137.2342
3750.000000	101.302094	-137.2699
3820.000000	101.353394	-137.2969
3870.000000	101.395508	-137.3197
3950.000000	101.470535	-137.3300
4000.000000	101.523384	-137.3458
4060.000000	101.596245	-137.3353
4120.000000	101.678436	-137.3832
4180.000000	101.771378	-137.4415
4250.000000	101.894089	-137.5886
4310.000000	102.008705	-137.8495
4370.000000	102.121758	-138.1941
4440.000000	102.252991	-138.6967
4500.000000	102.364273	-139.1796
4550.000000	102.458305	-139.6227
4620.000000	102.592873	-140.3042
4680.000000	102.710258	-140.9981
4750.000000	102.852844	-141.9318
4820.000000	102.993942	-143.0194
4870.000000	103.092453	-143.9194
4940.000000	103.222305	-145.3112
5000.000000	103.319443	-146.7000
5080.000000	103.426880	-148.7468
5150.000000	103.488342	-150.7285
5220.000000	103.512711	-152.8240
5300.000000	103.494804	-155.2848
5380.000000	103.422165	-157.7789
5450.000000	103.321487	-159.9064
5520.000000	103.186768	-161.9673
5600.000000	102.994926	-164.2155
5700.000000	102.703133	-166.7870
5800.000000	102.363983	-169.0153
5900.000000	101.991158	-170.8804
6000.000000	101.607689	-172.3486
6080.000000	101.293404	-173.2369
6150.000000	101.028564	-173.8187
6220.000000	100.768585	-174.2651
6300.000000	100.488159	-174.6040
6400.000000	100.159119	-174.7851
6500.000000	99.869911	-174.8126
6600.000000	99.614639	-174.7518
6700.000000	99.390732	-174.5939
6800.000000	99.200912	-174.4027
6900.000000	99.055405	-174.1762
7000.000000	98.951660	-173.9929
7100.000000	98.886780	-173.9235
7200.000000	98.870667	-173.9901
7300.000000	98.897339	-174.3847
7400.000000	98.950630	-175.0876
7500.000000	99.025352	-176.1334
7620.000000	99.136795	-177.9095
7750.000000	99.268982	179.3632
7880.000000	99.374741	175.6296
8000.000000	99.389664	171.2473
8120.000000	99.260147	166.1785
8250.000000	98.926933	160.4283
8380.000000	98.410843	154.8416
8500.000000	97.792305	150.1937
8620.000000	97.075783	146.0797
8750.000000	96.201675	142.4109
8850.000000	95.494186	140.2219
9000.000000	94.425301	137.9637
9120.000000	93.592773	136.9453
9250.000000	92.740936	136.4653
9380.000000	91.938789	136.4665
9500.000000	91.251923	136.7823
9620.000000	90.627708	137.3199
9750.000000	90.004837	137.8548
9880.000000	89.399101	139.0577
10000.000000	88.916138	140.0045
10150.000000	88.391296	141.2256
10300.000000	87.911491	142.5428
10440.000000	87.528015	143.7310
10600.000000	87.134720	144.9070
10750.000000	86.852600	145.8677
10900.000000	86.613007	146.7397
11060.000000	86.414482	147.2385
11200.000000	86.258736	147.4963
11380.000000	86.135727	147.3710
11500.000000	86.066597	147.0703
11720.000000	86.000954	145.8548
11800.000000	86.018280	145.0052
12060.000000	85.977554	141.7279
12200.000000	85.969887	139.3879
12410.000000	85.933319	134.9811
12500.000000	85.884537	132.8638
12650.000000	85.769806	128.8073
12800.000000	85.645126	124.5076
13150.000000	85.128174	113.0874
13200.000000	85.009506	111.4501
13400.000000	84.600731	104.4352
13600.000000	84.116943	97.4685
13800.000000	83.593491	90.3875
14000.000000	83.120934	83.1150
14300.000000	82.406662	72.1608
14500.000000	82.110382	64.4797
14750.000000	81.798454	53.9349
15000.000000	81.701042	42.3359
15250.000000	81.839569	29.0260
15500.000000	82.174576	13.6970
15750.000000	82.769958	-4.5135
16000.000000	83.538574	-26.8934
16250.000000	84.325485	-54.1961
16500.000000	84.725128	-86.8796
16750.000000	84.230301	-123.1407
17000.000000	82.917206	-158.4704
17250.000000	81.261902	168.8193
17500.000000	79.594200	138.2949
17750.000000	78.041725	107.9144
18000.000000	76.716324	77.2673
18250.000000	75.569214	43.9909
18500.000000	74.589165	7.7288
18750.000000	73.678772	-32.3850
19000.000000	72.976349	-79.2475
19250.000000	72.063690	-133.2321
19500.000000	70.378944	156.2639
19750.000000	69.401230	87.9823
