* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Dec 5, 2022 5:32:27 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
8000.000000	103.564308	-174.1815
8120.000000	103.327095	177.4258
8250.000000	102.639389	168.6470
8380.000000	101.587631	161.4545
8500.000000	100.447563	156.7489
8620.000000	99.259186	153.6682
8750.000000	97.966019	151.9720
8850.000000	97.008194	151.6198
9000.000000	95.600166	152.4621
9120.000000	94.533478	154.3456
9250.000000	93.454773	157.3960
9380.000000	92.506805	161.8657
9500.000000	91.764252	167.2386
9620.000000	91.261986	173.7674
9750.000000	91.098877	-178.4047
9880.000000	91.399857	-170.8638
10000.000000	92.067719	-165.3611
10150.000000	93.247574	-163.2157
10300.000000	94.263771	-165.1304
10440.000000	94.856110	-169.1205
10600.000000	95.132607	-174.0101
10750.000000	95.196098	-177.8364
10900.000000	95.192032	178.9470
11060.000000	95.205544	175.8694
11200.000000	95.289093	173.1581
11380.000000	95.454185	169.1517
11500.000000	95.590759	165.8919
11720.000000	95.793243	158.1068
11800.000000	95.816345	154.7737
12060.000000	95.550171	142.3317
12200.000000	95.140839	135.5359
12410.000000	94.230911	126.3040
12500.000000	93.770203	122.9655
12650.000000	92.995728	118.1677
12800.000000	92.226212	113.9260
13150.000000	89.898056	106.4892
13200.000000	89.526390	106.6270
13400.000000	88.607590	110.0182
13600.000000	88.477806	113.3652
13800.000000	89.005760	115.2723
14000.000000	89.960350	114.4279
14300.000000	91.975182	106.3580
14500.000000	93.452209	95.8460
14750.000000	95.027367	77.0729
15000.000000	96.110878	55.0783
15250.000000	97.032791	30.1092
15500.000000	97.795601	0.8215
15750.000000	97.846527	-34.9471
16000.000000	96.382782	-72.7096
16250.000000	93.854431	-104.4783
16500.000000	91.323685	-131.0511
16750.000000	88.957001	-155.0476
17000.000000	86.852516	-177.7901
17250.000000	85.013672	159.6989
17500.000000	83.480316	135.9083
17750.000000	82.242401	110.6161
18000.000000	81.104698	82.7591
18250.000000	80.375427	52.1616
18500.000000	79.709579	17.2141
18750.000000	79.141182	-22.9377
19000.000000	78.863976	-69.3499
19250.000000	78.597321	-124.4109
19500.000000	78.243904	169.6227
19750.000000	77.363060	91.0477
