* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Nov 15, 2021 7:07:37 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Tanchjim filter L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
206.000000	91.916702	163.7827
209.000000	91.875465	163.8813
212.000000	91.829575	163.9501
214.000000	91.797379	164.0436
218.000000	91.728218	164.2304
220.000000	91.699181	164.3726
224.000000	91.662910	164.6233
227.000000	91.649963	164.7301
230.000000	91.639099	164.7184
233.000000	91.616531	164.5527
236.000000	91.583145	164.6125
240.000000	91.633698	164.2701
243.000000	91.493378	164.2988
247.000000	91.431053	164.4524
250.000000	91.362282	164.4508
254.000000	91.284019	164.4557
258.000000	91.224686	164.5378
262.000000	91.158417	164.6487
265.000000	91.114670	164.6507
269.000000	91.060059	164.8212
272.000000	91.005707	164.8951
276.000000	90.950455	165.0167
280.000000	90.889160	165.1161
285.000000	90.809303	165.4271
290.000000	90.749695	165.5624
295.000000	90.681526	165.7504
300.000000	90.645813	166.4212
304.000000	90.585831	166.0415
307.000000	90.529495	166.1887
311.000000	90.481834	166.4613
315.000000	90.430908	166.4997
320.000000	90.371597	166.7821
325.000000	90.315689	167.0357
330.000000	90.258362	167.3150
335.000000	90.199944	167.5654
340.000000	90.143501	167.8000
345.000000	90.088181	168.0516
350.000000	90.036797	168.2959
355.000000	89.985497	168.5614
360.000000	89.929832	168.7805
365.000000	89.893944	169.0880
370.000000	89.838333	169.3455
375.000000	89.790924	169.5996
382.000000	89.737091	169.9883
387.000000	89.686417	170.2833
395.000000	89.612152	170.7588
400.000000	89.574615	170.9896
406.000000	89.533005	171.3967
412.000000	89.481094	171.7376
418.000000	89.429237	172.0528
425.000000	89.381821	172.4738
431.000000	89.330666	172.8174
437.000000	89.286964	173.1770
444.000000	89.231598	173.5829
450.000000	89.198730	173.9228
455.000000	89.159637	174.2819
462.000000	89.114799	174.7462
468.000000	89.088921	175.0773
475.000000	89.035789	175.4825
482.000000	88.997711	175.9674
487.000000	88.965714	176.2341
494.000000	88.922478	176.6810
500.000000	88.886452	177.0749
508.000000	88.839920	177.5884
515.000000	88.810089	178.0215
522.000000	88.768143	178.4635
530.000000	88.734451	179.0284
538.000000	88.691109	179.4623
545.000000	88.665535	-179.9842
552.000000	88.629349	-179.5036
560.000000	88.588257	-178.9957
570.000000	88.550217	-178.3113
580.000000	88.506218	-177.6342
590.000000	88.467735	-176.9709
600.000000	88.426086	-176.3061
608.000000	88.407669	-175.7181
615.000000	88.385841	-175.1844
622.000000	88.369965	-174.7741
630.000000	88.340988	-174.1379
640.000000	88.319496	-173.3780
650.000000	88.279915	-172.6958
660.000000	88.195358	-171.7915
670.000000	88.246780	-171.1963
680.000000	88.225975	-170.4444
690.000000	88.215210	-169.6969
700.000000	88.193291	-168.9192
710.000000	88.192215	-168.1507
720.000000	88.136948	-167.3506
730.000000	88.170715	-166.5471
740.000000	88.169754	-165.6736
750.000000	88.172035	-164.8240
762.000000	88.197433	-163.7722
775.000000	88.222168	-162.7074
788.000000	88.260246	-161.5768
800.000000	88.310371	-160.6081
812.000000	88.366341	-159.7110
825.000000	88.431656	-158.8138
838.000000	88.499359	-157.9398
850.000000	88.564453	-157.2359
862.000000	88.627785	-156.5040
875.000000	88.693787	-155.7999
885.000000	88.743515	-155.2725
900.000000	88.762291	-154.1409
912.000000	88.844704	-153.8273
925.000000	88.897858	-153.1483
938.000000	88.958107	-152.3612
950.000000	89.006454	-151.6747
962.000000	89.066895	-150.9031
975.000000	89.141014	-150.1865
988.000000	89.222809	-149.4273
1000.000000	89.305084	-148.7378
1015.000000	89.402504	-147.9449
1030.000000	89.513000	-147.2410
1044.000000	89.615936	-146.5407
1060.000000	89.740685	-145.8598
1075.000000	89.854919	-145.2243
1090.000000	89.975853	-144.7148
1106.000000	90.101212	-144.1835
1120.000000	90.212387	-143.7331
1138.000000	90.349442	-143.2658
1150.000000	90.448898	-142.9556
1172.000000	90.614426	-142.4885
1180.000000	90.675148	-142.3807
1206.000000	90.857254	-141.8915
1220.000000	90.959206	-141.7213
1241.000000	91.099243	-141.4540
1250.000000	91.156097	-141.3495
1265.000000	91.246910	-141.2074
1280.000000	91.337326	-141.0549
1315.000000	91.533707	-140.8156
1320.000000	91.560242	-140.7517
1340.000000	91.667343	-140.5910
1360.000000	91.767471	-140.4480
1380.000000	91.874420	-140.2364
1400.000000	91.947769	-140.1880
1430.000000	92.076065	-139.9953
1450.000000	92.158287	-139.8395
1475.000000	92.259659	-139.6287
1500.000000	92.374611	-139.2515
1525.000000	92.456497	-139.2389
1550.000000	92.551918	-138.9819
1575.000000	92.642899	-138.7845
1600.000000	92.738899	-138.5197
1625.000000	92.837532	-138.3109
1650.000000	92.933334	-138.0495
1675.000000	93.025574	-137.8314
1700.000000	93.123680	-137.5952
1725.000000	93.222610	-137.3534
1750.000000	93.320190	-137.0947
1775.000000	93.419312	-136.8737
1800.000000	93.515465	-136.7125
1825.000000	93.625366	-136.4474
1850.000000	93.733047	-136.2460
1875.000000	93.834953	-136.0427
1900.000000	93.942345	-135.8748
1925.000000	94.050339	-135.7291
1950.000000	94.160255	-135.5908
1975.000000	94.271797	-135.4676
2000.000000	94.381302	-135.3411
2030.000000	94.515228	-135.2092
2060.000000	94.647552	-135.1235
2090.000000	94.786369	-135.0780
2120.000000	94.919830	-135.0463
2140.000000	95.011665	-135.0580
2180.000000	95.196167	-135.0545
2200.000000	95.283020	-135.0927
2240.000000	95.466324	-135.2005
2270.000000	95.606789	-135.3331
2300.000000	95.737839	-135.4772
2330.000000	95.875252	-135.6464
2360.000000	96.004791	-135.8799
2400.000000	96.178009	-136.2850
2430.000000	96.310593	-136.5056
2470.000000	96.477440	-136.9399
2500.000000	96.603897	-137.3123
2540.000000	96.763908	-137.8317
2580.000000	96.925110	-138.4137
2620.000000	97.074631	-139.0204
2650.000000	97.180313	-139.5426
2690.000000	97.321846	-140.2697
2720.000000	97.421295	-140.8132
2760.000000	97.554550	-141.6011
2800.000000	97.672272	-142.4395
2850.000000	97.814789	-143.5246
2900.000000	97.943184	-144.6732
2950.000000	98.056557	-145.8844
3000.000000	98.148285	-147.1005
3040.000000	98.217186	-148.1055
3070.000000	98.258522	-148.8465
3110.000000	98.308594	-149.8317
3150.000000	98.345963	-150.7323
3200.000000	98.398552	-151.8070
3250.000000	98.466934	-152.9256
3300.000000	98.536919	-154.1630
3350.000000	98.591919	-155.5670
3400.000000	98.626007	-157.0812
3450.000000	98.635368	-158.6296
3500.000000	98.617958	-160.1905
3550.000000	98.580605	-161.7185
3600.000000	98.524826	-163.2156
3650.000000	98.451965	-164.6451
3700.000000	98.366669	-166.0146
3750.000000	98.264885	-167.3414
3820.000000	98.118896	-169.1166
3870.000000	97.999840	-170.4143
3950.000000	97.772133	-172.4896
4000.000000	97.596756	-173.7103
4060.000000	97.322083	-174.9224
4120.000000	97.113220	-175.2975
4180.000000	96.953796	-176.3999
4250.000000	96.688316	-177.6041
4310.000000	96.450569	-178.4242
4370.000000	96.200844	-179.1573
4440.000000	95.914543	-179.9326
4500.000000	95.641495	179.4998
4550.000000	95.404190	179.0819
4620.000000	95.055145	178.6525
4680.000000	94.737053	178.5739
4750.000000	94.362373	178.8881
4820.000000	94.032562	179.5745
4870.000000	93.826500	-179.8608
4940.000000	93.568207	-178.9832
5000.000000	93.386101	-178.3125
5080.000000	93.146606	-177.4789
5150.000000	92.957283	-176.7878
5220.000000	92.772873	-176.1277
5300.000000	92.562103	-175.3433
5380.000000	92.371719	-174.6460
5450.000000	92.205185	-174.0641
5520.000000	92.038612	-173.5331
5600.000000	91.835716	-173.0361
5700.000000	91.545242	-172.3820
5800.000000	91.204605	-171.4646
5900.000000	90.848663	-169.9615
6000.000000	90.523598	-167.8743
6080.000000	90.306862	-165.8654
6150.000000	90.165726	-164.0296
6220.000000	90.073471	-162.0299
6300.000000	90.009857	-159.8662
6400.000000	89.997391	-157.0671
6500.000000	90.051933	-154.4538
6600.000000	90.185341	-151.9779
6700.000000	90.387680	-149.7401
6800.000000	90.664734	-147.8347
6900.000000	90.999992	-146.3461
7000.000000	91.377823	-145.3829
7100.000000	91.801758	-144.9413
7200.000000	92.251709	-145.1390
7300.000000	92.713577	-146.0405
7400.000000	93.153488	-147.6685
7500.000000	93.574806	-149.8938
7620.000000	93.999969	-153.4341
7750.000000	94.351440	-158.0972
7880.000000	94.567261	-163.4335
8000.000000	94.635406	-168.8566
8120.000000	94.560562	-174.5921
8250.000000	94.330460	179.0519
8380.000000	93.900383	172.6437
8500.000000	93.330376	167.0004
8620.000000	92.598312	161.9974
8750.000000	91.661896	157.6288
8850.000000	90.876389	155.2435
9000.000000	89.701874	152.9175
9120.000000	88.775337	152.0067
9250.000000	87.841537	151.9013
9380.000000	86.960388	152.4944
9500.000000	86.192581	153.4377
9620.000000	85.526062	154.5193
9750.000000	84.840149	156.3599
9880.000000	84.207397	158.0618
10000.000000	83.696266	160.0573
10150.000000	83.076996	162.5239
10300.000000	82.533867	165.2001
10440.000000	82.137924	168.0117
10600.000000	81.688499	170.6314
10750.000000	81.346230	173.3668
10900.000000	81.077248	176.1113
11060.000000	80.815521	178.8824
11200.000000	80.673134	-178.3943
11380.000000	80.552948	-175.3648
11500.000000	80.509964	-173.1931
11720.000000	80.502541	-170.1209
11800.000000	80.510735	-168.9256
12060.000000	80.746956	-165.2545
12200.000000	80.922302	-163.2859
12410.000000	81.308723	-161.3882
12500.000000	81.511520	-160.7234
12650.000000	81.901344	-159.4905
12800.000000	82.415222	-158.5711
13150.000000	83.839516	-157.4703
13200.000000	84.095947	-157.5885
13400.000000	85.296913	-158.4665
13600.000000	86.731979	-160.7064
13800.000000	88.533142	-165.2403
14000.000000	90.649185	-173.2144
14300.000000	94.347603	163.0645
14500.000000	95.997055	134.0321
14750.000000	94.951149	96.1631
15000.000000	92.534706	72.9195
15250.000000	90.623581	58.6287
15500.000000	89.429314	47.6058
15750.000000	88.864876	37.1737
16000.000000	88.934853	25.9918
16250.000000	89.652771	12.5362
16500.000000	91.124733	-6.3227
16750.000000	93.123123	-36.5464
17000.000000	93.546532	-84.8892
17250.000000	90.259125	-130.2912
17500.000000	86.116104	-160.1003
17750.000000	82.512451	177.7315
18000.000000	79.349701	157.1357
18250.000000	76.466515	137.4903
18500.000000	73.826630	116.3031
18750.000000	71.257545	92.7894
19000.000000	68.393219	66.1899
19250.000000	65.576561	36.3080
19500.000000	62.217514	2.4709
19750.000000	58.119442	-33.8799
