* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 13, 2021 7:00:52 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
63.000000	97.537277	-179.6886
64.000000	97.496758	179.9106
65.000000	97.464645	179.6634
66.000000	97.429382	179.2305
67.000000	97.397903	178.8606
68.000000	97.361633	178.5117
69.000000	97.321686	178.2346
70.000000	97.292786	177.9068
71.000000	97.259262	177.5714
72.000000	97.224678	177.2696
73.000000	97.189774	176.9707
74.000000	97.155617	176.7276
75.000000	97.126785	176.4983
76.199997	97.083519	176.1889
77.500000	97.045715	175.8917
78.800003	97.005936	175.5619
80.000000	96.966476	175.3221
81.199997	96.922806	175.0535
82.500000	96.879997	174.7886
83.800003	96.843010	174.5153
85.000000	96.808250	174.2819
86.199997	96.771477	174.0444
87.500000	96.729813	173.8027
88.500000	96.697571	173.6468
90.000000	96.653839	173.3911
91.199997	96.615456	173.2166
92.500000	96.583694	173.0048
93.800003	96.540672	172.7942
95.000000	96.507751	172.6693
96.199997	96.471909	172.5084
97.500000	96.427834	172.3401
98.800003	96.394226	172.1706
100.000000	96.362396	172.0181
101.500000	96.322739	171.8561
103.000000	96.278824	171.6918
104.400002	96.240150	171.5331
106.000000	96.196686	171.3824
107.500000	96.158310	171.2368
109.000000	96.121559	171.1146
110.599998	96.076614	170.9624
112.000000	96.044357	170.8514
113.800003	95.992882	170.7554
115.000000	95.965195	170.5593
117.199997	95.908401	170.4757
118.000000	95.865692	170.4452
120.599998	95.838722	169.6841
122.000000	95.812637	170.3282
124.099998	95.740639	170.0741
125.000000	95.729385	169.9965
126.500000	95.687210	169.9833
128.000000	95.652298	169.8512
131.500000	95.575996	169.7198
132.000000	95.565659	169.6971
134.000000	95.517899	169.6531
136.000000	95.473465	169.5658
138.000000	95.432320	169.5012
140.000000	95.388802	169.4537
143.000000	95.324959	169.3786
145.000000	95.287041	169.3335
147.500000	95.226761	169.3050
150.000000	95.180084	169.2250
152.500000	95.129219	169.1821
155.000000	95.079323	169.1681
157.500000	95.027657	169.1444
160.000000	94.986298	169.0923
162.500000	94.932770	169.1157
165.000000	94.887466	169.0954
167.500000	94.838470	169.1025
170.000000	94.790276	169.1132
172.500000	94.744591	169.0875
175.000000	94.693222	169.1329
177.500000	94.650146	169.1492
180.000000	94.580666	169.1133
182.500000	94.555222	169.1634
185.000000	94.505791	169.2040
187.500000	94.466576	169.2629
190.000000	94.415253	169.3295
192.500000	94.376282	169.4409
195.000000	94.333099	169.5250
197.500000	94.288696	169.5880
200.000000	94.242813	169.6777
203.000000	94.197975	169.7995
206.000000	94.150696	169.9075
209.000000	94.099258	170.0181
212.000000	94.053864	170.1685
214.000000	94.020447	170.2888
218.000000	93.958977	170.5151
220.000000	93.924896	170.6361
224.000000	93.875366	170.9490
227.000000	93.836746	171.2029
230.000000	93.814186	171.4538
233.000000	93.798027	171.6591
236.000000	93.788643	171.7895
240.000000	93.700630	171.5816
243.000000	93.748512	172.0670
247.000000	93.717110	172.0228
250.000000	93.688454	172.0618
254.000000	93.646233	172.1154
258.000000	93.601372	172.1775
262.000000	93.551086	172.2645
265.000000	93.516052	172.3582
269.000000	93.466934	172.4700
272.000000	93.425995	172.5758
276.000000	93.379021	172.7399
280.000000	93.327011	172.9263
285.000000	93.263901	173.1349
290.000000	93.207085	173.3871
295.000000	93.146439	173.6466
300.000000	93.037239	173.9385
304.000000	93.045456	174.1410
307.000000	93.010605	174.3141
311.000000	92.968262	174.5532
315.000000	92.924576	174.7883
320.000000	92.873604	175.1166
325.000000	92.823586	175.4383
330.000000	92.773094	175.7752
335.000000	92.725670	176.0932
340.000000	92.679420	176.4462
345.000000	92.635239	176.7917
350.000000	92.590271	177.1515
355.000000	92.549950	177.5270
360.000000	92.510048	177.8459
365.000000	92.465073	178.2775
370.000000	92.428749	178.6568
375.000000	92.391663	179.0260
382.000000	92.344284	179.5868
387.000000	92.309525	179.9464
395.000000	92.259315	-179.4338
400.000000	92.233047	-179.0378
406.000000	92.189674	-178.5522
412.000000	92.155304	-178.0911
418.000000	92.123528	-177.5938
425.000000	92.083496	-177.0398
431.000000	92.050484	-176.5571
437.000000	92.022713	-176.0620
444.000000	91.987724	-175.4494
450.000000	91.961685	-174.9621
455.000000	91.939713	-174.5261
462.000000	91.913063	-173.9103
468.000000	91.892189	-173.4018
475.000000	91.871368	-172.7940
482.000000	91.853073	-172.1387
487.000000	91.837456	-171.7325
494.000000	91.821014	-171.1007
500.000000	91.810501	-170.5902
508.000000	91.794830	-169.8622
515.000000	91.786224	-169.2351
522.000000	91.780602	-168.6109
530.000000	91.773346	-167.9259
538.000000	91.763626	-167.2485
545.000000	91.769836	-166.6093
552.000000	91.773087	-165.9928
560.000000	91.770668	-165.2999
570.000000	91.783028	-164.4236
580.000000	91.798706	-163.6241
590.000000	91.816147	-162.7946
600.000000	91.823555	-162.0197
608.000000	91.836258	-161.3394
615.000000	91.851318	-160.7844
622.000000	91.861511	-160.1894
630.000000	91.876335	-159.5679
640.000000	91.900520	-158.7570
650.000000	91.922684	-157.9456
660.000000	91.939720	-157.2270
670.000000	91.979980	-156.3579
680.000000	92.010948	-155.5545
690.000000	92.048477	-154.7795
700.000000	92.083565	-153.9996
710.000000	92.119591	-153.2045
720.000000	92.165924	-152.4455
730.000000	92.202728	-151.6778
740.000000	92.251106	-150.9123
750.000000	92.296303	-150.1415
762.000000	92.355698	-149.2236
775.000000	92.429550	-148.2586
788.000000	92.500099	-147.3127
800.000000	92.570435	-146.4272
812.000000	92.640976	-145.5371
825.000000	92.724060	-144.6130
838.000000	92.811951	-143.6792
850.000000	92.900391	-142.8177
862.000000	92.983604	-142.0049
875.000000	93.086349	-141.1351
885.000000	93.164261	-140.4364
900.000000	93.266922	-139.3172
912.000000	93.394913	-138.6915
925.000000	93.507286	-137.8619
938.000000	93.627029	-137.0726
950.000000	93.739471	-136.3510
962.000000	93.857780	-135.6697
975.000000	93.986389	-134.9519
988.000000	94.121117	-134.2321
1000.000000	94.246826	-133.6118
1015.000000	94.409698	-132.8645
1030.000000	94.573257	-132.1279
1044.000000	94.738281	-131.5293
1060.000000	94.929474	-130.8705
1075.000000	95.109299	-130.3136
1090.000000	95.292915	-129.8439
1106.000000	95.489075	-129.3926
1120.000000	95.661591	-129.0665
1138.000000	95.880753	-128.6811
1150.000000	96.024284	-128.5286
1172.000000	96.285919	-128.2568
1180.000000	96.381523	-128.1762
1206.000000	96.677963	-128.0318
1220.000000	96.832458	-127.9838
1241.000000	97.063492	-127.9926
1250.000000	97.161186	-128.0347
1265.000000	97.316299	-128.0939
1280.000000	97.466873	-128.1887
1315.000000	97.807770	-128.4812
1320.000000	97.852760	-128.5066
1340.000000	98.035950	-128.7518
1360.000000	98.211792	-129.0024
1380.000000	98.381264	-129.2624
1400.000000	98.549904	-129.5589
1430.000000	98.789566	-130.0005
1450.000000	98.942268	-130.3402
1475.000000	99.131119	-130.7714
1500.000000	99.314575	-131.2670
1525.000000	99.489929	-131.7023
1550.000000	99.662071	-132.2072
1575.000000	99.830597	-132.7447
1600.000000	99.991539	-133.3175
1625.000000	100.150406	-133.9004
1650.000000	100.304207	-134.5274
1675.000000	100.454063	-135.1804
1700.000000	100.594223	-135.8661
1725.000000	100.733429	-136.5869
1750.000000	100.865105	-137.3317
1775.000000	100.992752	-138.1150
1800.000000	101.110367	-138.9408
1825.000000	101.227303	-139.8139
1850.000000	101.332657	-140.7057
1875.000000	101.425934	-141.6419
1900.000000	101.510345	-142.5916
1925.000000	101.587601	-143.5539
1950.000000	101.656235	-144.5437
1975.000000	101.716827	-145.5521
2000.000000	101.761627	-146.6008
2030.000000	101.802109	-147.8708
2060.000000	101.819572	-149.1330
2090.000000	101.816391	-150.3706
2120.000000	101.796486	-151.5448
2140.000000	101.774895	-152.3074
2180.000000	101.711304	-153.7241
2200.000000	101.671654	-154.3794
2240.000000	101.576393	-155.6179
2270.000000	101.494316	-156.4338
2300.000000	101.403740	-157.1768
2330.000000	101.306816	-157.8273
2360.000000	101.206207	-158.4083
2400.000000	101.063995	-159.0038
2430.000000	100.952194	-159.3830
2470.000000	100.805916	-159.7269
2500.000000	100.695618	-159.8963
2540.000000	100.552681	-159.9773
2580.000000	100.416229	-159.9350
2620.000000	100.287926	-159.7536
2650.000000	100.197495	-159.5642
2690.000000	100.086845	-159.2191
2720.000000	100.009880	-158.9153
2760.000000	99.916649	-158.4315
2800.000000	99.832146	-157.8876
2850.000000	99.742142	-157.0925
2900.000000	99.668518	-156.1893
2950.000000	99.621193	-155.1400
3000.000000	99.603951	-154.0163
3040.000000	99.619286	-153.0863
3070.000000	99.643051	-152.4233
3110.000000	99.695251	-151.6068
3150.000000	99.751793	-150.8426
3200.000000	99.838760	-149.9469
3250.000000	99.936264	-149.0692
3300.000000	100.053749	-148.1890
3350.000000	100.193649	-147.2958
3400.000000	100.373894	-146.4590
3450.000000	100.590408	-145.7999
3500.000000	100.841942	-145.4072
3550.000000	101.109093	-145.3218
3600.000000	101.375015	-145.5577
3650.000000	101.636208	-146.0880
3700.000000	101.882637	-146.8439
3750.000000	102.122391	-147.8068
3820.000000	102.432228	-149.5564
3870.000000	102.632515	-151.0954
3950.000000	102.899361	-154.0644
4000.000000	103.017723	-156.2593
4060.000000	103.090675	-159.2040
4120.000000	103.066956	-162.4068
4180.000000	102.921059	-165.6861
4250.000000	102.579948	-169.1923
4310.000000	102.157532	-171.5413
4370.000000	101.666504	-172.9614
4440.000000	101.095940	-173.3508
4500.000000	100.682884	-172.7883
4550.000000	100.422012	-172.0101
4620.000000	100.183342	-170.9971
4680.000000	100.040634	-170.4603
4750.000000	99.874580	-170.3617
4820.000000	99.655746	-170.4155
4870.000000	99.467659	-170.4604
4940.000000	99.169449	-170.2030
5000.000000	98.908493	-169.7071
5080.000000	98.568367	-168.6259
5150.000000	98.295395	-167.3562
5220.000000	98.048508	-165.8941
5300.000000	97.804565	-163.9791
5380.000000	97.611626	-161.8265
5450.000000	97.484497	-159.7990
5520.000000	97.403015	-157.7093
5600.000000	97.367409	-155.3243
5700.000000	97.399750	-152.3647
5800.000000	97.511047	-149.5821
5900.000000	97.691635	-147.0058
6000.000000	97.946777	-144.7015
6080.000000	98.190201	-143.0807
6150.000000	98.428200	-141.8485
6220.000000	98.695366	-140.7872
6300.000000	99.040070	-139.8163
6400.000000	99.511864	-139.0831
6500.000000	100.028870	-138.8888
6600.000000	100.577118	-139.3985
6700.000000	101.138107	-140.6624
6800.000000	101.693626	-142.7939
6900.000000	102.209015	-145.8023
7000.000000	102.656525	-149.6910
7100.000000	102.984047	-154.3988
7200.000000	103.164642	-159.6309
7300.000000	103.181274	-165.1569
7400.000000	103.019302	-170.7484
7500.000000	102.676353	-175.9052
7620.000000	102.093399	178.9603
7750.000000	101.351784	174.7884
7880.000000	100.585678	172.1345
8000.000000	99.935860	170.8030
8120.000000	99.389061	170.1571
8250.000000	98.957489	169.6496
8380.000000	98.652313	168.5640
8500.000000	98.405212	166.4691
8620.000000	98.020706	163.3222
8750.000000	97.342361	159.7261
8850.000000	96.638290	157.7195
9000.000000	95.451004	156.7323
9120.000000	94.551804	157.7538
9250.000000	93.722656	160.0917
9380.000000	93.105064	163.2984
9500.000000	92.722641	166.4019
9620.000000	92.544266	169.2522
9750.000000	92.543144	171.6616
9880.000000	92.716225	172.5446
10000.000000	92.918449	171.5864
10150.000000	93.058540	167.7504
10300.000000	92.761436	161.5888
10440.000000	91.944260	156.0609
10600.000000	90.605835	152.4791
10750.000000	89.266922	152.1799
10900.000000	88.070206	154.2805
11060.000000	86.992302	158.1200
11200.000000	86.307159	162.0889
11380.000000	85.709946	167.6310
11500.000000	85.506821	171.1550
11720.000000	85.393188	177.1349
11800.000000	85.399818	179.0892
12060.000000	85.847351	-175.7593
12200.000000	86.294907	-173.8738
12410.000000	87.100388	-172.7422
12500.000000	87.535721	-172.6651
12650.000000	88.370087	-173.5123
12800.000000	89.339615	-176.3475
13150.000000	91.367867	168.8911
13200.000000	91.585121	165.9962
13400.000000	92.126900	153.1279
13600.000000	92.209747	139.7449
13800.000000	91.942505	126.1952
14000.000000	91.129318	112.8755
14300.000000	89.445343	101.6380
14500.000000	89.086235	97.1848
14750.000000	89.352676	87.1042
15000.000000	89.540169	68.8269
15250.000000	88.519295	44.5443
15500.000000	86.024910	23.1151
15750.000000	83.005768	8.1089
16000.000000	80.093193	-2.1083
16250.000000	77.367699	-8.7408
16500.000000	74.871826	-11.1788
16750.000000	75.058533	-20.2355
17000.000000	73.543983	-23.5579
17250.000000	73.444695	-42.5872
17500.000000	72.230423	-63.6681
17750.000000	70.959564	-82.7008
18000.000000	69.958549	-101.3901
18250.000000	69.682030	-121.0242
18500.000000	69.966461	-145.7969
18750.000000	70.038956	-175.8339
19000.000000	70.247437	145.3284
19250.000000	69.279648	101.7392
19500.000000	67.250290	53.6489
19750.000000	63.965340	3.1945
