* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.944. Timing signal peak level -8.1 dBFS, measurement signal peak level -4.8 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Apr 26, 2021 2:47:03 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0.2702 ms (93 mm, 3.65 in) using estimated IR delay relative to Acoustic reference on Mi True Wireless EBs Basic 2 L with no timing offset
* Measurement: Mi True Wireless Basic 2
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
250.000000	95.585457	140.4735
254.000000	95.448357	141.3329
258.000000	95.307747	142.1334
262.000000	95.164871	142.9571
265.000000	95.053955	143.6382
269.000000	94.898987	144.7176
272.000000	94.783478	145.7250
276.000000	94.657005	147.4003
280.000000	94.611343	149.3839
285.000000	94.728912	151.6865
290.000000	94.972351	152.7276
295.000000	95.159691	152.2710
300.000000	95.201340	151.3903
304.000000	95.153870	151.0909
307.000000	95.093216	151.1126
311.000000	94.998962	151.3041
315.000000	94.903419	151.5777
320.000000	94.793129	151.9811
325.000000	94.694962	152.4389
330.000000	94.606514	152.9491
335.000000	94.524483	153.4919
340.000000	94.447662	154.0495
345.000000	94.375259	154.6118
350.000000	94.305550	155.1655
355.000000	94.239174	155.7151
360.000000	94.182953	156.2576
365.000000	94.140839	156.7775
370.000000	94.104355	157.2760
375.000000	94.066589	157.7565
382.000000	94.011810	158.4091
387.000000	93.973526	158.8701
395.000000	93.915634	159.5996
400.000000	93.882294	160.0501
406.000000	93.845413	160.5887
412.000000	93.811264	161.1218
418.000000	93.777893	161.6249
425.000000	93.737473	162.1496
431.000000	93.702736	162.5684
437.000000	93.670685	162.9868
444.000000	93.637711	163.4766
450.000000	93.610840	163.8867
455.000000	93.588547	164.2213
462.000000	93.559196	164.6788
468.000000	93.537712	165.0532
475.000000	93.515884	165.4806
482.000000	93.493813	165.9438
487.000000	93.477661	166.2974
494.000000	93.458450	166.7603
500.000000	93.445923	167.0935
508.000000	93.431053	167.4745
515.000000	93.418060	167.7929
522.000000	93.404922	168.1129
530.000000	93.388779	168.4704
538.000000	93.369957	168.8164
545.000000	93.348869	169.1136
552.000000	93.324707	169.4005
560.000000	93.299362	169.7118
570.000000	93.276695	170.0905
580.000000	93.258797	170.4651
590.000000	93.238388	170.8394
600.000000	93.219238	171.2095
608.000000	93.209541	171.4940
615.000000	93.203491	171.7258
622.000000	93.196793	171.9402
630.000000	93.187302	172.1758
640.000000	93.173172	172.4749
650.000000	93.158203	172.7747
660.000000	93.145744	173.0482
670.000000	93.137474	173.2841
680.000000	93.130562	173.5151
690.000000	93.121552	173.7477
700.000000	93.109299	173.9693
710.000000	93.094910	174.1893
720.000000	93.082962	174.4181
730.000000	93.077179	174.6495
740.000000	93.074615	174.8739
750.000000	93.071571	175.0830
762.000000	93.064941	175.3237
775.000000	93.056839	175.5898
788.000000	93.059128	175.8385
800.000000	93.069229	176.0396
812.000000	93.077011	176.2346
825.000000	93.083069	176.4540
838.000000	93.090393	176.6850
850.000000	93.099831	176.9097
862.000000	93.112877	177.1314
875.000000	93.131882	177.3522
885.000000	93.151413	177.5078
900.000000	93.185410	177.7373
912.000000	93.211266	177.9323
925.000000	93.240746	178.1419
938.000000	93.275589	178.3331
950.000000	93.313599	178.4880
962.000000	93.358559	178.6147
975.000000	93.413422	178.7233
988.000000	93.470825	178.8139
1000.000000	93.525948	178.8789
1015.000000	93.597916	178.9162
1030.000000	93.671432	178.8879
1044.000000	93.741463	178.8251
1060.000000	93.824074	178.7346
1075.000000	93.903618	178.6055
1090.000000	93.985329	178.3952
1106.000000	94.075294	178.1021
1120.000000	94.155899	177.8208
1138.000000	94.261047	177.4138
1150.000000	94.331635	177.0932
1172.000000	94.460030	176.4032
1180.000000	94.505539	176.1263
1206.000000	94.642532	175.1714
1220.000000	94.707535	174.6379
1241.000000	94.796600	173.8004
1250.000000	94.833298	173.4247
1265.000000	94.895096	172.7799
1280.000000	94.958000	172.1165
1315.000000	95.093933	170.4845
1320.000000	95.111061	170.2447
1340.000000	95.174141	169.2860
1360.000000	95.230896	168.3290
1380.000000	95.283142	167.3704
1400.000000	95.331650	166.4168
1430.000000	95.398056	165.0054
1450.000000	95.440506	164.0657
1475.000000	95.491966	162.8762
1500.000000	95.538422	161.6940
1525.000000	95.582008	160.5334
1550.000000	95.625305	159.3801
1575.000000	95.669395	158.2401
1600.000000	95.714264	157.1085
1625.000000	95.761200	155.9817
1650.000000	95.810318	154.8719
1675.000000	95.860657	153.7762
1700.000000	95.912064	152.6835
1725.000000	95.965340	151.5867
1750.000000	96.021729	150.4839
1775.000000	96.081192	149.3784
1800.000000	96.142441	148.2741
1825.000000	96.205368	147.1675
1850.000000	96.271164	146.0528
1875.000000	96.341324	144.9286
1900.000000	96.415688	143.8051
1925.000000	96.493355	142.6939
1950.000000	96.574738	141.5992
1975.000000	96.660484	140.5164
2000.000000	96.750420	139.4352
2030.000000	96.863556	138.1302
2060.000000	96.982620	136.8154
2090.000000	97.107315	135.4859
2120.000000	97.237099	134.1353
2140.000000	97.326538	133.2214
2180.000000	97.512405	131.3625
2200.000000	97.609192	130.4177
2240.000000	97.812790	128.4980
2270.000000	97.975456	127.0372
2300.000000	98.146622	125.5588
2330.000000	98.326370	124.0540
2360.000000	98.515495	122.5151
2400.000000	98.781845	120.4048
2430.000000	98.990517	118.7783
2470.000000	99.281921	116.5529
2500.000000	99.513702	114.8435
2540.000000	99.845963	112.5014
2580.000000	100.209259	110.0443
2620.000000	100.603676	107.4146
2650.000000	100.917992	105.3011
2690.000000	101.358521	102.2630
2720.000000	101.702499	99.8004
2760.000000	102.176056	96.2488
2800.000000	102.663078	92.3625
2850.000000	103.282211	86.9695
2900.000000	103.896515	80.8914
2950.000000	104.479965	74.0416
3000.000000	104.998825	66.3885
3040.000000	105.343140	59.7393
3070.000000	105.550034	54.5111
3110.000000	105.750519	47.3303
3150.000000	105.863350	40.0446
3200.000000	105.887566	30.9957
3250.000000	105.798607	22.2095
3300.000000	105.620186	13.8196
3350.000000	105.375526	5.8714
3400.000000	105.083679	-1.6462
3450.000000	104.757584	-8.7648
3500.000000	104.405579	-15.5047
3550.000000	104.035011	-21.8701
3600.000000	103.654572	-27.8760
3650.000000	103.272827	-33.5577
3700.000000	102.896194	-38.9560
3750.000000	102.529381	-44.1072
3820.000000	102.037422	-50.9701
3870.000000	101.703270	-55.6645
3950.000000	101.199989	-62.8959
4000.000000	100.904144	-67.2876
4060.000000	100.565971	-72.4606
4120.000000	100.244370	-77.5356
4180.000000	99.937744	-82.5148
4250.000000	99.597000	-88.2107
4310.000000	99.318878	-93.0039
4370.000000	99.054184	-97.7194
4440.000000	98.763161	-103.1304
4500.000000	98.529396	-107.7014
4550.000000	98.345932	-111.4715
4620.000000	98.106056	-116.7017
4680.000000	97.915657	-121.1462
4750.000000	97.711044	-126.2887
4820.000000	97.524864	-131.3862
4870.000000	97.403076	-135.0036
4940.000000	97.248390	-140.0443
5000.000000	97.130539	-144.3490
5080.000000	96.994179	-150.0709
5150.000000	96.893646	-155.0644
5220.000000	96.810562	-160.0517
5300.000000	96.737350	-165.7498
5380.000000	96.687828	-171.4467
5450.000000	96.664719	-176.4321
5520.000000	96.660721	178.5764
5600.000000	96.679634	172.8564
5700.000000	96.739624	165.6776
5800.000000	96.841347	158.4599
5900.000000	96.985596	151.1869
6000.000000	97.175766	143.8384
6080.000000	97.363190	137.8765
6150.000000	97.551552	132.5785
6220.000000	97.760742	127.2030
6300.000000	98.025986	120.9754
6400.000000	98.402954	113.0696
6500.000000	98.837975	105.0021
6600.000000	99.335983	96.7219
6700.000000	99.900070	88.1776
6800.000000	100.533730	79.3096
6900.000000	101.240738	70.0334
7000.000000	102.023209	60.2405
7100.000000	102.878563	49.7927
7200.000000	103.795914	38.5184
7300.000000	104.752586	26.2206
7400.000000	105.712601	12.6927
7500.000000	106.627426	-2.2482
7620.000000	107.582108	-22.1938
7750.000000	108.320480	-46.1439
7880.000000	108.639511	-71.7073
8000.000000	108.521004	-95.4393
8120.000000	108.042648	-118.0250
8250.000000	107.229172	-140.3202
8380.000000	106.255692	-160.2034
8500.000000	105.330124	-176.7328
8620.000000	104.451729	168.0689
8750.000000	103.598473	152.6888
8850.000000	103.025497	141.4093
9000.000000	102.310013	125.1014
9120.000000	101.863449	112.3887
9250.000000	101.504288	98.7762
9380.000000	101.271751	85.1899
9500.000000	101.167526	72.5674
9620.000000	101.168617	59.7763
9750.000000	101.287567	45.6201
9880.000000	101.527580	31.0142
10000.000000	101.855133	16.9763
10150.000000	102.397087	-1.6177
10300.000000	103.046761	-21.8126
10440.000000	103.676804	-42.5524
10600.000000	104.296982	-68.8843
10750.000000	104.643753	-96.0725
10900.000000	104.646744	-124.9736
11060.000000	104.205009	-156.2307
11200.000000	103.453918	177.3578
11380.000000	102.092590	145.9254
11500.000000	101.022186	126.7458
11720.000000	98.927864	94.7994
11800.000000	98.167496	84.0020
12060.000000	95.834908	50.9425
12200.000000	94.700432	34.0273
12410.000000	93.175629	9.3430
12500.000000	92.585983	-1.0715
12650.000000	91.683502	-18.3015
12800.000000	90.874710	-35.4474
13150.000000	89.307091	-75.4674
13200.000000	89.115967	-81.2095
13400.000000	88.426315	-104.2906
13600.000000	87.848160	-127.6088
13800.000000	87.370468	-151.2208
14000.000000	86.983940	-175.1505
14300.000000	86.564400	148.3375
14500.000000	86.393196	123.5665
14750.000000	86.312019	92.0667
15000.000000	86.398140	59.8887
15250.000000	86.682877	26.9247
15500.000000	87.214737	-6.9995
15750.000000	88.058411	-42.2222
16000.000000	89.266296	-79.3215
16250.000000	90.850403	-119.0559
16500.000000	92.721222	-162.7356
16750.000000	94.551468	147.1436
17000.000000	95.870201	88.5455
17250.000000	96.278923	22.8318
17500.000000	95.605553	-44.5979
17750.000000	93.970993	-108.3257
18000.000000	91.681801	-166.9048
18250.000000	89.071739	137.8899
18500.000000	86.412102	83.5459
18750.000000	83.872391	28.0747
19000.000000	81.509216	-29.6499
19250.000000	79.291786	-89.3093
19500.000000	77.177605	-147.7800
19750.000000	75.253960	162.3628
