* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 8, 2021 5:06:08 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: stock foam
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1380.000000	97.938210	-147.4987
1400.000000	98.072357	-147.3224
1430.000000	98.269165	-147.2178
1450.000000	98.398972	-147.1651
1475.000000	98.559891	-147.1153
1500.000000	98.723267	-147.0840
1525.000000	98.880669	-147.0935
1550.000000	99.040710	-147.1138
1575.000000	99.197922	-147.1746
1600.000000	99.358871	-147.2463
1625.000000	99.518265	-147.3726
1650.000000	99.675507	-147.5088
1675.000000	99.836021	-147.7088
1700.000000	99.993851	-147.9301
1725.000000	100.152763	-148.1955
1750.000000	100.310287	-148.5188
1775.000000	100.464172	-148.9016
1800.000000	100.613480	-149.2889
1825.000000	100.765060	-149.7905
1850.000000	100.910446	-150.2933
1875.000000	101.049675	-150.8761
1900.000000	101.182693	-151.5175
1925.000000	101.311401	-152.1711
1950.000000	101.426857	-152.8744
1975.000000	101.538086	-153.6079
2000.000000	101.637726	-154.3723
2030.000000	101.746277	-155.3404
2060.000000	101.841393	-156.3178
2090.000000	101.920815	-157.3088
2120.000000	101.985550	-158.3073
2140.000000	102.019829	-158.9442
2180.000000	102.073380	-160.1953
2200.000000	102.089828	-160.8071
2240.000000	102.109726	-161.9548
2270.000000	102.114479	-162.7607
2300.000000	102.108688	-163.5119
2330.000000	102.096985	-164.1746
2360.000000	102.080978	-164.7759
2400.000000	102.057320	-165.4890
2430.000000	102.031540	-165.9362
2470.000000	102.002892	-166.4344
2500.000000	101.983246	-166.7483
2540.000000	101.959938	-167.0668
2580.000000	101.949860	-167.3025
2620.000000	101.938858	-167.5092
2650.000000	101.942902	-167.6080
2690.000000	101.958237	-167.7306
2720.000000	101.977425	-167.8159
2760.000000	102.012306	-167.9057
2800.000000	102.060417	-168.0369
2850.000000	102.138054	-168.2423
2900.000000	102.233360	-168.5486
2950.000000	102.340141	-168.9775
3000.000000	102.456161	-169.5764
3040.000000	102.555290	-170.1854
3070.000000	102.630264	-170.7502
3110.000000	102.722214	-171.6153
3150.000000	102.809029	-172.6336
3200.000000	102.893867	-174.1356
3250.000000	102.950424	-175.8599
3300.000000	102.960754	-177.7826
3350.000000	102.923096	-179.8766
3400.000000	102.818642	177.9677
3450.000000	102.648773	175.8511
3500.000000	102.413567	173.8506
3550.000000	102.112221	172.0810
3600.000000	101.748215	170.6564
3650.000000	101.346275	169.5945
3700.000000	100.905922	169.0167
3750.000000	100.443008	168.9395
3820.000000	99.790497	169.6906
3870.000000	99.334824	170.8511
3950.000000	98.673080	173.7135
4000.000000	98.314880	176.0797
4060.000000	97.959961	179.4001
4120.000000	97.709305	-176.8675
4180.000000	97.570038	-172.9124
4250.000000	97.550262	-168.1608
4310.000000	97.655479	-164.2145
4370.000000	97.873840	-160.5283
4440.000000	98.241783	-156.7589
4500.000000	98.629616	-154.0440
4550.000000	99.006851	-152.2871
4620.000000	99.572784	-150.5322
4680.000000	100.072395	-149.8087
4750.000000	100.641449	-149.8253
4820.000000	101.169907	-150.7111
4870.000000	101.503143	-151.8268
4940.000000	101.882401	-153.9641
5000.000000	102.106354	-156.1792
5080.000000	102.258278	-159.3796
5150.000000	102.249176	-162.1411
5220.000000	102.127441	-164.6320
5300.000000	101.883347	-166.9684
5380.000000	101.564514	-168.6214
5450.000000	101.243851	-169.5122
5520.000000	100.917946	-169.8653
5600.000000	100.542107	-169.7363
5700.000000	100.100845	-168.8518
5800.000000	99.707993	-167.3009
5900.000000	99.374962	-165.2888
6000.000000	99.097977	-162.8393
6080.000000	98.925507	-160.6657
6150.000000	98.813850	-158.6304
6220.000000	98.731293	-156.5003
6300.000000	98.679642	-153.9906
6400.000000	98.677223	-150.7466
6500.000000	98.742767	-147.4350
6600.000000	98.885376	-144.1646
6700.000000	99.095184	-140.9180
6800.000000	99.383438	-137.8214
6900.000000	99.719971	-134.8812
7000.000000	100.153572	-131.8297
7100.000000	100.702393	-129.1127
7200.000000	101.356445	-126.8468
7300.000000	102.112213	-125.1272
7400.000000	102.983017	-124.1162
7500.000000	103.967354	-124.0881
7620.000000	105.303650	-125.9348
7750.000000	106.855103	-131.3908
7880.000000	108.237595	-141.7623
8000.000000	108.878998	-155.4630
8120.000000	108.568039	-169.7825
8250.000000	107.420441	178.3337
8380.000000	106.010910	171.1820
8500.000000	104.755646	167.5760
8620.000000	103.612106	165.8676
8750.000000	102.517891	165.5254
8850.000000	101.778465	166.0272
9000.000000	100.853760	167.6215
9120.000000	100.257889	169.2707
9250.000000	99.746742	171.2737
9380.000000	99.365440	173.2472
9500.000000	99.115662	174.8861
9620.000000	98.930634	176.3546
9750.000000	98.872963	177.3972
9880.000000	98.853088	177.8577
10000.000000	98.889572	177.6762
10150.000000	98.944054	176.4303
10300.000000	98.974030	174.0621
10440.000000	98.898285	170.8193
10600.000000	98.629585	166.3914
10750.000000	98.164062	162.0137
10900.000000	97.513611	158.0508
11060.000000	96.667381	154.7299
11200.000000	95.864388	152.6441
11380.000000	94.815346	151.1223
11500.000000	94.140976	150.7062
11720.000000	92.977829	150.7834
11800.000000	92.581818	151.1729
12060.000000	91.533951	153.1096
12200.000000	91.117073	154.2068
12410.000000	90.647781	155.8683
12500.000000	90.519524	156.3551
12650.000000	90.378479	157.0851
12800.000000	90.368622	157.3394
13150.000000	90.886887	155.4058
13200.000000	91.030350	154.5866
13400.000000	91.771896	149.6491
13600.000000	92.748672	140.0005
13800.000000	93.609894	122.6222
14000.000000	93.297417	96.2155
14300.000000	88.981087	56.4391
14500.000000	84.398849	35.7002
14750.000000	76.245827	0.8691
15000.000000	74.099785	-111.7290
15250.000000	82.352280	-157.0155
15500.000000	87.121071	175.2947
15750.000000	89.881592	147.1771
16000.000000	91.202682	120.8871
16250.000000	92.067093	98.2402
16500.000000	93.312744	76.0297
16750.000000	95.163162	46.5533
17000.000000	96.247467	0.9963
17250.000000	93.905426	-50.1515
17500.000000	89.625229	-87.3249
17750.000000	85.531616	-114.2723
18000.000000	81.928833	-137.6410
18250.000000	78.775589	-160.4971
18500.000000	75.956932	175.5813
18750.000000	73.394226	148.1742
19000.000000	70.923653	116.2065
19250.000000	68.416962	81.9761
19500.000000	65.611244	36.9333
19750.000000	61.528107	-14.4358
