* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Oct 24, 2022 6:31:28 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: S2 on R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
387.000000	90.954735	178.2817
395.000000	90.932953	178.7843
400.000000	90.919487	179.0791
406.000000	90.908424	179.4921
412.000000	90.892273	179.8262
418.000000	90.873833	-179.8369
425.000000	90.865005	-179.3454
431.000000	90.851501	-178.9925
437.000000	90.839050	-178.6426
444.000000	90.827637	-178.1970
450.000000	90.820587	-177.8575
455.000000	90.814972	-177.5594
462.000000	90.803062	-177.1425
468.000000	90.800125	-176.7681
475.000000	90.791000	-176.3609
482.000000	90.781494	-175.9986
487.000000	90.779068	-175.6605
494.000000	90.774231	-175.2555
500.000000	90.770981	-174.8898
508.000000	90.766693	-174.3986
515.000000	90.765549	-174.0021
522.000000	90.757431	-173.5985
530.000000	90.759773	-173.1151
538.000000	90.764969	-172.6724
545.000000	90.758110	-172.2770
552.000000	90.754364	-171.8563
560.000000	90.766968	-171.3972
570.000000	90.764107	-170.8112
580.000000	90.770409	-170.2216
590.000000	90.773849	-169.6873
600.000000	90.793106	-169.1569
608.000000	90.789078	-168.6423
615.000000	90.797943	-168.2120
622.000000	90.809357	-167.8276
630.000000	90.815468	-167.3463
640.000000	90.830948	-166.7849
650.000000	90.841064	-166.1785
660.000000	90.855225	-165.2292
670.000000	90.875931	-165.0388
680.000000	90.895500	-164.4350
690.000000	90.916107	-163.8491
700.000000	90.941833	-163.2795
710.000000	90.962379	-162.7090
720.000000	90.996590	-162.1479
730.000000	91.013565	-161.5411
740.000000	91.045166	-160.9216
750.000000	91.070465	-160.3536
762.000000	91.112488	-159.6469
775.000000	91.160355	-158.8758
788.000000	91.207100	-158.0952
800.000000	91.254288	-157.3872
812.000000	91.304520	-156.6759
825.000000	91.361397	-155.8788
838.000000	91.427101	-155.1705
850.000000	91.488869	-154.4401
862.000000	91.557594	-153.7050
875.000000	91.627037	-152.9480
885.000000	91.686661	-152.3932
900.000000	91.801079	-151.2749
912.000000	91.863297	-150.8674
925.000000	91.956383	-150.1604
938.000000	92.051819	-149.4699
950.000000	92.142776	-148.8558
962.000000	92.237686	-148.2981
975.000000	92.341644	-147.6268
988.000000	92.453796	-147.0058
1000.000000	92.554817	-146.4702
1015.000000	92.692055	-145.8138
1030.000000	92.826256	-145.2081
1044.000000	92.953712	-144.6949
1060.000000	93.105499	-144.1358
1075.000000	93.254616	-143.6222
1090.000000	93.395943	-143.1826
1106.000000	93.548897	-142.7338
1120.000000	93.686630	-142.3868
1138.000000	93.858414	-141.9494
1150.000000	93.979294	-141.7468
1172.000000	94.188385	-141.3511
1180.000000	94.266167	-141.2315
1206.000000	94.511322	-140.8981
1220.000000	94.644005	-140.7254
1241.000000	94.836700	-140.5372
1250.000000	94.919052	-140.4599
1265.000000	95.053246	-140.3679
1280.000000	95.183128	-140.3130
1315.000000	95.471710	-140.2442
1320.000000	95.518005	-140.3184
1340.000000	95.664398	-140.1698
1360.000000	95.813614	-140.0916
1380.000000	95.964272	-140.1059
1400.000000	96.115875	-139.8211
1430.000000	96.353943	-139.5705
1450.000000	96.523819	-139.4551
1475.000000	96.734238	-139.3313
1500.000000	96.955521	-139.1980
1525.000000	97.174240	-139.1702
1550.000000	97.399902	-139.1514
1575.000000	97.633423	-139.1590
1600.000000	97.872086	-139.1891
1625.000000	98.119530	-139.2574
1650.000000	98.379822	-139.3680
1675.000000	98.660370	-139.5371
1700.000000	98.964783	-139.7641
1725.000000	99.306114	-140.1812
1750.000000	99.678085	-140.8897
1775.000000	100.071793	-142.0508
1800.000000	100.461067	-143.7293
1825.000000	100.841049	-146.0625
1850.000000	101.164444	-149.0223
1875.000000	101.399727	-152.6939
1900.000000	101.471207	-157.0572
1925.000000	101.259674	-161.8569
1950.000000	100.584732	-165.3835
1975.000000	99.776634	-164.7376
2000.000000	99.371063	-161.5966
2030.000000	99.345016	-158.5140
2060.000000	99.529213	-157.0916
2090.000000	99.764053	-156.7107
2120.000000	99.984329	-156.9725
2140.000000	100.114365	-157.3674
2180.000000	100.331635	-158.5215
2200.000000	100.417580	-159.2010
2240.000000	100.545189	-160.6900
2270.000000	100.603165	-161.7996
2300.000000	100.636131	-162.8752
2330.000000	100.643036	-163.8394
2360.000000	100.635384	-164.6116
2400.000000	100.634590	-165.2719
2430.000000	100.683655	-165.4872
2470.000000	100.874718	-166.0084
2500.000000	101.076645	-167.2867
2540.000000	101.184212	-170.1333
2580.000000	101.109886	-172.4225
2620.000000	101.090172	-174.1580
2650.000000	101.067192	-175.7748
2690.000000	100.981491	-178.0234
2720.000000	100.897095	-179.6724
2760.000000	100.775108	177.9832
2800.000000	100.626396	175.1160
2850.000000	100.214157	170.2518
2900.000000	99.147758	165.8413
2950.000000	97.782539	167.7290
3000.000000	97.184357	173.0861
3040.000000	97.093094	176.1909
3070.000000	97.090744	177.6044
3110.000000	97.079361	178.6633
3150.000000	97.039108	179.0807
3200.000000	96.904106	179.0532
3250.000000	96.652496	179.0925
3300.000000	96.411026	179.2753
3350.000000	96.056885	179.0534
3400.000000	95.590034	179.6110
3450.000000	95.127831	-179.3775
3500.000000	94.606735	-178.0424
3550.000000	93.986877	-175.8297
3600.000000	93.352592	-172.0215
3650.000000	92.875252	-166.3706
3700.000000	92.710381	-159.4411
3750.000000	92.988876	-152.9832
3820.000000	93.723251	-147.3693
3870.000000	94.222908	-145.3467
3950.000000	94.858543	-143.6948
4000.000000	95.236404	-143.2290
4060.000000	95.587219	-144.1930
4120.000000	95.566467	-145.0283
4180.000000	95.581711	-143.5904
4250.000000	95.923813	-142.8266
4310.000000	96.161079	-143.5739
4370.000000	96.328857	-144.7752
4440.000000	96.473343	-146.9920
4500.000000	96.522804	-150.2730
4550.000000	96.363754	-154.6873
4620.000000	95.059723	-162.6696
4680.000000	92.536301	-157.7589
4750.000000	92.484177	-140.0030
4820.000000	93.741714	-134.9698
4870.000000	94.336792	-136.6320
4940.000000	94.494431	-141.2864
5000.000000	93.988014	-145.7063
5080.000000	92.397285	-145.7149
5150.000000	91.628723	-139.4515
5220.000000	91.179428	-135.9833
5300.000000	89.847504	-131.1344
5380.000000	89.078423	-111.6293
5450.000000	90.813423	-101.9519
5520.000000	91.801140	-101.0798
5600.000000	92.219162	-99.9130
5700.000000	92.521706	-96.6673
5800.000000	92.843430	-92.4432
5900.000000	93.224228	-87.9456
6000.000000	93.600723	-81.8433
6080.000000	94.373764	-75.5871
6150.000000	95.301842	-72.3155
6220.000000	96.225670	-69.8294
6300.000000	97.428993	-67.8013
6400.000000	99.082352	-67.9239
6500.000000	100.690712	-70.9233
6600.000000	102.161087	-76.5673
6700.000000	103.263962	-85.1337
6800.000000	103.812935	-93.8430
6900.000000	104.046959	-101.3575
7000.000000	104.142754	-107.4629
7100.000000	104.207535	-112.0953
7200.000000	104.401978	-115.7080
7300.000000	104.742706	-119.2488
7400.000000	105.238792	-122.9076
7500.000000	105.925934	-127.9401
7620.000000	106.763756	-136.5148
7750.000000	107.443680	-149.5378
7880.000000	107.390114	-164.9383
8000.000000	106.677528	-178.4663
8120.000000	105.225937	171.7111
8250.000000	104.061508	166.8881
8380.000000	102.973587	161.8156
8500.000000	101.964828	158.8447
8620.000000	101.021545	157.1504
8750.000000	100.109009	157.1098
8850.000000	99.699844	157.9337
9000.000000	99.284897	156.9700
9120.000000	98.815041	155.4104
9250.000000	97.954956	154.4261
9380.000000	97.165810	158.6050
9500.000000	97.156631	163.1856
9620.000000	97.505798	165.7314
9750.000000	98.028854	166.2353
9880.000000	98.609283	164.3075
10000.000000	99.029770	159.8507
10150.000000	99.042595	152.0643
10300.000000	98.371346	144.3184
10440.000000	97.115448	140.0656
10600.000000	95.806374	143.7377
10750.000000	95.819229	146.9587
10900.000000	95.825127	145.8169
11060.000000	95.643242	143.7665
11200.000000	95.402229	141.4801
11380.000000	94.948166	138.2175
11500.000000	94.533730	135.9805
11720.000000	93.578636	133.2853
11800.000000	93.276413	132.9656
12060.000000	92.430038	129.9468
12200.000000	91.775085	128.1282
12410.000000	90.677940	127.8453
12500.000000	90.341011	128.5429
12650.000000	89.944489	129.2888
12800.000000	89.645981	129.0015
13150.000000	88.478058	129.8035
13200.000000	88.397263	131.2926
13400.000000	89.096352	136.1007
13600.000000	90.348770	133.6728
13800.000000	91.571510	127.5547
14000.000000	92.856041	118.2141
14300.000000	94.782005	98.9369
14500.000000	96.106651	82.5049
14750.000000	97.587341	57.2373
15000.000000	98.555649	28.4930
15250.000000	98.923698	-1.1155
15500.000000	98.707001	-29.2881
15750.000000	98.391068	-53.0822
16000.000000	98.677155	-74.8763
16250.000000	99.420395	-100.4136
16500.000000	99.852951	-130.3234
16750.000000	99.653732	-157.8446
17000.000000	101.225174	172.6714
17250.000000	101.856987	118.5796
17500.000000	98.840767	74.2028
17750.000000	96.006493	38.8446
18000.000000	93.563347	5.7254
18250.000000	91.484116	-28.4011
18500.000000	89.641510	-65.1913
18750.000000	87.966423	-106.6637
19000.000000	86.386528	-154.6582
19250.000000	84.464142	147.7872
19500.000000	81.541344	81.9513
19750.000000	77.918625	7.5541
