* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Sep 20, 2022 8:14:23 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; ANC on
* Measurement: normal L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
132.000000	97.803612	-83.1267
134.000000	97.724274	-85.8510
136.000000	97.638229	-88.4584
138.000000	97.553345	-91.0192
140.000000	97.461945	-93.6550
143.000000	97.350006	-97.5348
145.000000	97.267166	-100.1381
147.500000	97.174484	-103.2976
150.000000	97.079025	-106.5087
152.500000	96.997955	-109.6560
155.000000	96.920921	-112.7964
157.500000	96.845665	-115.8895
160.000000	96.764534	-118.9755
162.500000	96.694710	-122.0591
165.000000	96.626236	-125.1439
167.500000	96.558495	-128.1601
170.000000	96.490944	-131.2111
172.500000	96.431595	-134.2748
175.000000	96.370125	-137.2437
177.500000	96.321350	-140.2569
180.000000	96.265022	-143.2180
182.500000	96.214928	-146.2082
185.000000	96.161087	-149.1419
187.500000	96.116425	-152.0543
190.000000	96.079712	-154.9525
192.500000	96.048706	-157.8856
195.000000	96.018234	-160.8049
197.500000	95.981377	-163.7543
200.000000	95.941223	-166.6570
203.000000	95.908707	-170.2093
206.000000	95.875160	-173.6364
209.000000	95.852066	-177.0709
212.000000	95.827415	179.4971
214.000000	95.805580	177.2374
218.000000	95.782150	172.5692
220.000000	95.771095	170.3159
224.000000	95.729660	165.6953
227.000000	95.713928	162.1926
230.000000	95.700737	158.7791
233.000000	95.697739	155.3116
236.000000	95.679382	151.8919
240.000000	95.668877	147.2915
243.000000	95.656593	143.8488
247.000000	95.658211	139.2621
250.000000	95.637123	135.7775
254.000000	95.643181	131.2715
258.000000	95.633461	126.6429
262.000000	95.636978	122.0864
265.000000	95.624832	118.6856
269.000000	95.626785	114.1746
272.000000	95.633125	110.6887
276.000000	95.622818	106.0826
280.000000	95.624825	101.5620
285.000000	95.622124	95.8397
290.000000	95.605751	90.1475
295.000000	95.608803	84.4564
300.000000	95.619049	78.7917
304.000000	95.613220	74.2664
307.000000	95.603989	70.9023
311.000000	95.602516	66.3456
315.000000	95.606064	61.8110
320.000000	95.591049	56.2399
325.000000	95.584526	50.6663
330.000000	95.574753	45.0102
335.000000	95.562027	39.5097
340.000000	95.545914	33.8931
345.000000	95.522324	28.4377
350.000000	95.523865	23.0071
355.000000	95.503868	17.4858
360.000000	95.492676	12.1055
365.000000	95.469254	6.6499
370.000000	95.453766	1.2446
375.000000	95.435303	-4.1185
382.000000	95.413010	-11.5908
387.000000	95.401398	-16.9415
395.000000	95.364258	-25.3857
400.000000	95.333519	-30.5488
406.000000	95.313728	-36.8075
412.000000	95.289200	-43.0406
418.000000	95.265312	-49.2278
425.000000	95.236481	-56.3781
431.000000	95.201759	-62.3877
437.000000	95.177841	-68.4744
444.000000	95.149147	-75.4233
450.000000	95.131493	-81.4191
455.000000	95.120224	-86.3448
462.000000	95.084579	-93.1918
468.000000	95.086693	-99.0604
475.000000	95.078911	-105.8738
482.000000	95.053864	-112.5822
487.000000	95.054413	-117.3390
494.000000	95.044327	-123.9783
500.000000	95.035233	-129.6871
508.000000	95.038719	-137.2728
515.000000	95.045792	-143.7888
522.000000	95.049515	-150.3134
530.000000	95.071609	-157.7974
538.000000	95.099449	-165.1767
545.000000	95.121811	-171.5645
552.000000	95.148468	-178.0236
560.000000	95.180878	174.7155
570.000000	95.230873	165.5710
580.000000	95.281982	156.4927
590.000000	95.347321	147.4540
600.000000	95.425911	138.3264
608.000000	95.483231	131.1207
615.000000	95.536636	124.8010
622.000000	95.585052	118.5148
630.000000	95.657562	111.2531
640.000000	95.759537	102.1959
650.000000	95.857323	93.1217
660.000000	95.949226	84.1208
670.000000	96.038383	75.0077
680.000000	96.147568	65.9500
690.000000	96.241577	56.6927
700.000000	96.328644	47.6527
710.000000	96.429054	38.4866
720.000000	96.527435	29.3729
730.000000	96.605759	20.1389
740.000000	96.697998	10.9351
750.000000	96.762901	1.7148
762.000000	96.847275	-9.4708
775.000000	96.912674	-21.5762
788.000000	96.974342	-33.5804
800.000000	96.976105	-44.6919
812.000000	96.973610	-55.7592
825.000000	96.949425	-67.6812
838.000000	96.894531	-79.4829
850.000000	96.832718	-90.2774
862.000000	96.737381	-100.8654
875.000000	96.625381	-112.1699
885.000000	96.532990	-120.7411
900.000000	96.384743	-133.2605
912.000000	96.261765	-143.1019
925.000000	96.127235	-153.5326
938.000000	95.997192	-163.7732
950.000000	95.898193	-173.0516
962.000000	95.804207	177.8440
975.000000	95.706688	168.0659
988.000000	95.638580	158.4600
1000.000000	95.593575	149.7250
1015.000000	95.543449	138.8110
1030.000000	95.524147	128.0762
1044.000000	95.532532	118.0747
1060.000000	95.537186	106.6354
1075.000000	95.577080	95.9597
1090.000000	95.626854	85.2059
1106.000000	95.698387	73.7410
1120.000000	95.765717	63.8164
1138.000000	95.837357	50.8235
1150.000000	95.912529	42.2213
1172.000000	96.005211	26.4792
1180.000000	96.042061	20.6584
1206.000000	96.153290	2.0530
1220.000000	96.213196	-7.9247
1241.000000	96.274773	-22.9128
1250.000000	96.323563	-29.2238
1265.000000	96.359894	-39.8744
1280.000000	96.401115	-50.3267
1315.000000	96.494499	-74.7250
1320.000000	96.507866	-78.1292
1340.000000	96.552704	-91.9352
1360.000000	96.608978	-105.5090
1380.000000	96.651291	-119.0411
1400.000000	96.693321	-132.4111
1430.000000	96.772484	-152.4525
1450.000000	96.828674	-165.5604
1475.000000	96.884483	178.0876
1500.000000	96.977264	161.9266
1525.000000	97.051956	145.7675
1550.000000	97.137718	129.8020
1575.000000	97.215904	113.9236
1600.000000	97.292297	98.1052
1625.000000	97.390114	82.4930
1650.000000	97.475548	66.8391
1675.000000	97.564125	51.3333
1700.000000	97.646309	35.9100
1725.000000	97.728729	20.6069
1750.000000	97.823631	5.3693
1775.000000	97.889168	-9.7788
1800.000000	97.972664	-24.8704
1825.000000	98.054993	-39.7849
1850.000000	98.111923	-54.5831
1875.000000	98.188820	-69.2935
1900.000000	98.256714	-83.9529
1925.000000	98.326645	-98.4688
1950.000000	98.388626	-112.8618
1975.000000	98.448227	-127.1593
2000.000000	98.505882	-141.4469
2030.000000	98.569016	-158.3613
2060.000000	98.639198	-174.9440
2090.000000	98.701736	168.4752
2120.000000	98.760620	152.1204
2140.000000	98.818481	141.2300
2180.000000	98.924469	119.7705
2200.000000	98.978882	109.1084
2240.000000	99.085861	88.1133
2270.000000	99.181465	72.4478
2300.000000	99.292809	56.9574
2330.000000	99.407440	41.4935
2360.000000	99.519348	26.1566
2400.000000	99.671616	5.8484
2430.000000	99.780746	-9.2288
2470.000000	99.961205	-29.2476
2500.000000	100.105217	-44.0989
2540.000000	100.277756	-63.9340
2580.000000	100.456802	-83.9746
2620.000000	100.395866	-102.7314
2650.000000	100.814651	-116.5112
2690.000000	101.055794	-136.3547
2720.000000	101.178864	-151.2073
2760.000000	101.359444	-170.4138
2800.000000	101.526306	170.3806
2850.000000	101.645538	146.4709
2900.000000	102.066223	125.3127
2950.000000	102.317429	101.1335
3000.000000	102.541847	77.8987
3040.000000	102.721252	59.4663
3070.000000	102.880287	45.5425
3110.000000	103.084038	27.3120
3150.000000	103.246201	8.8403
3200.000000	103.471733	-14.4500
3250.000000	103.630905	-37.4150
3300.000000	103.745338	-60.3391
3350.000000	103.768532	-83.0859
3400.000000	103.733879	-105.6289
3450.000000	103.663422	-127.6306
3500.000000	103.528366	-149.2026
3550.000000	103.352867	-170.1501
3600.000000	103.226318	169.2820
3650.000000	103.070419	149.3345
3700.000000	102.913902	129.7756
3750.000000	102.775734	110.5879
3820.000000	102.591583	84.3325
3870.000000	102.501938	65.8474
3950.000000	102.351768	37.0913
4000.000000	102.272491	19.2512
4060.000000	102.203819	-1.8040
4120.000000	102.146317	-22.5781
4180.000000	102.090714	-43.3032
4250.000000	102.018349	-67.0986
4310.000000	101.949631	-87.2168
4370.000000	101.875717	-106.9460
4440.000000	101.773727	-129.7456
4500.000000	101.678253	-149.0164
4550.000000	101.599716	-164.7432
4620.000000	101.487915	173.6841
4680.000000	101.373894	155.5928
4750.000000	101.256386	134.7527
4820.000000	101.180710	114.5457
4870.000000	101.153198	100.1692
4940.000000	101.082565	80.2334
5000.000000	101.046646	63.3992
5080.000000	101.056335	41.2759
5150.000000	101.044724	21.9255
5220.000000	100.995148	2.8411
5300.000000	100.942299	-18.8145
5380.000000	100.851501	-40.0674
5450.000000	100.743034	-58.4558
5520.000000	100.621567	-76.2136
5600.000000	100.453461	-96.2170
5700.000000	100.243591	-120.5093
5800.000000	100.021057	-143.9856
5900.000000	99.783127	-166.7942
6000.000000	99.571976	171.1147
6080.000000	99.394096	153.9688
6150.000000	99.251312	139.3286
6220.000000	99.094711	125.0496
6300.000000	99.028366	109.3210
6400.000000	98.858963	89.6340
6500.000000	98.689766	70.7200
6600.000000	98.558250	53.7209
6700.000000	98.619591	34.9363
6800.000000	98.572922	17.2900
6900.000000	98.567993	0.1260
7000.000000	98.619461	-16.8911
7100.000000	98.659416	-33.7883
7200.000000	98.689133	-50.5762
7300.000000	98.713295	-67.1155
7400.000000	98.684570	-83.3145
7500.000000	98.648476	-99.2761
7620.000000	98.517380	-117.6931
7750.000000	98.566963	-137.3628
7880.000000	98.443649	-156.9534
8000.000000	98.319763	-175.1763
8120.000000	97.949623	165.9387
8250.000000	97.155029	146.9888
8380.000000	96.076614	131.3889
8500.000000	95.218620	120.3984
8620.000000	94.607277	110.9714
8750.000000	94.247757	101.1941
8850.000000	94.099747	93.5630
9000.000000	93.859787	81.9912
9120.000000	93.618355	73.0222
9250.000000	93.339943	64.1365
9380.000000	93.026176	56.3960
9500.000000	92.784660	50.1782
9620.000000	92.658646	45.2007
9750.000000	92.799667	40.3711
9880.000000	93.137627	34.9409
10000.000000	93.477242	28.5667
10150.000000	93.657471	19.7559
10300.000000	93.619270	12.0784
10440.000000	93.523705	6.5007
10600.000000	93.516418	1.6099
10750.000000	93.614861	-2.4380
10900.000000	93.798439	-6.0715
11060.000000	94.100708	-10.0159
11200.000000	94.309982	-13.4868
11380.000000	94.632484	-17.6392
11500.000000	94.870270	-20.4529
11720.000000	95.214401	-24.9199
11800.000000	95.298477	-26.5876
12060.000000	95.559456	-31.9639
12200.000000	95.605774	-34.7544
12410.000000	95.456764	-37.7920
12500.000000	95.342308	-39.0066
12650.000000	95.018349	-39.7900
12800.000000	94.590958	-39.7878
13150.000000	93.494835	-33.8206
13200.000000	93.346565	-31.4170
13400.000000	93.029068	-24.0574
13600.000000	92.954697	-14.0405
13800.000000	93.379852	-3.5791
14000.000000	94.199051	6.3521
14300.000000	96.046844	17.5557
14500.000000	97.546242	19.9004
14750.000000	98.855255	15.5791
15000.000000	98.469536	8.4443
15250.000000	96.900764	8.3892
15500.000000	91.858414	-17.5952
15750.000000	29.237518	114.4048
16000.000000	30.298536	55.1216
16250.000000	31.069620	-102.1680
16500.000000	37.198933	55.2383
16750.000000	32.186619	-76.0918
17000.000000	22.893425	118.8574
17250.000000	25.997192	48.1797
17500.000000	32.002323	89.8691
17750.000000	31.167259	-158.2969
18000.000000	18.594572	-67.6797
18250.000000	32.989483	23.2578
18500.000000	24.869514	64.4570
18750.000000	36.563881	89.5820
19000.000000	34.599083	50.6016
19250.000000	28.690359	98.2930
19500.000000	29.485271	-156.9844
19750.000000	29.492924	-72.1328
