* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Oct 3, 2021 6:53:31 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Treble L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
5520.000000	103.363678	-157.2575
5600.000000	103.093452	-160.7900
5700.000000	102.635056	-164.4715
5800.000000	102.096138	-167.2022
5900.000000	101.522446	-169.0032
6000.000000	100.943771	-169.9227
6080.000000	100.498680	-170.0521
6150.000000	100.134140	-169.7907
6220.000000	99.798218	-169.2297
6300.000000	99.462387	-168.1833
6400.000000	99.117500	-166.5089
6500.000000	98.870583	-164.4728
6600.000000	98.734154	-162.2585
6700.000000	98.722466	-160.0142
6800.000000	98.817276	-157.9773
6900.000000	99.013222	-156.3275
7000.000000	99.284966	-155.1190
7100.000000	99.614792	-154.3365
7200.000000	100.010483	-153.9443
7300.000000	100.481064	-154.0157
7400.000000	101.037148	-154.7055
7500.000000	101.699654	-156.2146
7620.000000	102.631874	-159.7573
7750.000000	103.735367	-166.8367
7880.000000	104.658997	-178.8288
8000.000000	104.838257	166.0319
8120.000000	104.018517	150.5894
8250.000000	102.313843	137.9635
8380.000000	100.358078	130.4254
8500.000000	98.625603	126.7253
8620.000000	97.016541	125.0099
8750.000000	95.420654	124.6920
8850.000000	94.301483	125.4070
9000.000000	92.774582	127.2960
9120.000000	91.684135	129.4760
9250.000000	90.634155	132.2368
9380.000000	89.685806	135.2701
9500.000000	88.908669	138.3426
9620.000000	88.214401	141.5619
9750.000000	87.541191	145.0905
9880.000000	86.960274	148.7236
10000.000000	86.481903	152.1759
10150.000000	86.020905	156.2939
10300.000000	85.633049	160.4193
10440.000000	85.340775	163.9974
10600.000000	85.111122	167.7560
10750.000000	84.907272	171.1934
10900.000000	84.804947	174.8181
11060.000000	84.773605	178.3559
11200.000000	84.852982	-178.7462
11380.000000	85.062523	-175.1867
11500.000000	85.248932	-173.0499
11720.000000	85.830399	-169.7028
11800.000000	86.153168	-168.6908
12060.000000	87.278496	-166.9012
12200.000000	88.102234	-167.0542
12410.000000	89.568207	-169.4946
12500.000000	90.301987	-171.7086
12650.000000	91.623779	-177.3687
12800.000000	93.005463	173.3399
13150.000000	94.363434	133.7605
13200.000000	94.088959	127.4789
13400.000000	92.111130	107.7632
13600.000000	89.839340	96.7550
13800.000000	87.859901	91.0471
14000.000000	86.304794	88.0389
14300.000000	84.690285	86.4258
14500.000000	84.090668	85.9499
14750.000000	83.939323	84.8036
15000.000000	84.513519	81.7714
15250.000000	85.878899	74.8549
15500.000000	87.931709	58.0408
15750.000000	89.027191	24.0393
16000.000000	86.784264	-9.5792
16250.000000	83.824272	-28.8801
16500.000000	81.448311	-42.0289
16750.000000	79.582031	-53.9709
17000.000000	77.954079	-65.2265
17250.000000	76.493210	-76.2628
17500.000000	75.382500	-87.1274
17750.000000	74.904343	-97.9951
18000.000000	74.573288	-113.3132
18250.000000	74.876266	-133.8668
18500.000000	75.052437	-163.3896
18750.000000	74.260063	159.6026
19000.000000	72.408478	119.7886
19250.000000	69.740349	75.7495
19500.000000	65.939133	29.5051
19750.000000	60.928204	-18.7324
