* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 1, 2021 9:09:53 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: David Xu (1.1.9)
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
40.599998	102.205215	-161.2819
41.200001	102.197876	-161.6135
41.799999	102.191338	-161.9662
42.500000	102.180168	-162.3542
43.099998	102.173462	-162.6292
43.700001	102.174049	-162.8910
44.400002	102.174591	-163.2371
45.000000	102.168900	-163.5319
45.500000	102.165588	-163.7497
46.200001	102.170921	-164.0518
46.799999	102.178757	-164.3323
47.500000	102.185501	-164.6244
48.200001	102.197800	-164.8853
48.700001	102.208344	-165.1056
49.400002	102.217171	-165.4236
50.000000	102.228073	-165.6498
50.799999	102.248245	-166.0352
51.500000	102.228989	-166.4641
52.200001	102.181564	-166.6777
53.000000	102.181244	-166.7606
53.799999	102.230438	-167.1700
54.500000	102.255234	-167.6204
55.200001	102.265015	-167.9479
56.000000	102.255859	-168.2986
57.000000	102.237152	-168.6039
58.000000	102.289932	-169.1206
59.000000	102.306953	-169.8221
60.000000	102.306808	-170.1003
60.799999	102.317184	-170.3784
61.500000	102.319321	-170.6621
62.200001	102.323578	-170.9619
63.000000	102.314148	-171.3512
64.000000	102.287674	-171.7140
65.000000	102.286606	-172.1358
66.000000	102.283089	-172.5585
67.000000	102.284409	-172.8941
68.000000	102.262466	-173.3056
69.000000	102.236549	-173.7112
70.000000	102.220375	-174.1510
71.000000	102.205185	-174.4519
72.000000	102.195496	-174.7216
73.000000	102.170845	-175.0447
74.000000	102.142212	-175.2981
75.000000	102.119194	-175.5323
76.199997	102.082664	-175.8514
77.500000	102.047668	-176.1721
78.800003	102.033913	-176.4941
80.000000	102.000511	-176.7552
81.199997	101.969971	-176.9034
82.500000	101.941391	-177.0704
83.800003	101.918938	-177.2867
85.000000	101.894638	-177.4313
86.199997	101.885109	-177.6173
87.500000	101.854980	-177.6931
88.500000	101.854019	-177.8067
90.000000	101.824707	-177.9801
91.199997	101.813515	-178.1719
92.500000	101.793289	-178.1607
93.800003	101.802872	-178.2352
95.000000	101.779831	-178.3762
96.199997	101.776436	-178.5195
97.500000	101.776947	-178.5926
98.800003	101.769852	-178.7266
100.000000	101.763329	-178.8805
101.500000	101.771515	-179.0007
103.000000	101.769714	-179.1400
104.400002	101.772247	-179.2638
106.000000	101.787453	-179.4537
107.500000	101.791092	-179.6756
109.000000	101.783859	-179.8490
110.599998	101.791534	179.9607
112.000000	101.813156	179.7071
113.800003	101.811493	179.5551
115.000000	101.810585	179.3138
117.199997	101.819405	178.9622
118.000000	101.818024	178.8152
120.599998	101.830078	178.4272
122.000000	101.821892	178.1700
124.099998	101.826279	177.8542
125.000000	101.827972	177.6905
126.500000	101.819946	177.3818
128.000000	101.814461	177.1109
131.500000	101.795700	176.5097
132.000000	101.791374	176.4155
134.000000	101.777985	176.0762
136.000000	101.765747	175.7439
138.000000	101.747047	175.3828
140.000000	101.731209	175.0159
143.000000	101.688797	174.4910
145.000000	101.661598	174.1474
147.500000	101.623024	173.7964
150.000000	101.578339	173.4071
152.500000	101.539230	173.0646
155.000000	101.481659	172.7777
157.500000	101.428032	172.4256
160.000000	101.381653	172.1547
162.500000	101.315033	171.9617
165.000000	101.268158	171.7660
167.500000	101.218277	171.6121
170.000000	101.176331	171.5074
172.500000	101.136856	171.3378
175.000000	101.100555	171.1726
177.500000	101.053162	171.0186
180.000000	101.005074	170.8335
182.500000	100.956100	170.6841
185.000000	100.922279	170.5945
187.500000	100.877083	170.5399
190.000000	100.819061	170.4305
192.500000	100.785797	170.3853
195.000000	100.736824	170.2775
197.500000	100.705238	170.2650
200.000000	100.663551	170.1989
203.000000	100.626717	170.1896
206.000000	100.578888	170.1684
209.000000	100.543274	170.1319
212.000000	100.509628	170.1224
214.000000	100.487488	170.0721
218.000000	100.451210	170.0166
220.000000	100.424942	170.0137
224.000000	100.391571	170.0237
227.000000	100.362663	169.9763
230.000000	100.326691	169.8893
233.000000	100.296616	169.7982
236.000000	100.281708	169.6985
240.000000	100.245445	169.5685
243.000000	100.218979	169.5440
247.000000	100.167870	169.4576
250.000000	100.143852	169.3438
254.000000	100.096077	169.2757
258.000000	100.053337	169.0804
262.000000	100.010185	169.0589
265.000000	99.967407	168.9095
269.000000	99.941833	168.9382
272.000000	99.904778	168.8807
276.000000	99.859154	168.8334
280.000000	99.812508	168.7314
285.000000	99.748840	168.6029
290.000000	99.716698	168.6046
295.000000	99.638618	168.3451
300.000000	99.584412	168.2555
304.000000	99.547150	168.1677
307.000000	99.495926	168.0765
311.000000	99.453827	168.1537
315.000000	99.386215	168.0541
320.000000	99.329155	168.1186
325.000000	99.268616	168.0922
330.000000	99.201721	168.1239
335.000000	99.120819	168.0763
340.000000	99.066536	168.1398
345.000000	99.011612	168.2174
350.000000	98.938637	168.2342
355.000000	98.876495	168.3205
360.000000	98.833191	168.1804
365.000000	98.760559	168.4064
370.000000	98.675743	168.4557
375.000000	98.615799	168.5807
382.000000	98.540855	168.6953
387.000000	98.481110	168.8044
395.000000	98.378899	169.0602
400.000000	98.324059	169.0969
406.000000	98.261536	169.2799
412.000000	98.179184	169.4345
418.000000	98.108643	169.6936
425.000000	98.031425	169.9086
431.000000	97.973007	170.0928
437.000000	97.892517	170.4151
444.000000	97.820770	170.6370
450.000000	97.759491	170.8804
455.000000	97.690773	171.0505
462.000000	97.630371	171.3810
468.000000	97.559662	171.6746
475.000000	97.486481	171.8734
482.000000	97.425690	172.2626
487.000000	97.378036	172.5251
494.000000	97.311264	172.8543
500.000000	97.247299	173.1594
508.000000	97.171127	173.6376
515.000000	97.120041	173.9327
522.000000	97.048973	174.3238
530.000000	96.989258	174.7603
538.000000	96.924065	175.1831
545.000000	96.853416	175.5875
552.000000	96.815193	175.9942
560.000000	96.752907	176.4819
570.000000	96.664673	177.0977
580.000000	96.580116	177.6722
590.000000	96.515991	178.2803
600.000000	96.473221	178.9129
608.000000	96.384857	179.4497
615.000000	96.363197	179.7681
622.000000	96.321281	-179.6966
630.000000	96.264008	-179.2589
640.000000	96.197823	-178.5084
650.000000	96.141449	-177.8733
660.000000	96.080551	-177.1113
670.000000	96.034851	-176.5105
680.000000	95.976089	-175.5997
690.000000	95.924866	-175.1149
700.000000	95.885506	-174.3836
710.000000	95.848495	-173.7050
720.000000	95.799896	-172.9935
730.000000	95.771629	-172.3157
740.000000	95.730995	-171.5838
750.000000	95.674805	-170.9132
762.000000	95.638771	-170.0903
775.000000	95.612785	-169.1505
788.000000	95.564758	-168.2027
800.000000	95.502769	-167.3020
812.000000	95.480377	-166.2743
825.000000	95.425346	-165.2458
838.000000	95.390076	-164.1879
850.000000	95.367729	-163.1430
862.000000	95.361572	-162.0434
875.000000	95.352806	-160.7801
885.000000	95.345909	-159.8046
900.000000	95.370232	-158.5289
912.000000	95.392014	-157.3780
925.000000	95.422356	-156.2357
938.000000	95.466316	-155.1030
950.000000	95.517456	-154.1369
962.000000	95.571312	-153.0617
975.000000	95.619629	-152.1414
988.000000	95.683716	-151.0672
1000.000000	95.741226	-150.1370
1015.000000	95.824493	-149.0673
1030.000000	95.922516	-148.1100
1044.000000	96.011513	-147.0954
1060.000000	96.108948	-146.1842
1075.000000	96.213882	-145.2706
1090.000000	96.320831	-144.3723
1106.000000	96.433403	-143.4709
1120.000000	96.536926	-142.8310
1138.000000	96.670647	-142.0070
1150.000000	96.740875	-141.5808
1172.000000	96.916565	-140.6799
1180.000000	96.964584	-140.3066
1206.000000	97.141701	-139.4761
1220.000000	97.248650	-139.1670
1241.000000	97.372055	-138.5435
1250.000000	97.420876	-138.2596
1265.000000	97.518532	-137.9154
1280.000000	97.605240	-137.6274
1315.000000	97.792534	-136.8001
1320.000000	97.815651	-136.6711
1340.000000	97.923935	-136.3126
1360.000000	97.983673	-135.8395
1380.000000	98.094963	-135.2368
1400.000000	98.197060	-134.9031
1430.000000	98.301819	-134.3459
1450.000000	98.382629	-133.7641
1475.000000	98.492828	-133.2284
1500.000000	98.587418	-132.5969
1525.000000	98.695480	-131.8757
1550.000000	98.779221	-131.1420
1575.000000	98.894699	-130.6907
1600.000000	98.987183	-129.9691
1625.000000	99.099998	-129.2375
1650.000000	99.213760	-128.6238
1675.000000	99.323639	-127.9688
1700.000000	99.469337	-127.2452
1725.000000	99.582527	-126.6367
1750.000000	99.707771	-126.0123
1775.000000	99.850204	-125.4411
1800.000000	100.007301	-124.9303
1825.000000	100.154114	-124.3731
1850.000000	100.303802	-124.0390
1875.000000	100.454483	-123.6616
1900.000000	100.607498	-123.2968
1925.000000	100.758781	-122.9497
1950.000000	100.923363	-122.7277
1975.000000	101.077713	-122.5041
2000.000000	101.237885	-122.2947
2030.000000	101.432327	-122.1209
2060.000000	101.613869	-122.0403
2090.000000	101.789444	-122.1408
2120.000000	101.961784	-122.1225
2140.000000	102.078171	-122.2277
2180.000000	102.293900	-122.4586
2200.000000	102.392517	-122.5247
2240.000000	102.596230	-122.7509
2270.000000	102.730362	-122.9315
2300.000000	102.871094	-123.1431
2330.000000	102.988976	-123.4035
2360.000000	103.125458	-123.4901
2400.000000	103.277390	-123.7646
2430.000000	103.402176	-124.0664
2470.000000	103.546471	-124.3830
2500.000000	103.662178	-124.6361
2540.000000	103.811287	-124.7943
2580.000000	103.953163	-125.3772
2620.000000	104.091957	-125.6932
2650.000000	104.209213	-126.0744
2690.000000	104.354004	-126.3997
2720.000000	104.461060	-126.7550
2760.000000	104.610184	-127.2196
2800.000000	104.747604	-127.6108
2850.000000	104.887199	-128.1321
2900.000000	105.044250	-128.9159
2950.000000	105.170990	-129.5403
3000.000000	105.324173	-130.1298
3040.000000	105.438171	-130.7045
3070.000000	105.522797	-131.1295
3110.000000	105.634964	-131.8704
3150.000000	105.739822	-132.4824
3200.000000	105.859512	-133.5038
3250.000000	105.951843	-134.5691
3300.000000	106.027046	-135.5772
3350.000000	106.073944	-136.5107
3400.000000	106.140259	-137.3786
3450.000000	106.185493	-138.3495
3500.000000	106.223167	-139.2677
3550.000000	106.250824	-140.3169
3600.000000	106.283745	-141.3678
3650.000000	106.286972	-142.3770
3700.000000	106.279671	-143.4124
3750.000000	106.256897	-144.3176
3820.000000	106.200752	-145.5702
3870.000000	106.155602	-146.2950
3950.000000	106.082962	-147.4317
4000.000000	106.025955	-148.0055
4060.000000	105.964005	-148.6168
4120.000000	105.904640	-149.1501
4180.000000	105.845596	-149.5624
4250.000000	105.794502	-150.1004
4310.000000	105.743004	-150.4605
4370.000000	105.702255	-150.8418
4440.000000	105.658279	-151.2280
4500.000000	105.619865	-151.5343
4550.000000	105.599991	-151.7080
4620.000000	105.576004	-151.9713
4680.000000	105.577286	-152.1417
4750.000000	105.587502	-152.4117
4820.000000	105.615601	-152.7689
4870.000000	105.648575	-153.0406
4940.000000	105.694336	-153.6400
5000.000000	105.732727	-154.2231
5080.000000	105.771538	-155.2340
5150.000000	105.813019	-156.2569
5220.000000	105.826035	-157.4397
5300.000000	105.825218	-158.8823
5380.000000	105.791992	-160.4821
5450.000000	105.727036	-161.8603
5520.000000	105.643517	-163.3078
5600.000000	105.496735	-164.9044
5700.000000	105.267471	-166.7097
5800.000000	105.007050	-168.2073
5900.000000	104.722588	-169.4209
6000.000000	104.439636	-170.3122
6080.000000	104.204704	-170.8500
6150.000000	104.018082	-171.2461
6220.000000	103.835068	-171.4907
6300.000000	103.613464	-171.7676
6400.000000	103.351585	-171.9428
6500.000000	103.097893	-172.1156
6600.000000	102.865791	-172.0403
6700.000000	102.634750	-171.7387
6800.000000	102.426361	-171.3501
6900.000000	102.255142	-170.8230
7000.000000	102.117241	-170.2003
7100.000000	102.031708	-169.6529
7200.000000	102.001228	-169.1033
7300.000000	101.998863	-168.7802
7400.000000	101.999458	-168.8447
7500.000000	101.994148	-169.2922
7620.000000	101.969604	-170.0014
7750.000000	101.926750	-171.0485
7880.000000	101.880814	-172.1769
8000.000000	101.822304	-173.3732
8120.000000	101.766174	-174.7363
8250.000000	101.696175	-176.6680
8380.000000	101.589149	-179.1133
8500.000000	101.421852	178.2720
8620.000000	101.134354	175.4388
8750.000000	100.707603	172.6330
8850.000000	100.303009	170.8018
9000.000000	99.635818	168.6610
9120.000000	99.071762	167.4661
9250.000000	98.453522	166.7958
9380.000000	97.847221	166.6971
9500.000000	97.332993	166.8882
9620.000000	96.818054	167.3353
9750.000000	96.317429	168.1023
9880.000000	95.854477	168.9186
10000.000000	95.469521	170.0401
10150.000000	95.030716	171.2975
10300.000000	94.659142	172.7102
10440.000000	94.334770	173.9794
10600.000000	93.990959	175.0621
10750.000000	93.690765	176.3092
10900.000000	93.427826	177.3599
11060.000000	93.145012	178.5303
11200.000000	92.902512	179.6228
11380.000000	92.623917	-178.8784
11500.000000	92.481033	-177.9169
11720.000000	92.240440	-176.0422
11800.000000	92.169128	-175.3807
12060.000000	92.037308	-173.0885
12200.000000	92.003700	-171.9119
12410.000000	92.055832	-170.2684
12500.000000	92.102776	-169.6150
12650.000000	92.233475	-168.7248
12800.000000	92.422379	-167.9660
13150.000000	93.067848	-167.7416
13200.000000	93.211487	-167.7892
13400.000000	93.708084	-168.8470
13600.000000	94.311485	-170.8507
13800.000000	94.989761	-174.1575
14000.000000	95.668625	-178.6862
14300.000000	96.683357	171.4402
14500.000000	97.219498	162.4299
14750.000000	97.536736	149.0636
15000.000000	97.314018	134.7391
15250.000000	96.655830	121.6990
15500.000000	95.812141	110.5748
15750.000000	94.883003	100.9512
16000.000000	94.089767	92.4193
16250.000000	93.415176	84.4990
16500.000000	92.897919	76.4183
16750.000000	92.563614	67.7325
17000.000000	92.430603	57.5510
17250.000000	92.373947	45.1340
17500.000000	92.377708	29.2497
17750.000000	92.045624	8.1673
18000.000000	90.970177	-16.9316
18250.000000	88.773071	-43.0212
18500.000000	85.694778	-66.4736
18750.000000	82.277390	-87.6233
19000.000000	78.455925	-107.3048
19250.000000	71.760918	-127.2235
19500.000000	59.202763	-150.6106
19750.000000	35.243885	-164.3670
