* Measurement data measured by REW V5.20.13
* Source: Trace Arithmetic result A * B
* Format: Trace Arithmetic result A * B
* Dated: Jan 10, 2023 12:38:09 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Trace Arithmetic A times B A = 5128 DF HRTF B = 10dB Slope 
* Measurement: 10dB Tilt 5128 DF
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
4180.000000	7.519	-41.8961
4250.000000	7.423	-43.0170
4310.000000	7.304	-43.9504
4370.000000	7.159	-44.7826
4440.000000	6.991	-45.5715
4500.000000	6.884	-46.1281
4550.000000	6.821	-46.5656
4620.000000	6.768	-47.2193
4680.000000	6.740	-47.8788
4750.000000	6.702	-48.7663
4820.000000	6.639	-49.7217
4870.000000	6.576	-50.4047
4940.000000	6.472	-51.3181
5000.000000	6.383	-52.0456
5080.000000	6.281	-52.9512
5150.000000	6.207	-53.7096
5220.000000	6.147	-54.4795
5300.000000	6.084	-55.4186
5380.000000	6.012	-56.4130
5450.000000	5.951	-57.3203
5520.000000	5.882	-58.2594
5600.000000	5.784	-59.3398
5700.000000	5.642	-60.6527
5800.000000	5.478	-61.8814
5900.000000	5.298	-62.9739
6000.000000	5.108	-63.8930
6080.000000	4.952	-64.4837
6150.000000	4.815	-64.8848
6220.000000	4.686	-65.1829
6300.000000	4.561	-65.4253
6400.000000	4.442	-65.6307
6500.000000	4.354	-65.7617
6600.000000	4.301	-65.8772
6700.000000	4.281	-66.0500
6800.000000	4.301	-66.3272
6900.000000	4.357	-66.7534
7000.000000	4.433	-67.3747
7100.000000	4.509	-68.2038
7200.000000	4.585	-69.2239
7300.000000	4.665	-70.4290
7400.000000	4.740	-71.8157
7500.000000	4.805	-73.3711
7620.000000	4.868	-75.4569
7750.000000	4.908	-77.9868
7880.000000	4.915	-80.7664
8000.000000	4.882	-83.5421
8120.000000	4.795	-86.4874
8250.000000	4.629	-89.7904
8380.000000	4.366	-93.0898
8500.000000	4.022	-95.9757
8620.000000	3.574	-98.5364
8750.000000	2.982	-100.7492
8850.000000	2.473	-101.9221
9000.000000	1.682	-102.6648
9120.000000	1.080	-102.3303
9250.000000	0.512	-101.0862
9380.000000	0.104	-99.1650
9500.000000	-0.091	-97.1569
9620.000000	-0.110	-95.2879
9750.000000	0.033	-93.7603
9880.000000	0.280	-92.9988
10000.000000	0.550	-93.0841
10150.000000	0.901	-94.2346
10300.000000	1.207	-96.3947
10440.000000	1.375	-99.0689
10600.000000	1.369	-102.5169
10750.000000	1.143	-105.7746
10900.000000	0.722	-108.6996
11060.000000	0.151	-111.1569
11200.000000	-0.375	-112.6089
11380.000000	-1.008	-113.5678
11500.000000	-1.372	-113.7339
11720.000000	-1.917	-113.4253
11800.000000	-2.075	-113.2080
12060.000000	-2.484	-112.4005
12200.000000	-2.649	-111.9931
12410.000000	-2.841	-111.4968
12500.000000	-2.910	-111.3420
12650.000000	-3.004	-111.1756
12800.000000	-3.075	-111.1507
13150.000000	-3.165	-111.7216
13200.000000	-3.175	-111.8671
13400.000000	-3.224	-112.7492
13600.000000	-3.291	-113.9265
13800.000000	-3.412	-115.3229
14000.000000	-3.624	-116.7223
14300.000000	-4.116	-118.3617
14500.000000	-4.549	-118.8383
14750.000000	-5.070	-118.4719
15000.000000	-5.392	-117.4089
15250.000000	-5.450	-116.3384
15500.000000	-5.284	-115.9903
15750.000000	-5.066	-116.7058
16000.000000	-4.942	-118.3286
16250.000000	-4.960	-120.5052
16500.000000	-5.131	-122.8835
16750.000000	-5.418	-125.1388
17000.000000	-5.779	-127.0597
17250.000000	-6.192	-128.5232
17500.000000	-6.627	-129.4809
17750.000000	-7.036	-129.9904
18000.000000	-7.370	-130.2228
18250.000000	-7.588	-130.4465
18500.000000	-7.717	-130.9144
18750.000000	-7.838	-131.6895
19000.000000	-8.023	-132.6737
19250.000000	-8.324	-133.6648
19500.000000	-8.728	-134.4340
19750.000000	-9.167	-134.8487
20000.000000	-9.250	-134.8487
