* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jan 6, 2023 4:25:59 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: 15 ohm R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
96.199997	101.724281	135.4022
97.500000	101.655968	135.0570
98.800003	101.588814	134.7296
100.000000	101.522270	134.4439
101.500000	101.450111	134.0426
103.000000	101.371056	133.7069
104.400002	101.299744	133.3935
106.000000	101.217194	132.9962
107.500000	101.146530	132.6732
109.000000	101.071152	132.3303
110.599998	100.996315	131.9980
112.000000	100.925873	131.7193
113.800003	100.846153	131.3281
115.000000	100.794991	131.1353
117.199997	100.690323	130.6901
118.000000	100.673340	130.4547
120.599998	100.557281	130.5417
122.000000	100.452667	129.7112
124.099998	100.385086	129.4398
125.000000	100.340073	129.3327
126.500000	100.278534	129.0131
128.000000	100.218262	128.8021
131.500000	100.072472	128.2432
132.000000	100.050690	128.1743
134.000000	99.975342	127.8860
136.000000	99.892807	127.5652
138.000000	99.814133	127.2818
140.000000	99.736900	127.0048
143.000000	99.626022	126.5987
145.000000	99.548752	126.3185
147.500000	99.461502	126.0002
150.000000	99.370422	125.6809
152.500000	99.284195	125.3818
155.000000	99.198532	125.0804
157.500000	99.114647	124.8112
160.000000	99.031181	124.5282
162.500000	98.951584	124.2700
165.000000	98.872162	123.9972
167.500000	98.795769	123.7237
170.000000	98.720398	123.4947
172.500000	98.644623	123.2449
175.000000	98.569275	123.0022
177.500000	98.503036	122.7872
180.000000	98.420280	122.4568
182.500000	98.363586	122.3197
185.000000	98.296211	122.1071
187.500000	98.229492	121.8961
190.000000	98.164406	121.6958
192.500000	98.100906	121.4862
195.000000	98.037964	121.2903
197.500000	97.980103	121.0967
200.000000	97.919159	120.9020
203.000000	97.850563	120.6950
206.000000	97.785225	120.4557
209.000000	97.719429	120.2479
212.000000	97.653503	120.0469
214.000000	97.613022	119.8804
218.000000	97.531906	119.6127
220.000000	97.489128	119.4708
224.000000	97.413864	119.1947
227.000000	97.355774	119.0177
230.000000	97.302429	118.8222
233.000000	97.247070	118.6241
236.000000	97.191216	118.4207
240.000000	97.051971	118.5195
243.000000	97.077728	118.0530
247.000000	97.010880	117.7851
250.000000	96.963936	117.6156
254.000000	96.904251	117.3740
258.000000	96.847252	117.1445
262.000000	96.791229	116.9273
265.000000	96.749756	116.7383
269.000000	96.696045	116.5278
272.000000	96.656052	116.3921
276.000000	96.610428	116.1516
280.000000	96.559891	115.9224
285.000000	96.504417	115.6505
290.000000	96.451897	115.3982
295.000000	96.400963	115.1116
300.000000	96.411476	114.8401
304.000000	96.305237	114.6046
307.000000	96.277412	114.4667
311.000000	96.240875	114.2568
315.000000	96.203651	114.0484
320.000000	96.158775	113.7921
325.000000	96.120232	113.5148
330.000000	96.081528	113.2646
335.000000	96.041061	113.0034
340.000000	96.004852	112.7532
345.000000	95.970245	112.4954
350.000000	95.933640	112.2639
355.000000	95.903732	112.0113
360.000000	95.889442	111.7538
365.000000	95.840652	111.5354
370.000000	95.816414	111.2856
375.000000	95.787689	111.0346
382.000000	95.751259	110.7460
387.000000	95.733307	110.5416
395.000000	95.696014	110.2069
400.000000	95.683601	110.0110
406.000000	95.672653	109.7761
412.000000	95.664291	109.5197
418.000000	95.660233	109.2445
425.000000	95.655220	108.8170
431.000000	95.648895	108.4870
437.000000	95.640770	108.1361
444.000000	95.631172	107.7210
450.000000	95.620514	107.3874
455.000000	95.614861	107.0960
462.000000	95.603394	106.7098
468.000000	95.592697	106.3719
475.000000	95.579552	106.0004
482.000000	95.574600	105.6009
487.000000	95.569992	105.3361
494.000000	95.559433	104.9692
500.000000	95.554115	104.6691
508.000000	95.549896	104.2354
515.000000	95.542542	103.8731
522.000000	95.536667	103.4930
530.000000	95.535408	103.0623
538.000000	95.530617	102.6403
545.000000	95.526566	102.3331
552.000000	95.520676	101.9601
560.000000	95.516479	101.5228
570.000000	95.511086	101.0452
580.000000	95.506508	100.5220
590.000000	95.494385	100.0247
600.000000	95.494019	99.6334
608.000000	95.486679	99.2032
615.000000	95.479233	98.8904
622.000000	95.476334	98.5471
630.000000	95.466309	98.2167
640.000000	95.453659	97.7999
650.000000	95.444656	97.3865
660.000000	95.428154	97.2594
670.000000	95.427780	96.6585
680.000000	95.420792	96.2953
690.000000	95.411049	95.9968
700.000000	95.406776	95.6874
710.000000	95.398453	95.3780
720.000000	95.390076	95.1098
730.000000	95.389275	94.8923
740.000000	95.388542	94.6262
750.000000	95.385452	94.4018
762.000000	95.381783	94.1685
775.000000	95.381630	93.9075
788.000000	95.387611	93.7199
800.000000	95.388519	93.5662
812.000000	95.396851	93.4055
825.000000	95.411240	93.2628
838.000000	95.427635	93.1166
850.000000	95.444656	93.0944
862.000000	95.463814	93.0119
875.000000	95.489037	92.9782
885.000000	95.513550	92.9609
900.000000	95.533813	92.6931
912.000000	95.589432	92.9206
925.000000	95.633125	92.9236
938.000000	95.683830	92.8878
950.000000	95.732101	92.8893
962.000000	95.783218	92.8551
975.000000	95.835243	92.8771
988.000000	95.892647	92.8637
1000.000000	95.958015	92.8501
1015.000000	96.043762	92.8037
1030.000000	96.132431	92.7435
1044.000000	96.225380	92.6698
1060.000000	96.334030	92.5269
1075.000000	96.437653	92.3920
1090.000000	96.544975	92.1891
1106.000000	96.661026	91.9223
1120.000000	96.765244	91.6573
1138.000000	96.896736	91.3651
1150.000000	96.980865	91.0275
1172.000000	97.133507	90.4558
1180.000000	97.189095	90.2338
1206.000000	97.362137	89.4414
1220.000000	97.451599	89.0234
1241.000000	97.581184	88.3302
1250.000000	97.634323	88.0251
1265.000000	97.721367	87.5233
1280.000000	97.805191	87.0021
1315.000000	97.984589	85.7430
1320.000000	97.992615	85.5466
1340.000000	98.109329	84.9065
1360.000000	98.201546	84.2115
1380.000000	98.314087	83.5917
1400.000000	98.382309	82.8425
1430.000000	98.514801	81.8809
1450.000000	98.605453	81.2133
1475.000000	98.717773	80.3894
1500.000000	98.831390	79.5345
1525.000000	98.956123	78.6713
1550.000000	99.081146	77.7757
1575.000000	99.202454	76.8206
1600.000000	99.321365	75.7801
1625.000000	99.439415	74.7321
1650.000000	99.552467	73.6284
1675.000000	99.661980	72.5130
1700.000000	99.767212	71.3399
1725.000000	99.874313	70.1727
1750.000000	99.975235	68.9560
1775.000000	100.076553	67.6864
1800.000000	100.179100	66.3489
1825.000000	100.268700	64.9883
1850.000000	100.359924	63.5741
1875.000000	100.447922	62.0764
1900.000000	100.529770	60.5347
1925.000000	100.604591	58.9169
1950.000000	100.671600	57.2397
1975.000000	100.727798	55.4972
2000.000000	100.770905	53.7264
2030.000000	100.810547	51.5062
2060.000000	100.832779	49.2452
2090.000000	100.831627	46.9394
2120.000000	100.809639	44.6046
2140.000000	100.784943	43.0345
2180.000000	100.708405	39.9498
2200.000000	100.659058	38.4194
2240.000000	100.529037	35.4312
2270.000000	100.416153	33.2653
2300.000000	100.293869	31.2181
2330.000000	100.153748	29.2144
2360.000000	100.005104	27.3198
2400.000000	99.805046	24.9856
2430.000000	99.653603	23.3256
2470.000000	99.450439	21.2775
2500.000000	99.299202	19.8487
2540.000000	99.111656	18.0994
2580.000000	98.943291	16.4785
2620.000000	98.778183	14.9838
2650.000000	98.674042	13.9086
2690.000000	98.548409	12.5703
2720.000000	98.473816	11.6478
2760.000000	98.389526	10.3989
2800.000000	98.332756	9.1724
2850.000000	98.295593	7.6555
2900.000000	98.296036	6.0928
2950.000000	98.334213	4.4558
3000.000000	98.393417	2.6774
3040.000000	98.469414	1.1187
3070.000000	98.529381	-0.1184
3110.000000	98.615372	-1.8915
3150.000000	98.704895	-3.7735
3200.000000	98.805641	-6.2945
3250.000000	98.888199	-9.0316
3300.000000	98.936623	-11.8408
3350.000000	98.951691	-14.6608
3400.000000	98.927299	-17.3877
3450.000000	98.859474	-19.9338
3500.000000	98.762314	-22.1091
3550.000000	98.651688	-24.0048
3600.000000	98.532661	-25.5039
3650.000000	98.429306	-26.6298
3700.000000	98.351135	-27.3816
3750.000000	98.301704	-27.8892
3820.000000	98.309883	-28.2011
3870.000000	98.362419	-28.3379
3950.000000	98.527122	-28.4082
4000.000000	98.675385	-28.4924
4060.000000	98.884521	-28.6627
4120.000000	99.129295	-28.9402
4180.000000	99.391846	-29.4062
4250.000000	99.718987	-30.2125
4310.000000	99.997566	-31.1012
4370.000000	100.269226	-32.2346
4440.000000	100.561081	-33.8175
4500.000000	100.774483	-35.3274
4550.000000	100.928604	-36.6830
4620.000000	101.088234	-38.6891
4680.000000	101.177063	-40.4152
4750.000000	101.222267	-42.3761
4820.000000	101.200264	-44.1328
4870.000000	101.152367	-45.2354
4940.000000	101.046936	-46.5683
5000.000000	100.925888	-47.4194
5080.000000	100.739494	-48.1780
5150.000000	100.553963	-48.4724
5220.000000	100.363976	-48.4265
5300.000000	100.138451	-47.9831
5380.000000	99.926376	-47.0905
5450.000000	99.757393	-46.0110
5520.000000	99.614540	-44.6784
5600.000000	99.482773	-42.8545
5700.000000	99.371513	-40.3148
5800.000000	99.322983	-37.5719
5900.000000	99.343155	-34.6793
6000.000000	99.427307	-31.8304
6080.000000	99.537933	-29.5701
6150.000000	99.668579	-27.6339
6220.000000	99.821594	-25.8053
6300.000000	100.029930	-23.8718
6400.000000	100.329330	-21.7109
6500.000000	100.669991	-19.9774
6600.000000	101.042816	-18.6919
6700.000000	101.435257	-17.9183
6800.000000	101.832626	-17.8867
6900.000000	102.201790	-18.6746
7000.000000	102.485588	-20.2963
7100.000000	102.640533	-22.5532
7200.000000	102.634781	-25.1163
7300.000000	102.462303	-27.6373
7400.000000	102.134750	-29.8096
7500.000000	101.682259	-31.2913
7620.000000	101.032639	-31.8871
7750.000000	100.309486	-31.2021
7880.000000	99.598373	-29.3067
8000.000000	99.011246	-26.7664
8120.000000	98.495178	-23.6495
8250.000000	98.037849	-19.7825
8380.000000	97.696999	-15.8166
8500.000000	97.488945	-12.3596
8620.000000	97.349525	-9.4167
8750.000000	97.168503	-7.3953
8850.000000	96.848274	-5.3459
9000.000000	96.590508	-1.8708
9120.000000	96.369553	0.4543
9250.000000	96.068268	2.6472
9380.000000	95.739479	5.0531
9500.000000	95.383774	7.3801
9620.000000	94.994576	10.0262
9750.000000	94.579727	13.2660
9880.000000	94.173386	17.0211
10000.000000	93.817062	20.5304
10150.000000	93.434814	25.5017
10300.000000	93.123497	30.8950
10440.000000	92.934677	36.0613
10600.000000	92.850708	42.2733
10750.000000	92.924416	48.1100
10900.000000	93.200287	53.4559
11060.000000	93.648544	58.1364
11200.000000	94.150047	61.1437
11380.000000	94.882523	63.3030
11500.000000	95.392593	63.7480
11720.000000	96.352852	61.7918
11800.000000	96.669258	60.1747
12060.000000	97.339828	51.3388
12200.000000	97.313950	45.1498
12410.000000	96.701141	35.9891
12500.000000	96.263229	32.6757
12650.000000	95.380432	28.5994
12800.000000	94.445587	26.0673
13150.000000	92.461830	25.3345
13200.000000	92.222824	25.6381
13400.000000	91.408813	27.4868
13600.000000	90.878540	29.9120
13800.000000	90.660942	32.2217
14000.000000	90.782623	33.7377
14300.000000	91.374710	32.1700
14500.000000	91.908081	27.8358
14750.000000	92.469894	18.7054
15000.000000	92.733612	6.2305
15250.000000	92.522987	-9.4984
15500.000000	91.758934	-26.1976
15750.000000	90.447327	-42.8481
16000.000000	88.802322	-57.9291
16250.000000	86.995934	-71.0895
16500.000000	85.280258	-83.0198
16750.000000	83.805939	-93.9825
17000.000000	82.713448	-104.2435
17250.000000	82.413910	-115.6513
17500.000000	82.911545	-132.1328
17750.000000	83.694962	-157.4185
18000.000000	84.215675	169.7618
18250.000000	84.466431	133.4521
18500.000000	84.659851	91.8288
18750.000000	84.870117	43.7917
19000.000000	84.439377	-12.8575
19250.000000	83.160973	-70.2876
19500.000000	84.068626	-134.4968
19750.000000	83.252007	129.3550
