* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.944. Timing signal peak level -10.8 dBFS, measurement signal peak level -9.1 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Apr 30, 2021 12:20:02 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay -0.0806 ms (-28 mm, -1.09 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter L with no timing offset
* Measurement: 36 ohm
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
36.500000	106.715141	154.2986
37.000000	106.682144	153.8230
37.500000	106.647888	153.3586
38.200001	106.600777	152.7129
38.700001	106.568512	152.2487
39.500000	106.517776	151.5009
40.000000	106.485100	151.0352
40.599998	106.444267	150.4827
41.200001	106.401962	149.9337
41.799999	106.358261	149.3820
42.500000	106.306236	148.7351
43.099998	106.263054	148.1804
43.700001	106.223122	147.6197
44.400002	106.178940	146.9540
45.000000	106.140427	146.3930
45.500000	106.108521	145.9538
46.200001	106.069534	145.3953
46.799999	106.045166	144.9561
47.500000	106.023590	144.4679
48.200001	105.997406	144.0076
48.700001	105.969673	143.7027
49.400002	105.916534	143.2968
50.000000	105.862396	142.9364
50.799999	105.789879	142.3889
51.500000	105.733490	141.8422
52.200001	105.682991	141.2687
53.000000	105.626709	140.6404
53.799999	105.569687	140.0789
54.500000	105.520348	139.6482
55.200001	105.470894	139.2681
56.000000	105.409340	138.8601
57.000000	105.320793	138.3186
58.000000	105.257950	137.7305
59.000000	105.266647	136.9718
60.000000	105.274223	136.0216
60.799999	105.218605	135.4019
61.500000	105.136307	135.0520
62.200001	105.050049	134.7714
63.000000	104.964752	134.4081
64.000000	104.882080	133.8965
65.000000	104.817764	133.3886
66.000000	104.759674	132.8660
67.000000	104.702095	132.3063
68.000000	104.642532	131.7464
69.000000	104.579865	131.2251
70.000000	104.515251	130.7240
71.000000	104.451408	130.2072
72.000000	104.390877	129.6663
73.000000	104.333481	129.1261
74.000000	104.277481	128.6215
75.000000	104.221573	128.1565
76.199997	104.151276	127.6142
77.500000	104.067871	127.0286
78.800003	103.981079	126.4426
80.000000	103.903366	125.8822
81.199997	103.831650	125.3176
82.500000	103.760941	124.7405
83.800003	103.691772	124.2009
85.000000	103.624283	123.7122
86.199997	103.553185	123.2247
87.500000	103.474831	122.7045
88.500000	103.415611	122.3126
90.000000	103.330963	121.7296
91.199997	103.267075	121.2567
92.500000	103.199600	120.7370
93.800003	103.132141	120.2238
95.000000	103.070396	119.7647
96.199997	103.009476	119.3213
97.500000	102.941498	118.8577
98.800003	102.869331	118.4056
100.000000	102.801888	117.9946
101.500000	102.721611	117.5026
103.000000	102.644539	117.0354
104.400002	102.572594	116.5935
106.000000	102.491394	116.0694
107.500000	102.414749	115.5808
109.000000	102.334084	115.1165
110.599998	102.245773	114.6626
112.000000	102.171219	114.2879
113.800003	102.078262	113.8097
115.000000	102.012016	113.5094
117.199997	101.866997	113.1294
118.000000	101.808144	113.0524
120.599998	101.661057	112.6159
122.000000	101.624481	112.1231
124.099998	101.565208	111.3598
125.000000	101.529991	111.0977
126.500000	101.463531	110.7537
128.000000	101.395294	110.5008
131.500000	101.260384	110.1117
132.000000	101.245468	110.0640
134.000000	101.196487	109.8509
136.000000	101.159546	109.5810
138.000000	101.129295	109.2779
140.000000	101.103783	108.9785
143.000000	101.076431	108.4723
145.000000	101.062614	108.0097
147.500000	101.040329	107.2738
150.000000	101.004311	106.4405
152.500000	100.951340	105.5888
155.000000	100.885422	104.7664
157.500000	100.811806	103.9949
160.000000	100.733887	103.2720
162.500000	100.653656	102.5907
165.000000	100.572609	101.9503
167.500000	100.492310	101.3461
170.000000	100.414146	100.7643
172.500000	100.338547	100.1933
175.000000	100.265900	99.6349
177.500000	100.195679	99.0975
180.000000	100.125397	98.5930
182.500000	100.053566	98.1286
185.000000	99.982262	97.6904
187.500000	99.913269	97.2550
190.000000	99.846329	96.8062
192.500000	99.781319	96.3526
195.000000	99.717834	95.9103
197.500000	99.655640	95.4896
200.000000	99.596252	95.0898
203.000000	99.529762	94.6122
206.000000	99.466545	94.1193
209.000000	99.404823	93.6226
212.000000	99.343819	93.1353
214.000000	99.303337	92.8181
218.000000	99.222908	92.2032
220.000000	99.182724	91.9024
224.000000	99.102760	91.2988
227.000000	99.044609	90.8337
230.000000	98.988373	90.3520
233.000000	98.932312	89.8506
236.000000	98.874466	89.3384
240.000000	98.797394	88.7370
243.000000	98.743835	88.4160
247.000000	98.676750	88.0561
250.000000	98.627205	87.7601
254.000000	98.561371	87.3233
258.000000	98.497337	86.8616
262.000000	98.435234	86.3997
265.000000	98.389923	86.0598
269.000000	98.331024	85.6153
272.000000	98.287468	85.2943
276.000000	98.229675	84.8887
280.000000	98.171806	84.5077
285.000000	98.098602	84.0710
290.000000	98.023972	83.6953
295.000000	97.949081	83.3975
300.000000	97.883942	83.1407
304.000000	97.849365	82.9180
307.000000	97.833618	82.7405
311.000000	97.821732	82.4917
315.000000	97.815552	82.2145
320.000000	97.808792	81.8052
325.000000	97.796661	81.3188
330.000000	97.775177	80.7819
335.000000	97.743874	80.2373
340.000000	97.705353	79.7073
345.000000	97.663345	79.2066
350.000000	97.620026	78.7451
355.000000	97.576157	78.3199
360.000000	97.532829	77.9271
365.000000	97.491112	77.5655
370.000000	97.450562	77.2324
375.000000	97.410942	76.9205
382.000000	97.358292	76.5012
387.000000	97.323082	76.2105
395.000000	97.268822	75.7668
400.000000	97.235443	75.5061
406.000000	97.197769	75.2110
412.000000	97.165054	74.9299
418.000000	97.135559	74.6590
425.000000	97.099075	74.3534
431.000000	97.065552	74.1002
437.000000	97.032631	73.8605
444.000000	96.997162	73.6041
450.000000	96.969368	73.4019
455.000000	96.947411	73.2443
462.000000	96.918427	73.0387
468.000000	96.895889	72.8762
475.000000	96.871788	72.7011
482.000000	96.847092	72.5345
487.000000	96.828232	72.4174
494.000000	96.802322	72.2587
500.000000	96.781815	72.1277
508.000000	96.756020	71.9609
515.000000	96.734459	71.8308
522.000000	96.715347	71.7225
530.000000	96.697235	71.6168
538.000000	96.679962	71.5242
545.000000	96.662445	71.4664
552.000000	96.643677	71.4319
560.000000	96.623940	71.4067
570.000000	96.602570	71.3883
580.000000	96.583191	71.3866
590.000000	96.564972	71.3997
600.000000	96.549202	71.4329
608.000000	96.538956	71.4786
615.000000	96.531334	71.5272
622.000000	96.524651	71.5806
630.000000	96.518150	71.6530
640.000000	96.511894	71.7701
650.000000	96.507782	71.9105
660.000000	96.504852	72.0586
670.000000	96.502075	72.2097
680.000000	96.500732	72.3780
690.000000	96.502014	72.5765
700.000000	96.505844	72.7990
710.000000	96.511391	73.0329
720.000000	96.517670	73.2756
730.000000	96.524948	73.5321
740.000000	96.534134	73.8080
750.000000	96.545227	74.1027
762.000000	96.561417	74.4706
775.000000	96.583847	74.8821
788.000000	96.612671	75.3117
800.000000	96.644089	75.7291
812.000000	96.678467	76.1693
825.000000	96.718674	76.6697
838.000000	96.762344	77.1822
850.000000	96.806389	77.6497
862.000000	96.855247	78.1154
875.000000	96.914795	78.6257
885.000000	96.965302	79.0209
900.000000	97.044914	79.6218
912.000000	97.108749	80.1141
925.000000	97.181068	80.6517
938.000000	97.260468	81.1845
950.000000	97.340164	81.6677
962.000000	97.424011	82.1366
975.000000	97.517998	82.6237
988.000000	97.615845	83.0944
1000.000000	97.710190	83.5178
1015.000000	97.833389	84.0231
1030.000000	97.962151	84.4906
1044.000000	98.086266	84.8920
1060.000000	98.230911	85.3091
1075.000000	98.367859	85.6530
1090.000000	98.504845	85.9494
1106.000000	98.650978	86.2197
1120.000000	98.779221	86.4213
1138.000000	98.944214	86.6325
1150.000000	99.053856	86.7427
1172.000000	99.252495	86.8811
1180.000000	99.323479	86.9129
1206.000000	99.548676	86.9730
1220.000000	99.666908	86.9870
1241.000000	99.840446	86.9711
1250.000000	99.912910	86.9471
1265.000000	100.030121	86.8847
1280.000000	100.142487	86.7978
1315.000000	100.388519	86.5258
1320.000000	100.421860	86.4817
1340.000000	100.550774	86.2971
1360.000000	100.672653	86.1015
1380.000000	100.788063	85.8999
1400.000000	100.897522	85.6994
1430.000000	101.050476	85.4161
1450.000000	101.145660	85.2557
1475.000000	101.257843	85.0963
1500.000000	101.364456	84.9889
1525.000000	101.471649	84.9516
1550.000000	101.588303	84.9850
1575.000000	101.722649	85.0350
1600.000000	101.875862	85.0019
1625.000000	102.037292	84.7990
1650.000000	102.189598	84.4141
1675.000000	102.321045	83.9106
1700.000000	102.430817	83.3691
1725.000000	102.524269	82.8395
1750.000000	102.606674	82.3365
1775.000000	102.680817	81.8573
1800.000000	102.747566	81.3940
1825.000000	102.807266	80.9393
1850.000000	102.860405	80.4894
1875.000000	102.906860	80.0433
1900.000000	102.946518	79.6019
1925.000000	102.979530	79.1675
1950.000000	103.005905	78.7425
1975.000000	103.025703	78.3302
2000.000000	103.039391	77.9348
2030.000000	103.048378	77.4877
2060.000000	103.049690	77.0705
2090.000000	103.043304	76.6762
2120.000000	103.028740	76.2982
2140.000000	103.014114	76.0555
2180.000000	102.972420	75.6061
2200.000000	102.945320	75.4070
2240.000000	102.879311	75.0771
2270.000000	102.820992	74.8999
2300.000000	102.756622	74.7876
2330.000000	102.687675	74.7414
2360.000000	102.615875	74.7607
2400.000000	102.518021	74.8851
2430.000000	102.444366	75.0488
2470.000000	102.347336	75.3546
2500.000000	102.275894	75.6457
2540.000000	102.182831	76.1127
2580.000000	102.093437	76.6632
2620.000000	102.009552	77.2851
2650.000000	101.951103	77.7929
2690.000000	101.879829	78.5215
2720.000000	101.832069	79.1024
2760.000000	101.777039	79.9111
2800.000000	101.732445	80.7420
2850.000000	101.690651	81.7830
2900.000000	101.661896	82.7934
2950.000000	101.641769	83.7502
3000.000000	101.624481	84.6421
3040.000000	101.608505	85.3048
3070.000000	101.593170	85.7743
3110.000000	101.565659	86.3721
3150.000000	101.526878	86.9551
3200.000000	101.457779	87.7111
3250.000000	101.363556	88.5856
3300.000000	101.249413	89.6958
3350.000000	101.132713	91.1398
3400.000000	101.041649	92.9305
3450.000000	101.004028	94.9650
3500.000000	101.034035	97.0592
3550.000000	101.126770	99.0205
3600.000000	101.264160	100.7119
3650.000000	101.425316	102.0761
3700.000000	101.592384	103.1178
3750.000000	101.752190	103.8736
3820.000000	101.949005	104.5417
3870.000000	102.065430	104.8031
3950.000000	102.206924	104.9443
4000.000000	102.267242	104.8900
4060.000000	102.308929	104.6892
4120.000000	102.311119	104.3474
4180.000000	102.265213	103.9021
4250.000000	102.141525	103.3564
4310.000000	101.972801	102.9795
4370.000000	101.749352	102.7852
4440.000000	101.428589	102.8935
4500.000000	101.112045	103.3463
4550.000000	100.826241	104.0145
4620.000000	100.404282	105.4301
4680.000000	100.033401	107.1073
4750.000000	99.604889	109.6151
4820.000000	99.197609	112.7150
4870.000000	98.929855	115.2848
4940.000000	98.603271	119.3569
5000.000000	98.383911	123.2522
5080.000000	98.207603	128.9347
5150.000000	98.191269	134.2297
5220.000000	98.328949	139.6258
5300.000000	98.690712	145.5778
5380.000000	99.257317	150.8499
5450.000000	99.878937	154.5233
5520.000000	100.556427	157.0288
5600.000000	101.308418	158.2647
5700.000000	102.069580	157.4957
5800.000000	102.511055	155.0089
5900.000000	102.602097	152.1851
6000.000000	102.406769	150.2429
6080.000000	102.121765	149.7554
6150.000000	101.831963	150.1497
6220.000000	101.541321	151.2280
6300.000000	101.240822	153.1402
6400.000000	100.946190	156.2730
6500.000000	100.760437	159.9379
6600.000000	100.688690	163.8925
6700.000000	100.730225	167.9570
6800.000000	100.883743	171.9890
6900.000000	101.148636	175.8515
7000.000000	101.521896	179.3889
7100.000000	101.994080	-177.5780
7200.000000	102.546684	-175.2435
7300.000000	103.150421	-173.7969
7400.000000	103.765762	-173.3970
7500.000000	104.345001	-174.1429
7620.000000	104.919647	-176.5377
7750.000000	105.306183	179.3732
7880.000000	105.387100	174.5419
8000.000000	105.189713	170.3233
8120.000000	104.778786	167.0305
8250.000000	104.180283	164.8810
8380.000000	103.520050	164.1691
8500.000000	102.922455	164.5281
8620.000000	102.370483	165.5761
8750.000000	101.836487	167.2351
8850.000000	101.471283	168.7794
9000.000000	101.000900	171.4301
9120.000000	100.700859	173.7177
9250.000000	100.455215	176.1560
9380.000000	100.273880	178.3768
9500.000000	100.138458	-179.8145
9620.000000	100.015213	-178.1970
9750.000000	99.886040	-176.5762
9880.000000	99.763283	-175.0092
10000.000000	99.664856	-173.5742
10150.000000	99.578873	-171.8193
10300.000000	99.551361	-170.2142
10440.000000	99.585289	-169.0113
10600.000000	99.685036	-168.2096
10750.000000	99.811920	-168.1995
10900.000000	99.935394	-169.0009
11060.000000	100.025551	-170.7128
11200.000000	100.049034	-172.8231
11380.000000	99.993294	-176.2003
11500.000000	99.902214	-178.8064
11720.000000	99.621521	175.7224
11800.000000	99.480225	173.5086
12060.000000	98.841278	165.5337
12200.000000	98.352402	160.9117
12410.000000	97.378403	154.2091
12500.000000	96.867935	151.6794
12650.000000	95.907188	148.2517
12800.000000	94.849609	145.9953
13150.000000	92.374825	144.6566
13200.000000	92.052979	144.7403
13400.000000	90.886284	145.2610
13600.000000	89.896606	145.7395
13800.000000	89.036087	146.0495
14000.000000	88.270706	146.2794
14300.000000	87.308540	146.5614
14500.000000	86.825821	146.5245
14750.000000	86.426285	145.7993
15000.000000	86.235313	143.9675
15250.000000	86.239212	140.9494
15500.000000	86.489388	136.5737
15750.000000	87.031303	130.0960
16000.000000	87.810097	120.5092
16250.000000	88.718521	107.0328
16500.000000	89.647583	88.9848
16750.000000	90.448975	65.5829
17000.000000	90.918457	36.4158
17250.000000	90.852310	2.3304
17500.000000	90.126366	-34.3043
17750.000000	88.743042	-70.6999
18000.000000	86.822617	-105.3437
18250.000000	84.561630	-139.0769
18500.000000	82.203949	-175.9422
18750.000000	80.005066	134.8958
19000.000000	78.110954	56.4808
19250.000000	76.442543	-73.4689
19500.000000	74.797142	99.3912
19750.000000	73.085869	-99.0451
