* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 25, 2023 3:47:14 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: black L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
3700.000000	108.552040	-150.5186
3750.000000	108.514069	-150.1074
3820.000000	108.468185	-149.4902
3870.000000	108.441887	-149.0305
3950.000000	108.409302	-148.2517
4000.000000	108.396255	-147.7514
4060.000000	108.389534	-147.1265
4120.000000	108.390396	-146.5238
4180.000000	108.401077	-145.9120
4250.000000	108.428131	-145.1939
4310.000000	108.460892	-144.5868
4370.000000	108.510941	-143.9719
4440.000000	108.595085	-143.3160
4500.000000	108.685463	-142.8891
4550.000000	108.766953	-142.6294
4620.000000	108.889908	-142.4352
4680.000000	108.992386	-142.4052
4750.000000	109.107704	-142.5179
4820.000000	109.215714	-142.7765
4870.000000	109.287369	-143.0303
4940.000000	109.370163	-143.4440
5000.000000	109.419464	-143.8005
5080.000000	109.478973	-143.7617
5150.000000	109.715668	-143.8587
5220.000000	109.911804	-145.2115
5300.000000	110.025467	-146.9867
5380.000000	110.079956	-148.8257
5450.000000	110.086899	-150.4812
5520.000000	110.056145	-152.1622
5600.000000	109.973679	-154.0621
5700.000000	109.805527	-156.2771
5800.000000	109.579407	-158.1785
5900.000000	109.322144	-159.6330
6000.000000	109.074020	-160.9236
6080.000000	108.849304	-161.8233
6150.000000	108.642632	-162.3843
6220.000000	108.438866	-162.7663
6300.000000	108.216698	-162.9693
6400.000000	107.962769	-162.9589
6500.000000	107.747375	-162.6955
6600.000000	107.576157	-162.2444
6700.000000	107.453903	-161.6246
6800.000000	107.384224	-160.9766
6900.000000	107.374611	-160.2746
7000.000000	107.426445	-159.6091
7100.000000	107.543739	-159.0307
7200.000000	107.743233	-158.6404
7300.000000	108.015152	-158.6281
7400.000000	108.360580	-159.0991
7500.000000	108.761459	-160.1718
7620.000000	109.318619	-162.5175
7750.000000	109.958038	-166.7641
7880.000000	110.528336	-173.2253
8000.000000	110.843132	178.8137
8120.000000	110.795975	169.5960
8250.000000	110.276596	159.6762
8380.000000	109.366135	151.2155
8500.000000	108.323921	145.1388
8620.000000	107.183640	140.7403
8750.000000	105.919624	137.6965
8850.000000	104.967552	136.4445
9000.000000	103.626518	135.9967
9120.000000	102.646492	136.5698
9250.000000	101.687302	137.8450
9380.000000	100.821175	139.5743
9500.000000	100.095596	141.5068
9620.000000	99.457809	143.7631
9750.000000	98.820084	146.1964
9880.000000	98.256226	148.8770
10000.000000	97.807968	151.3948
10150.000000	97.311195	154.5774
10300.000000	96.895622	157.8351
10440.000000	96.571861	160.8242
10600.000000	96.285500	164.1329
10750.000000	96.082443	167.2346
10900.000000	95.955368	170.1382
11060.000000	95.887390	173.1045
11200.000000	95.900429	175.5509
11380.000000	96.022621	178.4519
11500.000000	96.152901	-179.8215
11720.000000	96.536552	-176.9386
11800.000000	96.734940	-176.1228
12060.000000	97.561432	-173.9311
12200.000000	98.169388	-173.3311
12410.000000	99.324112	-173.4339
12500.000000	99.907875	-173.9635
12650.000000	101.079201	-175.3816
12800.000000	102.559891	-178.3853
13150.000000	107.065025	160.3302
13200.000000	107.700500	154.5159
13400.000000	109.118462	124.6063
13600.000000	108.378792	95.6564
13800.000000	106.819717	74.4250
14000.000000	105.216003	58.8243
14300.000000	103.250671	41.9055
14500.000000	102.371117	32.8977
14750.000000	101.793167	22.0444
15000.000000	101.700409	10.7133
15250.000000	102.144363	-2.3164
15500.000000	103.098137	-18.5849
15750.000000	104.475327	-40.7544
16000.000000	105.733780	-72.3791
16250.000000	105.582695	-112.1106
16500.000000	103.691223	-149.2767
16750.000000	101.318436	-179.2976
17000.000000	99.240982	154.6213
17250.000000	97.626244	129.1047
17500.000000	96.499420	101.7916
17750.000000	95.775414	70.5978
18000.000000	95.409645	32.7894
18250.000000	95.027206	-15.5874
18500.000000	93.524597	-76.7222
18750.000000	89.617569	-144.0925
19000.000000	83.435989	153.8447
19250.000000	75.651062	116.8239
19500.000000	78.201073	84.1340
19750.000000	79.611870	-19.0812
