* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Oct 3, 2021 6:55:21 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Bass L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
54.500000	101.437393	-166.1696
55.200001	101.453636	-166.5585
56.000000	101.440781	-166.9030
57.000000	101.433487	-167.5122
58.000000	101.392731	-168.3486
59.000000	101.393539	-168.3676
60.000000	101.480743	-168.6897
60.799999	101.463684	-169.4241
61.500000	101.415504	-169.8900
62.200001	101.403809	-170.2429
63.000000	101.413361	-170.6910
64.000000	101.407959	-171.1363
65.000000	101.396667	-171.6096
66.000000	101.377563	-172.1729
67.000000	101.371437	-172.5872
68.000000	101.372269	-172.9534
69.000000	101.357788	-173.3690
70.000000	101.341583	-173.7730
71.000000	101.336906	-174.1819
72.000000	101.322685	-174.5944
73.000000	101.304489	-174.9546
74.000000	101.290550	-175.3494
75.000000	101.275925	-175.7020
76.199997	101.268173	-176.1251
77.500000	101.242867	-176.6103
78.800003	101.224571	-177.0855
80.000000	101.197792	-177.4577
81.199997	101.186638	-177.8141
82.500000	101.161674	-178.2619
83.800003	101.142708	-178.6426
85.000000	101.122910	-179.0092
86.199997	101.104660	-179.3218
87.500000	101.082962	-179.6886
88.500000	101.055710	-179.9628
90.000000	101.035416	179.5735
91.199997	101.014763	179.2970
92.500000	100.994614	178.9652
93.800003	100.963432	178.6379
95.000000	100.943985	178.3079
96.199997	100.926201	178.0665
97.500000	100.902481	177.7114
98.800003	100.876038	177.4320
100.000000	100.846062	177.1185
101.500000	100.813118	176.9017
103.000000	100.789040	176.5343
104.400002	100.760643	176.2462
106.000000	100.730156	175.9514
107.500000	100.700401	175.6615
109.000000	100.668388	175.4075
110.599998	100.635620	175.0494
112.000000	100.617859	174.8377
113.800003	100.570503	174.5286
115.000000	100.555046	174.2881
117.199997	100.508423	174.0126
118.000000	100.477943	173.7679
120.599998	100.504456	173.3831
122.000000	100.424042	173.4301
124.099998	100.360870	172.9664
125.000000	100.356087	172.8282
126.500000	100.314957	172.6885
128.000000	100.284958	172.4669
131.500000	100.212830	172.1049
132.000000	100.204697	172.0356
134.000000	100.160316	171.7848
136.000000	100.124596	171.5558
138.000000	100.083092	171.3445
140.000000	100.043022	171.1428
143.000000	99.985489	170.8597
145.000000	99.947998	170.6728
147.500000	99.897064	170.4502
150.000000	99.848091	170.2231
152.500000	99.807541	170.0239
155.000000	99.754845	169.8653
157.500000	99.708389	169.6909
160.000000	99.660477	169.5495
162.500000	99.616547	169.3647
165.000000	99.567566	169.2169
167.500000	99.524292	169.0724
170.000000	99.479599	168.9536
172.500000	99.432304	168.8224
175.000000	99.389076	168.7106
177.500000	99.346298	168.5701
180.000000	99.304916	168.4457
182.500000	99.259048	168.3960
185.000000	99.215118	168.3213
187.500000	99.169983	168.2125
190.000000	99.127838	168.1577
192.500000	99.089798	168.0693
195.000000	99.049713	168.0176
197.500000	99.006226	167.9852
200.000000	98.962830	167.8507
203.000000	98.928543	167.8403
206.000000	98.869606	167.8254
209.000000	98.821953	167.7995
212.000000	98.776421	167.7406
214.000000	98.747177	167.7184
218.000000	98.686249	167.7070
220.000000	98.656784	167.6823
224.000000	98.599541	167.6875
227.000000	98.556946	167.6714
230.000000	98.509850	167.6932
233.000000	98.476151	167.7057
236.000000	98.438484	167.7237
240.000000	98.431633	167.6728
243.000000	98.338867	167.6989
247.000000	98.279678	167.8113
250.000000	98.261566	167.7719
254.000000	98.204712	167.8425
258.000000	98.154991	167.8789
262.000000	98.109726	167.9420
265.000000	98.070732	167.9829
269.000000	98.023155	168.0183
272.000000	97.992447	168.1123
276.000000	97.943657	168.1568
280.000000	97.902504	168.2115
285.000000	97.849770	168.3158
290.000000	97.793945	168.4481
295.000000	97.746574	168.5230
300.000000	97.724304	168.6193
304.000000	97.657349	168.7687
307.000000	97.625793	168.8286
311.000000	97.585129	168.9580
315.000000	97.548912	169.0563
320.000000	97.502319	169.1794
325.000000	97.459114	169.3305
330.000000	97.412506	169.4900
335.000000	97.369942	169.6472
340.000000	97.328003	169.8052
345.000000	97.290070	169.9576
350.000000	97.249504	170.1225
355.000000	97.208282	170.2827
360.000000	97.169174	170.4833
365.000000	97.134933	170.6325
370.000000	97.098419	170.7885
375.000000	97.061005	170.9661
382.000000	97.016708	171.2142
387.000000	96.979782	171.4034
395.000000	96.931900	171.7012
400.000000	96.895882	171.8854
406.000000	96.863098	172.0672
412.000000	96.826462	172.3276
418.000000	96.790901	172.5379
425.000000	96.750633	172.8209
431.000000	96.716690	173.0200
437.000000	96.687263	173.2614
444.000000	96.649666	173.5501
450.000000	96.618790	173.7729
455.000000	96.594910	173.9791
462.000000	96.559746	174.2580
468.000000	96.530502	174.5025
475.000000	96.498947	174.7917
482.000000	96.469666	175.0588
487.000000	96.447601	175.2948
494.000000	96.419579	175.5515
500.000000	96.394691	175.8296
508.000000	96.360588	176.1455
515.000000	96.338203	176.4373
522.000000	96.311432	176.7427
530.000000	96.284660	177.0753
538.000000	96.252441	177.4042
545.000000	96.238052	177.6829
552.000000	96.215797	177.9977
560.000000	96.188675	178.3451
570.000000	96.160454	178.7601
580.000000	96.133743	179.2126
590.000000	96.109772	179.6368
600.000000	96.082191	-179.9394
608.000000	96.065681	-179.5638
615.000000	96.052589	-179.2448
622.000000	96.038246	-178.9270
630.000000	96.021660	-178.5821
640.000000	96.003860	-178.1176
650.000000	95.986206	-177.6690
660.000000	95.971481	-177.2937
670.000000	95.956482	-176.7496
680.000000	95.946800	-176.2792
690.000000	95.938202	-175.8184
700.000000	95.925926	-175.3262
710.000000	95.921814	-174.8717
720.000000	95.920692	-174.3826
730.000000	95.912354	-173.9115
740.000000	95.911682	-173.4360
750.000000	95.910278	-172.9398
762.000000	95.912247	-172.3550
775.000000	95.917587	-171.7199
788.000000	95.927345	-171.0764
800.000000	95.938217	-170.4805
812.000000	95.955933	-169.8719
825.000000	95.972412	-169.2127
838.000000	95.990479	-168.5788
850.000000	96.017960	-167.9551
862.000000	96.047180	-167.3679
875.000000	96.080864	-166.7241
885.000000	96.110802	-166.2153
900.000000	96.187256	-165.5479
912.000000	96.200592	-164.8924
925.000000	96.244888	-164.2353
938.000000	96.305763	-163.5425
950.000000	96.386749	-162.9702
962.000000	96.474152	-162.6231
975.000000	96.516029	-162.4682
988.000000	96.521484	-161.7907
1000.000000	96.586823	-161.0941
1015.000000	96.688759	-160.3663
1030.000000	96.791336	-159.7840
1044.000000	96.891098	-159.2632
1060.000000	97.007324	-158.7276
1075.000000	97.117569	-158.3091
1090.000000	97.231621	-157.8971
1106.000000	97.352661	-157.5186
1120.000000	97.463768	-157.2242
1138.000000	97.603600	-156.8737
1150.000000	97.699211	-156.7123
1172.000000	97.873520	-156.4487
1180.000000	97.937325	-156.3712
1206.000000	98.143127	-156.2357
1220.000000	98.251251	-156.1836
1241.000000	98.413422	-156.1735
1250.000000	98.480667	-156.1836
1265.000000	98.595184	-156.2503
1280.000000	98.704674	-156.3509
1315.000000	98.956467	-156.6754
1320.000000	98.994926	-156.7374
1340.000000	99.128876	-156.9836
1360.000000	99.263908	-157.3099
1380.000000	99.400543	-157.6768
1400.000000	99.519585	-158.0467
1430.000000	99.699928	-158.7083
1450.000000	99.815582	-159.2089
1475.000000	99.953865	-159.8764
1500.000000	100.074165	-160.5996
1525.000000	100.208755	-161.3982
1550.000000	100.321564	-162.2428
1575.000000	100.428596	-163.1470
1600.000000	100.523064	-164.1079
1625.000000	100.607460	-165.1289
1650.000000	100.679131	-166.2048
1675.000000	100.739090	-167.3077
1700.000000	100.782501	-168.4469
1725.000000	100.812073	-169.6034
1750.000000	100.828575	-170.7886
1775.000000	100.828842	-171.9790
1800.000000	100.813416	-173.2093
1825.000000	100.779739	-174.3429
1850.000000	100.730804	-175.4782
1875.000000	100.667091	-176.5529
1900.000000	100.592758	-177.5697
1925.000000	100.515717	-178.5170
1950.000000	100.432816	-179.4506
1975.000000	100.343987	179.6034
2000.000000	100.235214	178.6880
2030.000000	100.089020	177.6663
2060.000000	99.930046	176.7974
2090.000000	99.766113	175.9904
2120.000000	99.593857	175.2688
2140.000000	99.472725	174.8308
2180.000000	99.218842	174.0612
2200.000000	99.085083	173.7671
2240.000000	98.814766	173.3415
2270.000000	98.606941	173.1499
2300.000000	98.401772	173.0681
2330.000000	98.198265	173.0826
2360.000000	97.998421	173.2146
2400.000000	97.732796	173.5092
2430.000000	97.545563	173.8397
2470.000000	97.301880	174.3904
2500.000000	97.129807	174.8823
2540.000000	96.903831	175.6568
2580.000000	96.687286	176.4847
2620.000000	96.497093	177.4397
2650.000000	96.360092	178.2128
2690.000000	96.183998	179.2710
2720.000000	96.063232	-179.8654
2760.000000	95.913544	-178.6925
2800.000000	95.778496	-177.4482
2850.000000	95.635811	-175.8354
2900.000000	95.513496	-174.1832
2950.000000	95.409538	-172.4732
3000.000000	95.335251	-170.7891
3040.000000	95.285789	-169.4076
3070.000000	95.258911	-168.3542
3110.000000	95.235741	-166.9975
3150.000000	95.223007	-165.6623
3200.000000	95.231323	-163.9720
3250.000000	95.259422	-162.3188
3300.000000	95.304245	-160.6814
3350.000000	95.370438	-159.1808
3400.000000	95.453796	-157.6755
3450.000000	95.548744	-156.2966
3500.000000	95.660217	-154.9631
3550.000000	95.785461	-153.7154
3600.000000	95.923470	-152.5200
3650.000000	96.071579	-151.4650
3700.000000	96.236305	-150.5136
3750.000000	96.410294	-149.6418
3820.000000	96.651207	-148.5464
3870.000000	96.844505	-147.8341
3950.000000	97.198929	-146.8885
4000.000000	97.442902	-146.5344
4060.000000	97.750191	-146.4154
4120.000000	98.058723	-146.6415
4180.000000	98.361076	-147.1695
4250.000000	98.696548	-148.2317
4310.000000	98.959976	-149.4611
4370.000000	99.189789	-150.9510
4440.000000	99.409454	-152.9633
4500.000000	99.552170	-154.8420
4550.000000	99.639847	-156.4200
4620.000000	99.730995	-158.6911
4680.000000	99.787872	-160.6643
4750.000000	99.833244	-163.1879
4820.000000	99.840897	-165.9259
4870.000000	99.812469	-168.0506
4940.000000	99.705383	-171.2272
5000.000000	99.534286	-174.0278
5080.000000	99.194870	-177.6003
5150.000000	98.797623	179.6314
5220.000000	98.338821	177.2938
5300.000000	97.750092	175.1776
5380.000000	97.119179	173.7046
5450.000000	96.548973	172.9792
5520.000000	95.977036	172.7716
5600.000000	95.343521	173.0120
5700.000000	94.595207	174.0099
5800.000000	93.905281	175.4681
5900.000000	93.237549	177.3742
6000.000000	92.603836	179.8371
6080.000000	92.143448	-177.7927
6150.000000	91.794418	-175.4489
6220.000000	91.482231	-172.9273
6300.000000	91.191025	-170.0450
6400.000000	90.887405	-166.4087
6500.000000	90.654877	-162.7922
6600.000000	90.468094	-159.3029
6700.000000	90.337708	-155.7693
6800.000000	90.255615	-152.2702
6900.000000	90.210785	-148.8492
7000.000000	90.202690	-145.5471
7100.000000	90.233170	-142.0766
7200.000000	90.329376	-138.7537
7300.000000	90.461899	-135.3974
7400.000000	90.652489	-132.2963
7500.000000	90.894920	-129.2583
7620.000000	91.205925	-125.8380
7750.000000	91.638451	-122.4390
7880.000000	92.137619	-119.2148
8000.000000	92.685654	-116.3748
8120.000000	93.319206	-113.8022
8250.000000	94.136078	-111.4450
8380.000000	95.098183	-109.6350
8500.000000	96.148819	-108.7538
8620.000000	97.377602	-109.1406
8750.000000	98.911057	-111.6937
8850.000000	100.176460	-116.1033
9000.000000	101.906540	-128.0244
9120.000000	102.661949	-141.9229
9250.000000	102.468262	-157.6606
9380.000000	101.473518	-169.7427
9500.000000	100.329384	-176.7310
9620.000000	99.246979	179.3847
9750.000000	98.269325	177.4621
9880.000000	97.526955	177.0571
10000.000000	97.058136	177.3951
10150.000000	96.754745	178.2240
10300.000000	96.765930	179.0016
10440.000000	97.066284	179.1464
10600.000000	97.766167	177.9891
10750.000000	98.794159	174.5624
10900.000000	100.199142	166.8350
11060.000000	101.724525	149.7267
11200.000000	101.897957	126.0897
11380.000000	99.439972	98.6506
11500.000000	97.140778	88.1609
11720.000000	93.301689	79.7176
11800.000000	92.099411	78.4944
12060.000000	88.821541	77.7166
12200.000000	87.346390	78.1360
12410.000000	85.402191	79.5115
12500.000000	84.701782	80.1229
12650.000000	83.557487	81.3560
12800.000000	82.529861	82.8214
13150.000000	80.592003	86.8920
13200.000000	80.335556	87.4645
13400.000000	79.556244	89.6702
13600.000000	78.993561	91.0753
13800.000000	78.578781	92.1680
14000.000000	78.397293	92.7961
14300.000000	78.433311	91.9556
14500.000000	78.715363	89.0969
14750.000000	79.278564	82.5205
15000.000000	79.744247	70.9291
15250.000000	79.563805	54.6992
15500.000000	78.383606	38.9024
15750.000000	76.803398	27.1176
16000.000000	75.438210	19.7509
16250.000000	74.390610	13.6129
16500.000000	73.936996	5.6508
16750.000000	73.306702	-2.9850
17000.000000	72.674316	-13.2295
17250.000000	72.153137	-22.5440
17500.000000	71.773338	-31.9973
17750.000000	71.860687	-39.2585
18000.000000	72.424286	-51.2678
18250.000000	73.688210	-67.6364
18500.000000	75.421059	-92.6394
18750.000000	76.799141	-128.7936
19000.000000	77.248283	-175.6513
19250.000000	76.135178	129.5037
19500.000000	73.254166	69.9256
19750.000000	68.461906	10.6059
