* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 19, 2022 5:31:46 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Medium height
* Measurement: Bal L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
39.500000	107.355896	-170.6865
40.000000	107.355621	-171.0512
40.599998	107.357452	-171.4836
41.200001	107.356857	-171.9258
41.799999	107.350433	-172.3587
42.500000	107.341110	-172.8260
43.099998	107.337585	-173.2146
43.700001	107.336517	-173.6146
44.400002	107.332779	-174.0730
45.000000	107.327644	-174.4370
45.500000	107.323418	-174.7319
46.200001	107.316444	-175.1591
46.799999	107.307976	-175.5336
47.500000	107.297852	-175.9526
48.200001	107.290421	-176.3534
48.700001	107.285439	-176.6375
49.400002	107.277000	-177.0338
50.000000	107.269150	-177.3752
50.799999	107.257713	-177.8326
51.500000	107.246910	-178.2053
52.200001	107.238388	-178.5533
53.000000	107.227356	-178.9666
53.799999	107.211365	-179.3582
54.500000	107.201202	-179.6639
55.200001	107.190315	-179.9719
56.000000	107.169968	179.7070
57.000000	107.157928	179.2314
58.000000	107.141319	178.6061
59.000000	107.146744	178.3475
60.000000	107.177032	177.9274
60.799999	107.128494	177.4535
61.500000	107.075180	177.2319
62.200001	107.061867	176.9820
63.000000	107.057877	176.5357
64.000000	107.035240	176.1692
65.000000	107.021317	175.8362
66.000000	106.991600	175.3830
67.000000	106.971962	175.0073
68.000000	106.955368	174.6417
69.000000	106.932030	174.3007
70.000000	106.910416	173.9264
71.000000	106.890533	173.5669
72.000000	106.869171	173.2171
73.000000	106.845764	172.8971
74.000000	106.829102	172.5645
75.000000	106.805527	172.2294
76.199997	106.775337	171.8600
77.500000	106.743370	171.4395
78.800003	106.721855	171.0385
80.000000	106.689148	170.6650
81.199997	106.658241	170.3322
82.500000	106.627464	169.9329
83.800003	106.596146	169.5822
85.000000	106.566429	169.2640
86.199997	106.536819	168.9271
87.500000	106.503128	168.5771
88.500000	106.479378	168.3254
90.000000	106.442528	167.9322
91.199997	106.410957	167.6312
92.500000	106.376503	167.3073
93.800003	106.343552	166.9981
95.000000	106.313484	166.7077
96.199997	106.282066	166.4346
97.500000	106.249817	166.1360
98.800003	106.213951	165.8490
100.000000	106.182365	165.5867
101.500000	106.142105	165.2628
103.000000	106.101303	164.9438
104.400002	106.063637	164.6615
106.000000	106.020844	164.3273
107.500000	105.979225	164.0373
109.000000	105.938972	163.7445
110.599998	105.895844	163.4540
112.000000	105.856834	163.1823
113.800003	105.809151	162.8819
115.000000	105.770355	162.6560
117.199997	105.713448	162.2871
118.000000	105.687325	162.2322
120.599998	105.579483	161.5753
122.000000	105.590065	161.4891
124.099998	105.518639	161.1841
125.000000	105.492767	161.0186
126.500000	105.452469	160.8375
128.000000	105.406372	160.5963
131.500000	105.306755	160.1082
132.000000	105.292664	160.0373
134.000000	105.235374	159.7657
136.000000	105.175804	159.5039
138.000000	105.116714	159.2504
140.000000	105.056862	159.0014
143.000000	104.964928	158.6497
145.000000	104.903008	158.4145
147.500000	104.824409	158.1368
150.000000	104.742393	157.8802
152.500000	104.658302	157.6337
155.000000	104.573029	157.4008
157.500000	104.479675	157.2037
160.000000	104.382500	157.0205
162.500000	104.278236	156.8973
165.000000	104.166962	156.8602
167.500000	104.049583	156.9394
170.000000	103.929924	157.2085
172.500000	103.826813	157.7458
175.000000	103.771133	158.5152
177.500000	103.790222	159.2742
180.000000	103.863998	159.7343
182.500000	103.946877	159.5393
185.000000	103.993423	159.1205
187.500000	104.002556	158.5881
190.000000	103.974937	158.0929
192.500000	103.936020	157.6472
195.000000	103.886177	157.2677
197.500000	103.830162	156.9584
200.000000	103.768723	156.6823
203.000000	103.694733	156.3936
206.000000	103.618820	156.1534
209.000000	103.543144	155.9505
212.000000	103.468391	155.7788
214.000000	103.416550	155.6806
218.000000	103.316650	155.5033
220.000000	103.268661	155.4236
224.000000	103.168228	155.2974
227.000000	103.093834	155.2202
230.000000	103.021492	155.1621
233.000000	102.948792	155.1084
236.000000	102.874207	155.0750
240.000000	102.778694	155.3178
243.000000	102.712639	155.0633
247.000000	102.616432	155.0986
250.000000	102.545578	155.1546
254.000000	102.457901	155.2401
258.000000	102.376465	155.3679
262.000000	102.300331	155.5120
265.000000	102.249649	155.6160
269.000000	102.189484	155.7058
272.000000	102.142899	155.7614
276.000000	102.081612	155.7954
280.000000	102.019157	155.8116
285.000000	101.931763	155.8247
290.000000	101.844521	155.8664
295.000000	101.757835	155.9134
300.000000	101.693863	156.0923
304.000000	101.592010	156.0518
307.000000	101.537231	156.1312
311.000000	101.465355	156.2242
315.000000	101.393852	156.3332
320.000000	101.304527	156.4938
325.000000	101.220512	156.6738
330.000000	101.137985	156.8554
335.000000	101.056198	157.0591
340.000000	100.979965	157.2799
345.000000	100.907883	157.4774
350.000000	100.831520	157.6777
355.000000	100.761002	157.8672
360.000000	100.685822	158.0959
365.000000	100.616280	158.2519
370.000000	100.542755	158.4565
375.000000	100.471207	158.6591
382.000000	100.369896	158.9628
387.000000	100.300674	159.1876
395.000000	100.187622	159.5833
400.000000	100.119339	159.8338
406.000000	100.038330	160.1393
412.000000	99.959999	160.4652
418.000000	99.883545	160.7827
425.000000	99.793228	161.1839
431.000000	99.718399	161.5179
437.000000	99.645767	161.8709
444.000000	99.562622	162.2816
450.000000	99.493515	162.6381
455.000000	99.436234	162.9396
462.000000	99.354462	163.3688
468.000000	99.287712	163.7492
475.000000	99.214043	164.1920
482.000000	99.136505	164.6310
487.000000	99.086258	164.9524
494.000000	99.015129	165.4283
500.000000	98.955032	165.8153
508.000000	98.875763	166.3591
515.000000	98.806519	166.8317
522.000000	98.740662	167.3122
530.000000	98.666466	167.8589
538.000000	98.595657	168.4108
545.000000	98.533173	168.9315
552.000000	98.470528	169.4404
560.000000	98.401871	170.0237
570.000000	98.318489	170.7732
580.000000	98.236809	171.5422
590.000000	98.156601	172.3183
600.000000	98.075661	173.1374
608.000000	98.021591	173.8019
615.000000	97.972107	174.3963
622.000000	97.927452	175.0131
630.000000	97.879280	175.7097
640.000000	97.828972	176.5890
650.000000	97.781982	177.4863
660.000000	97.737068	178.1591
670.000000	97.707161	179.1696
680.000000	97.673149	179.9795
690.000000	97.639626	-179.2289
700.000000	97.604095	-178.4431
710.000000	97.572479	-177.6297
720.000000	97.541496	-176.7919
730.000000	97.513275	-176.0335
740.000000	97.485847	-175.1977
750.000000	97.458488	-174.4134
762.000000	97.432472	-173.4213
775.000000	97.406372	-172.3552
788.000000	97.384125	-171.2643
800.000000	97.366180	-170.2615
812.000000	97.351387	-169.2493
825.000000	97.341263	-168.1453
838.000000	97.338074	-167.0624
850.000000	97.334549	-166.0132
862.000000	97.340584	-164.9992
875.000000	97.351318	-163.8866
885.000000	97.363983	-163.0259
900.000000	97.411728	-161.6753
912.000000	97.411949	-160.7223
925.000000	97.442581	-159.6400
938.000000	97.480698	-158.5516
950.000000	97.520332	-157.5568
962.000000	97.562393	-156.6021
975.000000	97.617996	-155.5748
988.000000	97.677597	-154.5585
1000.000000	97.735657	-153.6427
1015.000000	97.813232	-152.5424
1030.000000	97.899704	-151.4707
1044.000000	97.977913	-150.5314
1060.000000	98.079880	-149.4516
1075.000000	98.175064	-148.5083
1090.000000	98.277634	-147.6244
1106.000000	98.382637	-146.7114
1120.000000	98.478882	-145.9569
1138.000000	98.601570	-145.0745
1150.000000	98.687645	-144.4822
1172.000000	98.838753	-143.4906
1180.000000	98.893532	-143.1492
1206.000000	99.068970	-142.0870
1220.000000	99.162643	-141.5772
1241.000000	99.295959	-140.8210
1250.000000	99.351654	-140.5247
1265.000000	99.443184	-140.0253
1280.000000	99.534775	-139.5392
1315.000000	99.734962	-138.4780
1320.000000	99.762436	-138.4048
1340.000000	99.872650	-137.7315
1360.000000	99.980347	-137.1540
1380.000000	100.075104	-136.5385
1400.000000	100.188774	-136.0190
1430.000000	100.338120	-135.1694
1450.000000	100.438667	-134.5969
1475.000000	100.562973	-133.8932
1500.000000	100.678299	-133.1847
1525.000000	100.810310	-132.4803
1550.000000	100.933090	-131.7738
1575.000000	101.059189	-131.0652
1600.000000	101.189545	-130.3599
1625.000000	101.319748	-129.6571
1650.000000	101.454254	-128.9677
1675.000000	101.590744	-128.2666
1700.000000	101.730934	-127.5836
1725.000000	101.874611	-126.9304
1750.000000	102.022774	-126.2861
1775.000000	102.172104	-125.6383
1800.000000	102.333054	-125.0540
1825.000000	102.485428	-124.4443
1850.000000	102.648224	-123.8690
1875.000000	102.813759	-123.3236
1900.000000	102.982124	-122.8056
1925.000000	103.155594	-122.3167
1950.000000	103.332001	-121.8569
1975.000000	103.510681	-121.4458
2000.000000	103.694794	-121.0614
2030.000000	103.918274	-120.6629
2060.000000	104.144608	-120.3111
2090.000000	104.376717	-120.0490
2120.000000	104.611824	-119.8414
2140.000000	104.767685	-119.7491
2180.000000	105.083443	-119.6577
2200.000000	105.243515	-119.6655
2240.000000	105.560890	-119.8079
2270.000000	105.795586	-119.9983
2300.000000	106.030479	-120.2911
2330.000000	106.262047	-120.6713
2360.000000	106.487747	-121.1372
2400.000000	106.777740	-121.9117
2430.000000	106.985748	-122.5849
2470.000000	107.248032	-123.6098
2500.000000	107.431885	-124.4665
2540.000000	107.655708	-125.7130
2580.000000	107.854530	-127.0661
2620.000000	108.023972	-128.4831
2650.000000	108.131653	-129.5765
2690.000000	108.251999	-131.0463
2720.000000	108.323692	-132.1311
2760.000000	108.393700	-133.5771
2800.000000	108.437141	-134.9529
2850.000000	108.461868	-136.5527
2900.000000	108.457977	-137.9923
2950.000000	108.431557	-139.2743
3000.000000	108.386398	-140.3609
3040.000000	108.346260	-141.1065
3070.000000	108.314590	-141.5929
3110.000000	108.270691	-142.1572
3150.000000	108.227409	-142.6397
3200.000000	108.175072	-143.1440
3250.000000	108.126366	-143.5458
3300.000000	108.081169	-143.8853
3350.000000	108.036255	-144.1444
3400.000000	107.991043	-144.3069
3450.000000	107.949532	-144.3823
3500.000000	107.915565	-144.3421
3550.000000	107.891777	-144.2156
3600.000000	107.881851	-144.0164
3650.000000	107.888748	-143.7673
3700.000000	107.912071	-143.4834
3750.000000	107.951996	-143.1926
3820.000000	108.036728	-142.8071
3870.000000	108.115387	-142.5699
3950.000000	108.271706	-142.2684
4000.000000	108.390198	-142.1441
4060.000000	108.555115	-142.0886
4120.000000	108.745758	-142.1553
4180.000000	108.967445	-142.4366
4250.000000	109.260468	-143.1382
4310.000000	109.530571	-144.2154
4370.000000	109.801979	-145.8784
4440.000000	110.064926	-148.8694
4500.000000	110.109215	-152.5619
4550.000000	109.802437	-155.8698
4620.000000	108.849350	-154.5022
4680.000000	109.161018	-148.3785
4750.000000	110.209030	-148.3443
4820.000000	110.923447	-152.2624
4870.000000	111.243530	-155.8504
4940.000000	111.485931	-161.3325
5000.000000	111.527824	-166.2297
5080.000000	111.365860	-172.6552
5150.000000	111.045135	-177.9018
5220.000000	110.590927	177.4290
5300.000000	109.954056	172.9724
5380.000000	109.241150	169.4961
5450.000000	108.590286	167.2253
5520.000000	107.934929	165.6193
5600.000000	107.201920	164.4584
5700.000000	106.329941	163.8850
5800.000000	105.520973	164.0815
5900.000000	104.784264	164.8547
6000.000000	104.120987	166.0990
6080.000000	103.643860	167.3568
6150.000000	103.265350	168.6104
6220.000000	102.923409	169.9844
6300.000000	102.575363	171.6310
6400.000000	102.205231	173.8612
6500.000000	101.906929	176.1884
6600.000000	101.681480	178.5770
6700.000000	101.537613	-178.9821
6800.000000	101.470367	-176.6153
6900.000000	101.487434	-174.3283
7000.000000	101.590355	-172.1941
7100.000000	101.789520	-170.2975
7200.000000	102.085648	-168.7504
7300.000000	102.487267	-167.6804
7400.000000	102.991096	-167.2484
7500.000000	103.608681	-167.6687
7620.000000	104.486717	-169.7916
7750.000000	105.554550	-175.0321
7880.000000	106.534302	175.3875
8000.000000	106.963356	162.5075
8120.000000	106.548721	147.9892
8250.000000	105.209229	134.7288
8380.000000	103.451164	125.9167
8500.000000	101.781898	121.0942
8620.000000	100.184448	118.5513
8750.000000	98.560944	117.6125
8850.000000	97.411789	117.8853
9000.000000	95.840752	119.4762
9120.000000	94.716331	121.4000
9250.000000	93.607285	124.0745
9380.000000	92.616982	126.9651
9500.000000	91.809937	129.8710
9620.000000	91.033699	133.0602
9750.000000	90.298958	136.4577
9880.000000	89.630470	139.9303
10000.000000	89.056068	143.1437
10150.000000	88.424759	147.2098
10300.000000	87.865196	151.2990
10440.000000	87.382622	154.7120
10600.000000	86.943932	158.9857
10750.000000	86.538567	162.8285
10900.000000	86.199966	166.3663
11060.000000	85.909164	170.2015
11200.000000	85.711525	173.3116
11380.000000	85.485527	177.1432
11500.000000	85.398209	179.4632
11720.000000	85.276115	-176.3479
11800.000000	85.271851	-174.9276
12060.000000	85.306503	-170.8845
12200.000000	85.401932	-169.1962
12410.000000	85.585419	-166.8664
12500.000000	85.724335	-166.0631
12650.000000	85.995720	-165.0043
12800.000000	86.315117	-164.4768
13150.000000	87.369812	-164.3438
13200.000000	87.562317	-164.5915
13400.000000	88.472870	-165.7497
13600.000000	89.655434	-168.5265
13800.000000	91.150986	-173.2928
14000.000000	93.007889	178.7499
14300.000000	96.506905	156.4807
14500.000000	98.611580	127.3900
14750.000000	97.888603	81.9129
15000.000000	94.856178	51.9216
15250.000000	92.168701	33.7342
15500.000000	90.251221	19.8049
15750.000000	88.953300	6.8962
16000.000000	88.197105	-6.0846
16250.000000	88.102219	-21.5286
16500.000000	86.393379	-34.9183
16750.000000	87.625870	-50.0099
17000.000000	88.688980	-70.2061
17250.000000	90.123856	-95.4613
17500.000000	91.854332	-129.2355
17750.000000	93.108124	-174.9508
18000.000000	92.367043	131.3167
18250.000000	89.936966	82.1453
18500.000000	87.333336	38.6002
18750.000000	85.096939	-4.9724
19000.000000	83.126190	-51.6387
19250.000000	81.271362	-104.6774
19500.000000	79.371170	-166.2869
19750.000000	77.113762	123.2241
