* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Sep 8, 2022 4:45:07 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: treble R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1340.000000	96.274437	-19.6400
1360.000000	96.410500	-19.9729
1380.000000	96.543137	-20.3336
1400.000000	96.660767	-20.6599
1430.000000	96.820053	-21.2002
1450.000000	96.921616	-21.5493
1475.000000	97.028534	-21.9800
1500.000000	97.124489	-22.3345
1525.000000	97.220238	-22.7179
1550.000000	97.302139	-23.0361
1575.000000	97.377625	-23.2893
1600.000000	97.448570	-23.5079
1625.000000	97.512741	-23.6507
1650.000000	97.575417	-23.7696
1675.000000	97.635933	-23.8172
1700.000000	97.694649	-23.8071
1725.000000	97.756622	-23.7545
1750.000000	97.816681	-23.6587
1775.000000	97.881302	-23.5193
1800.000000	97.952873	-23.3289
1825.000000	98.016281	-23.1368
1850.000000	98.091171	-22.8797
1875.000000	98.169312	-22.6074
1900.000000	98.251633	-22.3154
1925.000000	98.340576	-21.9994
1950.000000	98.434708	-21.6735
1975.000000	98.535812	-21.3546
2000.000000	98.645569	-21.0129
2030.000000	98.779182	-20.6196
2060.000000	98.921928	-20.2506
2090.000000	99.074089	-19.8860
2120.000000	99.234192	-19.5702
2140.000000	99.345200	-19.3887
2180.000000	99.575249	-19.0919
2200.000000	99.693291	-18.9718
2240.000000	99.933273	-18.8413
2270.000000	100.116539	-18.8425
2300.000000	100.300308	-18.9052
2330.000000	100.480095	-19.0454
2360.000000	100.656876	-19.2683
2400.000000	100.878738	-19.6741
2430.000000	101.027290	-20.0150
2470.000000	101.221733	-20.3583
2500.000000	101.371567	-20.7228
2540.000000	101.554100	-21.2899
2580.000000	101.724434	-21.7978
2620.000000	101.889961	-22.3183
2650.000000	102.013535	-22.6986
2690.000000	102.181328	-23.1991
2720.000000	102.315025	-23.5976
2760.000000	102.500526	-24.2204
2800.000000	102.693306	-24.9569
2850.000000	102.936935	-26.1349
2900.000000	103.173935	-27.6714
2950.000000	103.377007	-29.5858
3000.000000	103.530411	-31.8494
3040.000000	103.595306	-33.8658
3070.000000	103.610703	-35.4232
3110.000000	103.581940	-37.5448
3150.000000	103.497696	-39.6037
3200.000000	103.319122	-41.9919
3250.000000	103.074982	-44.0730
3300.000000	102.776726	-45.7886
3350.000000	102.449730	-47.0957
3400.000000	102.101440	-48.0052
3450.000000	101.742775	-48.5398
3500.000000	101.383606	-48.7030
3550.000000	101.031013	-48.5271
3600.000000	100.694489	-48.0274
3650.000000	100.366997	-47.2729
3700.000000	100.064163	-46.2132
3750.000000	99.792870	-44.9306
3820.000000	99.468361	-42.7927
3870.000000	99.284828	-41.0972
3950.000000	99.081902	-38.1992
4000.000000	99.009369	-36.4053
4060.000000	98.983414	-34.3147
4120.000000	99.007942	-32.4376
4180.000000	99.082932	-30.7903
4250.000000	99.215164	-29.3328
4310.000000	99.362625	-28.5177
4370.000000	99.514618	-28.1903
4440.000000	99.676941	-28.5249
4500.000000	99.761810	-29.5293
4550.000000	99.766739	-30.7596
4620.000000	99.597847	-32.9188
4680.000000	99.236954	-34.6665
4750.000000	98.564354	-35.4622
4820.000000	97.764641	-33.7099
4870.000000	97.267464	-30.5886
4940.000000	96.908768	-24.5028
5000.000000	96.986145	-19.0419
5080.000000	97.519142	-13.3543
5150.000000	98.181915	-10.6282
5220.000000	98.852783	-9.9392
5300.000000	99.507141	-11.1356
5380.000000	99.949959	-13.7222
5450.000000	100.132050	-16.5981
5520.000000	100.127228	-19.5124
5600.000000	99.934227	-22.4466
5700.000000	99.491768	-25.0290
5800.000000	98.935829	-26.1981
5900.000000	98.354836	-25.9895
6000.000000	97.807785	-24.6726
6080.000000	97.426025	-22.9463
6150.000000	97.128456	-21.1238
6220.000000	96.880096	-18.9878
6300.000000	96.646942	-16.2287
6400.000000	96.437920	-12.5396
6500.000000	96.317329	-8.5228
6600.000000	96.295761	-4.3574
6700.000000	96.372284	-0.0687
6800.000000	96.545624	4.1787
6900.000000	96.810989	8.4234
7000.000000	97.181564	12.5731
7100.000000	97.653687	16.4752
7200.000000	98.238373	20.0496
7300.000000	98.943085	23.1049
7400.000000	99.769073	25.4247
7500.000000	100.702553	26.7597
7620.000000	101.950943	26.4248
7750.000000	103.340775	22.8310
7880.000000	104.480141	15.0545
8000.000000	104.921295	4.9638
8120.000000	104.582657	-4.9094
8250.000000	103.613358	-12.3099
8380.000000	102.471626	-15.8195
8500.000000	101.472519	-16.4790
8620.000000	100.593407	-15.5714
8750.000000	99.771393	-13.4104
8850.000000	99.242065	-11.1066
9000.000000	98.610374	-6.9929
9120.000000	98.248756	-3.3497
9250.000000	97.992188	0.6877
9380.000000	97.873611	4.6028
9500.000000	97.878586	7.9313
9620.000000	97.978333	10.8729
9750.000000	98.182121	13.3856
9880.000000	98.461617	15.0347
10000.000000	98.750183	15.5826
10150.000000	99.106903	14.7604
10300.000000	99.343636	12.1991
10440.000000	99.342720	8.5406
10600.000000	98.993088	3.7627
10750.000000	98.322479	-0.2628
10900.000000	97.398117	-2.9541
11060.000000	96.273323	-3.9295
11200.000000	95.268669	-3.2557
11380.000000	94.049873	-0.7459
11500.000000	93.311714	1.6302
11720.000000	92.080399	6.9825
11800.000000	91.672119	9.2888
12060.000000	90.486244	17.6895
12200.000000	89.957817	22.7633
12410.000000	89.344627	31.4264
12500.000000	89.201401	35.4426
12650.000000	89.084549	41.9390
12800.000000	89.168022	48.1988
13150.000000	89.934387	60.5712
13200.000000	90.084427	61.9427
13400.000000	90.939941	66.8306
13600.000000	91.994621	69.9258
13800.000000	93.303909	70.4638
14000.000000	94.823898	67.4008
14300.000000	97.002052	52.6100
14500.000000	97.598961	35.5875
14750.000000	96.637436	14.5367
15000.000000	94.850723	0.8082
15250.000000	93.309975	-8.1317
15500.000000	92.100334	-15.2591
15750.000000	91.287201	-22.0903
16000.000000	90.948486	-29.8985
16250.000000	91.085999	-40.2233
16500.000000	91.648903	-55.0501
16750.000000	92.308594	-75.9852
17000.000000	92.853836	-103.1341
17250.000000	92.864067	-137.6752
17500.000000	91.400169	-177.1518
17750.000000	88.618080	148.3453
18000.000000	85.714645	120.1133
18250.000000	83.355782	95.0896
18500.000000	81.618721	69.2183
18750.000000	80.552673	39.7384
19000.000000	79.940758	2.4849
19250.000000	79.299034	-43.7605
19500.000000	78.261208	-99.6808
19750.000000	76.936020	-165.5853
