* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Dec 4, 2021 4:46:50 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Tanch R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1315.000000	96.066345	-113.1973
1320.000000	96.083656	-112.8885
1340.000000	96.152069	-111.6333
1360.000000	96.220474	-110.2595
1380.000000	96.296394	-108.6060
1400.000000	96.462822	-106.7033
1430.000000	96.834511	-105.0722
1450.000000	97.006027	-104.5485
1475.000000	97.167213	-103.8059
1500.000000	97.305527	-102.8947
1525.000000	97.443443	-101.9297
1550.000000	97.587013	-101.0102
1575.000000	97.727463	-100.0889
1600.000000	97.869400	-99.2222
1625.000000	98.011284	-98.3700
1650.000000	98.151535	-97.5478
1675.000000	98.289574	-96.7873
1700.000000	98.423523	-96.0719
1725.000000	98.556961	-95.4009
1750.000000	98.684021	-94.7658
1775.000000	98.807381	-94.2023
1800.000000	98.922241	-93.6757
1825.000000	99.030975	-93.1834
1850.000000	99.128250	-92.7344
1875.000000	99.215973	-92.3168
1900.000000	99.283844	-91.8949
1925.000000	99.343018	-91.4800
1950.000000	99.380669	-90.9867
1975.000000	99.408974	-90.3666
2000.000000	99.444778	-89.6165
2030.000000	99.506226	-88.8122
2060.000000	99.519981	-88.2447
2090.000000	99.432709	-87.2590
2120.000000	99.306770	-85.2665
2140.000000	99.253304	-83.1034
2180.000000	99.580139	-77.0696
2200.000000	100.084694	-74.7268
2240.000000	101.184967	-75.0990
2270.000000	101.617165	-77.6520
2300.000000	101.782562	-79.8295
2330.000000	101.857506	-81.3166
2360.000000	101.903824	-82.5525
2400.000000	101.891594	-84.0096
2430.000000	101.831841	-84.8471
2470.000000	101.717682	-85.5384
2500.000000	101.617393	-85.8503
2540.000000	101.470558	-85.9836
2580.000000	101.310654	-85.8320
2620.000000	101.148354	-85.3999
2650.000000	101.034843	-84.9577
2690.000000	100.883713	-84.2799
2720.000000	100.762604	-83.6244
2760.000000	100.601631	-82.4760
2800.000000	100.489487	-81.1314
2850.000000	100.387878	-79.7860
2900.000000	100.211563	-78.6661
2950.000000	99.950653	-76.9313
3000.000000	99.726776	-74.1741
3040.000000	99.663864	-71.6810
3070.000000	99.668709	-70.0761
3110.000000	99.654007	-68.3150
3150.000000	99.596725	-66.4401
3200.000000	99.535141	-63.6508
3250.000000	99.548203	-60.3978
3300.000000	99.686646	-57.2655
3350.000000	99.903061	-54.7440
3400.000000	100.122177	-52.8476
3450.000000	100.311005	-51.4171
3500.000000	100.447693	-50.1972
3550.000000	100.545288	-49.0302
3600.000000	100.613396	-47.7751
3650.000000	100.668427	-46.4856
3700.000000	100.712624	-45.1506
3750.000000	100.740982	-43.7869
3820.000000	100.765930	-41.6202
3870.000000	100.796783	-39.9188
3950.000000	100.895294	-37.1928
4000.000000	100.967522	-35.6311
4060.000000	101.036774	-33.8649
4120.000000	101.079300	-32.0527
4180.000000	101.114136	-30.0360
4250.000000	101.179031	-27.4657
4310.000000	101.271431	-25.1642
4370.000000	101.393242	-22.9312
4440.000000	101.564285	-20.4309
4500.000000	101.726822	-18.4084
4550.000000	101.875420	-16.8249
4620.000000	102.093452	-14.7536
4680.000000	102.284119	-13.1231
4750.000000	102.512375	-11.3867
4820.000000	102.744133	-9.8193
4870.000000	102.909500	-8.8007
4940.000000	103.142227	-7.5524
5000.000000	103.336205	-6.6337
5080.000000	103.591995	-5.6196
5150.000000	103.799721	-4.9850
5220.000000	103.992516	-4.5656
5300.000000	104.183487	-4.3543
5380.000000	104.335823	-4.4144
5450.000000	104.431320	-4.7018
5520.000000	104.485321	-5.2386
5600.000000	104.482887	-6.2818
5700.000000	104.294945	-8.8201
5800.000000	103.273232	-13.8433
5900.000000	99.468307	1.1010
6000.000000	103.175980	17.5475
6080.000000	103.900650	13.5879
6150.000000	104.023270	12.1303
6220.000000	104.020210	11.8404
6300.000000	103.969711	12.3491
6400.000000	103.900505	13.7932
6500.000000	103.857796	15.8455
6600.000000	103.861237	18.2744
6700.000000	103.924644	20.9518
6800.000000	104.054459	23.7453
6900.000000	104.251236	26.5537
7000.000000	104.523628	29.3180
7100.000000	104.876816	31.9727
7200.000000	105.327621	34.3720
7300.000000	105.883728	36.3365
7400.000000	106.546341	37.6620
7500.000000	107.322472	38.1100
7620.000000	108.390968	36.9038
7750.000000	109.647202	32.4509
7880.000000	110.757385	23.4214
8000.000000	111.209747	11.0859
8120.000000	110.751953	-2.1682
8250.000000	109.420914	-13.2512
8380.000000	107.778175	-19.6323
8500.000000	106.287216	-22.3480
8620.000000	104.897934	-23.0095
8750.000000	103.536842	-22.1188
8850.000000	102.599632	-20.6169
9000.000000	101.373283	-17.4741
9120.000000	100.536255	-14.4897
9250.000000	99.774139	-11.0324
9380.000000	99.130974	-7.5225
9500.000000	98.627571	-4.4017
9620.000000	98.209862	-1.4761
9750.000000	97.836060	1.4180
9880.000000	97.526962	3.9677
10000.000000	97.281738	5.8943
10150.000000	97.032806	7.6873
10300.000000	96.799271	8.5584
10440.000000	96.560173	8.5318
10600.000000	96.180412	7.4872
10750.000000	95.651154	6.0240
10900.000000	95.019455	4.8230
11060.000000	94.240501	3.2027
11200.000000	93.395943	1.8423
11380.000000	92.142639	1.1547
11500.000000	91.229881	1.4633
11720.000000	89.597687	3.8104
11800.000000	89.022644	5.0504
12060.000000	87.307907	10.0894
12200.000000	86.490898	13.2510
12410.000000	85.371231	18.3486
12500.000000	84.958931	20.5353
12650.000000	84.299744	24.2989
12800.000000	83.737350	27.7362
13150.000000	82.738808	35.8656
13200.000000	82.627510	37.0664
13400.000000	82.313263	41.0166
13600.000000	82.108498	44.4635
13800.000000	82.118805	47.6348
14000.000000	82.248558	49.7811
14300.000000	82.854485	52.1835
14500.000000	83.590012	52.6474
14750.000000	85.015007	51.4079
15000.000000	87.068375	47.1758
15250.000000	90.113312	36.4595
15500.000000	94.062393	9.8596
15750.000000	95.239075	-42.7346
16000.000000	92.220901	-80.1626
16250.000000	89.952698	-106.5281
16500.000000	87.779358	-143.8273
16750.000000	78.965271	-169.4784
17000.000000	77.699310	-141.3872
17250.000000	79.105049	-156.3774
17500.000000	79.136200	176.2284
17750.000000	77.759911	141.8237
18000.000000	74.627480	106.7611
18250.000000	70.448143	76.9773
18500.000000	65.779625	60.2229
18750.000000	62.743740	48.4180
19000.000000	61.712280	32.2946
19250.000000	61.835594	3.8146
19500.000000	62.223587	-39.2394
19750.000000	61.395260	-100.6124
