* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Sep 24, 2021 2:56:40 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Senda Short R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
240.000000	100.123131	-79.9832
243.000000	100.116241	-80.8408
247.000000	100.089661	-81.4832
250.000000	100.072296	-81.9703
254.000000	100.050858	-82.5919
258.000000	100.030838	-83.1991
262.000000	100.010651	-83.7991
265.000000	99.998093	-84.2279
269.000000	99.979240	-84.8127
272.000000	99.964020	-85.2327
276.000000	99.945488	-85.7834
280.000000	99.927803	-86.3116
285.000000	99.905365	-86.9770
290.000000	99.883537	-87.6217
295.000000	99.866104	-88.2676
300.000000	99.868835	-88.9614
304.000000	99.828934	-89.3305
307.000000	99.818474	-89.6789
311.000000	99.804138	-90.1213
315.000000	99.787758	-90.5812
320.000000	99.769653	-91.1116
325.000000	99.751663	-91.6353
330.000000	99.734879	-92.1423
335.000000	99.715820	-92.6386
340.000000	99.700516	-93.1166
345.000000	99.684067	-93.5832
350.000000	99.665390	-94.0281
355.000000	99.650177	-94.4731
360.000000	99.640106	-94.8591
365.000000	99.618744	-95.2907
370.000000	99.601952	-95.6837
375.000000	99.586670	-96.0583
382.000000	99.562973	-96.5831
387.000000	99.548546	-96.9253
395.000000	99.524742	-97.4646
400.000000	99.507278	-97.7772
406.000000	99.489281	-98.1438
412.000000	99.470886	-98.4982
418.000000	99.452194	-98.8095
425.000000	99.433151	-99.1992
431.000000	99.413673	-99.4810
437.000000	99.395943	-99.7493
444.000000	99.377220	-100.0558
450.000000	99.362915	-100.2864
455.000000	99.348846	-100.4795
462.000000	99.330780	-100.7264
468.000000	99.317902	-100.9251
475.000000	99.301910	-101.1503
482.000000	99.291321	-101.3642
487.000000	99.276031	-101.5008
494.000000	99.260849	-101.6875
500.000000	99.248291	-101.8299
508.000000	99.230453	-102.0219
515.000000	99.215714	-102.1737
522.000000	99.202209	-102.3142
530.000000	99.182106	-102.4583
538.000000	99.168571	-102.5928
545.000000	99.146530	-102.6900
552.000000	99.132469	-102.7875
560.000000	99.111572	-102.8695
570.000000	99.085632	-102.9510
580.000000	99.058434	-103.0222
590.000000	99.029297	-103.0574
600.000000	99.006989	-103.0172
608.000000	98.975067	-103.0470
615.000000	98.953636	-103.0253
622.000000	98.928619	-102.9855
630.000000	98.902229	-102.8986
640.000000	98.869225	-102.7838
650.000000	98.831245	-102.6157
660.000000	98.788788	-102.4147
670.000000	98.763657	-102.1710
680.000000	98.734772	-101.8745
690.000000	98.704201	-101.5659
700.000000	98.677979	-101.2400
710.000000	98.651878	-100.8748
720.000000	98.631264	-100.4334
730.000000	98.612411	-100.0762
740.000000	98.595825	-99.6531
750.000000	98.578278	-99.2005
762.000000	98.563950	-98.6381
775.000000	98.550476	-98.0124
788.000000	98.541389	-97.3457
800.000000	98.538956	-96.7091
812.000000	98.538788	-96.0571
825.000000	98.540398	-95.3501
838.000000	98.552559	-94.5902
850.000000	98.559677	-93.9134
862.000000	98.575348	-93.2071
875.000000	98.592667	-92.4345
885.000000	98.610909	-91.8391
900.000000	98.646469	-90.7310
912.000000	98.671783	-90.1790
925.000000	98.707764	-89.3728
938.000000	98.749191	-88.5906
950.000000	98.790344	-87.8459
962.000000	98.834801	-87.1321
975.000000	98.889313	-86.3275
988.000000	98.945251	-85.5597
1000.000000	99.001343	-84.8457
1015.000000	99.076805	-83.9940
1030.000000	99.156105	-83.1471
1044.000000	99.232414	-82.4136
1060.000000	99.322128	-81.5895
1075.000000	99.411995	-80.8459
1090.000000	99.498055	-80.1362
1106.000000	99.595810	-79.4147
1120.000000	99.677223	-78.8230
1138.000000	99.786507	-78.0963
1150.000000	99.854897	-77.6501
1172.000000	99.978699	-76.8645
1180.000000	100.022758	-76.5838
1206.000000	100.161163	-75.7366
1220.000000	100.231384	-75.3075
1241.000000	100.330276	-74.6811
1250.000000	100.372139	-74.4336
1265.000000	100.440239	-74.0008
1280.000000	100.499084	-73.5767
1315.000000	100.631424	-72.6405
1320.000000	100.645554	-72.5004
1340.000000	100.713997	-71.9668
1360.000000	100.775894	-71.4080
1380.000000	100.839630	-70.8443
1400.000000	100.878250	-70.2743
1430.000000	100.947243	-69.3692
1450.000000	100.987366	-68.7497
1475.000000	101.036903	-67.9453
1500.000000	101.087868	-67.1338
1525.000000	101.130760	-66.2389
1550.000000	101.174461	-65.3493
1575.000000	101.219421	-64.4376
1600.000000	101.263397	-63.5022
1625.000000	101.308868	-62.5477
1650.000000	101.356384	-61.5807
1675.000000	101.404869	-60.5851
1700.000000	101.455521	-59.5915
1725.000000	101.510857	-58.5968
1750.000000	101.566422	-57.6147
1775.000000	101.624756	-56.6529
1800.000000	101.686394	-55.6749
1825.000000	101.740471	-54.7126
1850.000000	101.800140	-53.7625
1875.000000	101.861000	-52.8118
1900.000000	101.922920	-51.8832
1925.000000	101.983398	-50.9648
1950.000000	102.047729	-50.0591
1975.000000	102.111351	-49.1629
2000.000000	102.175217	-48.3066
2030.000000	102.252045	-47.2812
2060.000000	102.327721	-46.3039
2090.000000	102.402870	-45.3412
2120.000000	102.475136	-44.4217
2140.000000	102.523758	-43.8186
2180.000000	102.614014	-42.6818
2200.000000	102.658371	-42.1264
2240.000000	102.741333	-41.0498
2270.000000	102.797279	-40.2889
2300.000000	102.848442	-39.5517
2330.000000	102.894653	-38.8358
2360.000000	102.933838	-38.1310
2400.000000	102.978447	-37.2473
2430.000000	103.002853	-36.5881
2470.000000	103.026756	-35.7165
2500.000000	103.036743	-35.0580
2540.000000	103.039856	-34.2047
2580.000000	103.032570	-33.3226
2620.000000	103.015617	-32.4072
2650.000000	102.997406	-31.7287
2690.000000	102.963272	-30.7765
2720.000000	102.935654	-30.0319
2760.000000	102.893867	-29.0399
2800.000000	102.848633	-27.9768
2850.000000	102.785294	-26.6403
2900.000000	102.722534	-25.2520
2950.000000	102.659172	-23.8450
3000.000000	102.594742	-22.4303
3040.000000	102.540359	-21.3173
3070.000000	102.500320	-20.4903
3110.000000	102.443115	-19.3874
3150.000000	102.380585	-18.2935
3200.000000	102.298416	-16.9491
3250.000000	102.202881	-15.5904
3300.000000	102.100723	-14.2062
3350.000000	101.991829	-12.7822
3400.000000	101.876320	-11.3097
3450.000000	101.757492	-9.8014
3500.000000	101.640579	-8.2356
3550.000000	101.524620	-6.6197
3600.000000	101.415268	-4.9530
3650.000000	101.311340	-3.2807
3700.000000	101.214783	-1.5690
3750.000000	101.129410	0.1315
3820.000000	101.032654	2.4969
3870.000000	100.978653	4.1448
3950.000000	100.922073	6.6845
4000.000000	100.911644	8.1394
4060.000000	100.921028	9.7650
4120.000000	100.955414	11.1389
4180.000000	101.019562	12.2337
4250.000000	101.114578	13.0335
4310.000000	101.207138	13.2696
4370.000000	101.300690	13.0198
4440.000000	101.384773	12.0737
4500.000000	101.424286	10.7497
4550.000000	101.425262	9.3136
4620.000000	101.365356	6.8788
4680.000000	101.250153	4.4947
4750.000000	101.049316	1.4967
4820.000000	100.786308	-1.5844
4870.000000	100.568649	-3.7784
4940.000000	100.246399	-6.7858
5000.000000	99.967430	-9.2538
5080.000000	99.610977	-12.4154
5150.000000	99.345467	-15.0240
5220.000000	99.131332	-17.5100
5300.000000	98.967377	-20.2145
5380.000000	98.900978	-22.7376
5450.000000	98.924614	-24.8230
5520.000000	99.034264	-26.7293
5600.000000	99.260979	-28.6779
5700.000000	99.718407	-31.2237
5800.000000	100.225769	-33.7434
5900.000000	100.851730	-35.9794
6000.000000	101.540062	-38.6815
6080.000000	102.049255	-40.9637
6150.000000	102.467346	-42.9214
6220.000000	102.856415	-44.8195
6300.000000	103.266556	-46.8704
6400.000000	103.710564	-49.2823
6500.000000	104.071396	-51.4711
6600.000000	104.345390	-53.3156
6700.000000	104.545456	-54.7257
6800.000000	104.685913	-55.6701
6900.000000	104.779221	-56.0524
7000.000000	104.851639	-55.9479
7100.000000	104.919373	-55.3153
7200.000000	105.012558	-54.2980
7300.000000	105.134445	-53.1099
7400.000000	105.280899	-51.8984
7500.000000	105.434074	-50.7149
7620.000000	105.636642	-49.3708
7750.000000	105.867104	-48.2716
7880.000000	106.071472	-47.7335
8000.000000	106.194336	-47.7655
8120.000000	106.208771	-48.2159
8250.000000	106.072052	-48.8231
8380.000000	105.778290	-49.2134
8500.000000	105.398621	-49.1877
8620.000000	104.913712	-48.6823
8750.000000	104.296707	-47.4368
8850.000000	103.781059	-45.9059
9000.000000	102.972748	-42.7246
9120.000000	102.327293	-39.3105
9250.000000	101.654007	-34.9220
9380.000000	101.033142	-29.9981
9500.000000	100.514442	-25.1035
9620.000000	100.047394	-19.9768
9750.000000	99.596298	-14.2610
9880.000000	99.194283	-8.5289
10000.000000	98.856781	-3.2266
10150.000000	98.459946	3.4365
10300.000000	98.101341	10.1081
10440.000000	97.802887	16.3153
10600.000000	97.496078	23.4443
10750.000000	97.247925	30.0303
10900.000000	97.045715	36.5545
11060.000000	96.883049	43.3197
11200.000000	96.793312	48.9290
11380.000000	96.712440	55.5865
11500.000000	96.680107	59.5206
11720.000000	96.606049	65.6396
11800.000000	96.550125	67.5305
12060.000000	96.192848	72.5652
12200.000000	95.846405	75.0362
12410.000000	95.139725	79.2740
12500.000000	94.804268	81.4929
12650.000000	94.250809	85.7616
12800.000000	93.763031	90.4528
13150.000000	92.826797	101.4752
13200.000000	92.711594	103.0761
13400.000000	92.274567	109.2024
13600.000000	91.906479	115.5872
13800.000000	91.674683	121.7816
14000.000000	91.568451	127.9274
14300.000000	91.723953	136.2768
14500.000000	92.088577	140.7449
14750.000000	92.859894	143.7425
15000.000000	93.652275	144.7209
15250.000000	94.975159	139.1264
15500.000000	95.371391	127.6290
15750.000000	94.820908	114.3108
16000.000000	93.415375	103.8776
16250.000000	91.725449	97.6482
16500.000000	90.165619	94.0685
16750.000000	88.827675	92.3182
17000.000000	87.737564	90.3050
17250.000000	86.838455	87.1670
17500.000000	86.080902	82.0420
17750.000000	85.231926	74.6553
18000.000000	84.281555	65.7831
18250.000000	83.423508	55.0331
18500.000000	82.504143	40.1538
18750.000000	81.598656	21.6714
19000.000000	80.521141	-2.2851
19250.000000	79.173943	-32.2318
19500.000000	77.320107	-70.4815
19750.000000	74.324539	-115.7697
