* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Oct 23, 2021 11:53:04 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: post review L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
77.500000	101.110634	-178.1190
78.800003	101.092964	-178.5057
80.000000	101.079765	-178.7575
81.199997	101.065079	-179.0905
82.500000	101.053589	-179.6215
83.800003	101.044670	179.9460
85.000000	101.026268	179.5467
86.199997	100.998283	179.1119
87.500000	100.974709	178.6930
88.500000	100.950668	178.3989
90.000000	100.914291	177.8923
91.199997	100.889366	177.5004
92.500000	100.855621	177.1384
93.800003	100.818344	176.8197
95.000000	100.791107	176.4916
96.199997	100.753685	176.1603
97.500000	100.717606	175.8193
98.800003	100.682602	175.5081
100.000000	100.648170	175.2197
101.500000	100.597092	174.8549
103.000000	100.551567	174.4629
104.400002	100.506149	174.1653
106.000000	100.441017	173.8742
107.500000	100.383575	173.6143
109.000000	100.318878	173.4312
110.599998	100.244431	173.2734
112.000000	100.182777	173.1628
113.800003	100.112877	173.1170
115.000000	100.053825	173.1341
117.199997	99.964966	173.2915
118.000000	99.941757	173.4861
120.599998	99.905746	174.1462
122.000000	99.942894	174.5945
124.099998	100.060402	174.8115
125.000000	100.098984	174.6817
126.500000	100.183754	174.2740
128.000000	100.205368	173.7342
131.500000	100.208672	172.5444
132.000000	100.204460	172.3641
134.000000	100.166359	171.7588
136.000000	100.130020	171.2653
138.000000	100.080612	170.8536
140.000000	100.029877	170.4214
143.000000	99.957985	169.9440
145.000000	99.906212	169.6647
147.500000	99.843491	169.3165
150.000000	99.786011	169.0405
152.500000	99.721313	168.7547
155.000000	99.664986	168.4947
157.500000	99.603386	168.2903
160.000000	99.546555	168.0585
162.500000	99.487427	167.8764
165.000000	99.430565	167.6887
167.500000	99.373550	167.5224
170.000000	99.317657	167.3727
172.500000	99.261299	167.2271
175.000000	99.202797	167.1389
177.500000	99.150162	167.0752
180.000000	99.079376	166.8525
182.500000	99.061363	166.9680
185.000000	99.020195	166.8459
187.500000	98.975533	166.7144
190.000000	98.932739	166.6057
192.500000	98.887024	166.5135
195.000000	98.837006	166.3950
197.500000	98.787064	166.3116
200.000000	98.735336	166.2522
203.000000	98.676407	166.1885
206.000000	98.618347	166.1218
209.000000	98.558250	166.1072
212.000000	98.502396	166.0811
214.000000	98.464996	166.0995
218.000000	98.389816	166.1481
220.000000	98.355392	166.1867
224.000000	98.294243	166.3098
227.000000	98.252121	166.4005
230.000000	98.225800	166.4736
233.000000	98.198273	166.4865
236.000000	98.169136	166.4682
240.000000	98.172722	166.6514
243.000000	98.079041	166.3663
247.000000	98.016731	166.3235
250.000000	97.974197	166.3054
254.000000	97.921715	166.2941
258.000000	97.863220	166.3484
262.000000	97.805946	166.3773
265.000000	97.766548	166.4013
269.000000	97.710884	166.4589
272.000000	97.671158	166.5059
276.000000	97.620087	166.5803
280.000000	97.567184	166.6420
285.000000	97.505432	166.7591
290.000000	97.444969	166.8790
295.000000	97.382324	166.9867
300.000000	97.298721	166.9054
304.000000	97.278503	167.2606
307.000000	97.246399	167.3224
311.000000	97.202309	167.4114
315.000000	97.158493	167.5378
320.000000	97.107498	167.6826
325.000000	97.054146	167.8390
330.000000	97.002907	168.0052
335.000000	96.955826	168.1705
340.000000	96.904739	168.3362
345.000000	96.856949	168.5037
350.000000	96.811401	168.6857
355.000000	96.764076	168.8621
360.000000	96.720238	169.0239
365.000000	96.678917	169.2149
370.000000	96.633270	169.4092
375.000000	96.592453	169.6093
382.000000	96.536186	169.8714
387.000000	96.495049	170.0721
395.000000	96.434036	170.3814
400.000000	96.398277	170.5847
406.000000	96.353104	170.8335
412.000000	96.310066	171.0809
418.000000	96.267082	171.3015
425.000000	96.219612	171.6105
431.000000	96.178261	171.8660
437.000000	96.141350	172.1058
444.000000	96.094612	172.4184
450.000000	96.058861	172.6824
455.000000	96.027306	172.9005
462.000000	95.984085	173.2067
468.000000	95.948769	173.4562
475.000000	95.910416	173.7686
482.000000	95.869873	174.0937
487.000000	95.842621	174.2985
494.000000	95.807526	174.6255
500.000000	95.774429	174.8922
508.000000	95.735184	175.2474
515.000000	95.698792	175.5680
522.000000	95.668915	175.9021
530.000000	95.629730	176.2671
538.000000	95.589714	176.6567
545.000000	95.562431	176.9774
552.000000	95.531693	177.3054
560.000000	95.496857	177.6854
570.000000	95.458107	178.1731
580.000000	95.420044	178.6474
590.000000	95.381454	179.1424
600.000000	95.341713	179.6272
608.000000	95.317459	-179.9888
615.000000	95.295273	-179.6193
622.000000	95.273201	-179.2711
630.000000	95.248947	-178.8816
640.000000	95.216576	-178.3482
650.000000	95.189857	-177.8370
660.000000	95.168861	-177.4188
670.000000	95.135765	-176.8029
680.000000	95.108833	-176.2802
690.000000	95.089081	-175.7429
700.000000	95.068771	-175.2301
710.000000	95.049309	-174.6818
720.000000	95.026611	-174.1282
730.000000	95.011871	-173.5935
740.000000	95.001656	-173.0463
750.000000	94.987038	-172.4846
762.000000	94.974388	-171.8027
775.000000	94.963036	-171.0564
788.000000	94.956963	-170.3255
800.000000	94.952728	-169.6535
812.000000	94.951248	-168.9449
825.000000	94.953873	-168.1890
838.000000	94.960907	-167.4140
850.000000	94.969749	-166.7183
862.000000	94.983910	-166.0100
875.000000	95.001831	-165.2725
885.000000	95.016937	-164.6801
900.000000	95.035469	-163.5771
912.000000	95.070633	-163.1024
925.000000	95.103523	-162.3198
938.000000	95.143150	-161.5133
950.000000	95.197639	-160.7372
962.000000	95.273849	-160.0968
975.000000	95.349716	-159.6654
988.000000	95.372406	-159.2885
1000.000000	95.387054	-158.6149
1015.000000	95.453880	-157.7329
1030.000000	95.533661	-156.9509
1044.000000	95.612701	-156.3103
1060.000000	95.702682	-155.6091
1075.000000	95.791862	-155.0261
1090.000000	95.884232	-154.4639
1106.000000	95.979950	-153.9261
1120.000000	96.064789	-153.4546
1138.000000	96.180161	-152.9548
1150.000000	96.253700	-152.6129
1172.000000	96.389458	-152.0760
1180.000000	96.435982	-151.9029
1206.000000	96.593658	-151.3844
1220.000000	96.675194	-151.1357
1241.000000	96.793900	-150.7997
1250.000000	96.844254	-150.6806
1265.000000	96.925888	-150.4623
1280.000000	97.006836	-150.2790
1315.000000	97.185539	-149.8855
1320.000000	97.207687	-149.8028
1340.000000	97.307549	-149.6652
1360.000000	97.402374	-149.4910
1380.000000	97.497864	-149.3497
1400.000000	97.585487	-149.1907
1430.000000	97.717834	-148.9713
1450.000000	97.802612	-148.8645
1475.000000	97.910629	-148.7100
1500.000000	98.011383	-148.5779
1525.000000	98.116951	-148.4664
1550.000000	98.220741	-148.3503
1575.000000	98.324158	-148.2705
1600.000000	98.427246	-148.1912
1625.000000	98.530609	-148.1506
1650.000000	98.632133	-148.1184
1675.000000	98.733154	-148.1183
1700.000000	98.838501	-148.1451
1725.000000	98.939476	-148.2022
1750.000000	99.041656	-148.2845
1775.000000	99.139908	-148.4024
1800.000000	99.241127	-148.5603
1825.000000	99.337944	-148.7260
1850.000000	99.431892	-148.9505
1875.000000	99.527420	-149.2126
1900.000000	99.615021	-149.4939
1925.000000	99.702469	-149.8352
1950.000000	99.785973	-150.1893
1975.000000	99.864182	-150.5943
2000.000000	99.936905	-151.0154
2030.000000	100.015564	-151.5840
2060.000000	100.088058	-152.1554
2090.000000	100.150955	-152.7742
2120.000000	100.206604	-153.4267
2140.000000	100.235153	-153.8724
2180.000000	100.282791	-154.8217
2200.000000	100.297295	-155.2985
2240.000000	100.310120	-156.2754
2270.000000	100.306168	-156.9805
2300.000000	100.290176	-157.6876
2330.000000	100.265030	-158.3599
2360.000000	100.224037	-159.0026
2400.000000	100.161079	-159.8126
2430.000000	100.100189	-160.3553
2470.000000	100.009224	-161.0053
2500.000000	99.930710	-161.4450
2540.000000	99.816383	-161.9152
2580.000000	99.698082	-162.2928
2620.000000	99.567139	-162.5719
2650.000000	99.471909	-162.6985
2690.000000	99.339218	-162.7811
2720.000000	99.238594	-162.7750
2760.000000	99.107574	-162.6948
2800.000000	98.973587	-162.4998
2850.000000	98.816292	-162.1409
2900.000000	98.662430	-161.6643
2950.000000	98.519691	-161.0577
3000.000000	98.385193	-160.3842
3040.000000	98.287003	-159.7498
3070.000000	98.217422	-159.2701
3110.000000	98.131439	-158.5490
3150.000000	98.052383	-157.7967
3200.000000	97.962067	-156.7992
3250.000000	97.880905	-155.7062
3300.000000	97.818626	-154.5426
3350.000000	97.771706	-153.2705
3400.000000	97.765274	-151.9307
3450.000000	97.792168	-150.7224
3500.000000	97.830933	-149.6707
3550.000000	97.865005	-148.7563
3600.000000	97.893051	-147.8067
3650.000000	97.919960	-146.8472
3700.000000	97.954475	-145.8470
3750.000000	98.007828	-144.8018
3820.000000	98.118683	-143.3459
3870.000000	98.215935	-142.4752
3950.000000	98.376793	-141.2424
4000.000000	98.479118	-140.5650
4060.000000	98.601959	-139.7436
4120.000000	98.730049	-138.9599
4180.000000	98.871544	-138.1992
4250.000000	99.043823	-137.4019
4310.000000	99.202225	-136.7567
4370.000000	99.374451	-136.1421
4440.000000	99.594025	-135.5172
4500.000000	99.790329	-135.0677
4550.000000	99.968704	-134.7656
4620.000000	100.234177	-134.4384
4680.000000	100.479515	-134.2580
4750.000000	100.806023	-134.2408
4820.000000	101.169395	-134.6195
4870.000000	101.432518	-135.1873
4940.000000	101.797974	-136.4362
5000.000000	102.091690	-137.8638
5080.000000	102.439880	-140.3001
5150.000000	102.692017	-142.8258
5220.000000	102.882584	-145.6898
5300.000000	103.013977	-149.2738
5380.000000	103.038345	-153.0793
5450.000000	102.964523	-156.4655
5520.000000	102.798859	-159.7108
5600.000000	102.503548	-163.1451
5700.000000	102.008804	-166.6717
5800.000000	101.422928	-169.1965
5900.000000	100.804276	-170.6523
6000.000000	100.195297	-171.1208
6080.000000	99.744301	-170.8998
6150.000000	99.375114	-170.3167
6220.000000	99.047302	-169.4378
6300.000000	98.719666	-168.1252
6400.000000	98.398659	-166.0299
6500.000000	98.189316	-163.6801
6600.000000	98.101677	-161.1985
6700.000000	98.130447	-158.8471
6800.000000	98.268211	-156.8122
6900.000000	98.486588	-155.2395
7000.000000	98.758873	-154.0775
7100.000000	99.080849	-153.2823
7200.000000	99.461525	-152.8104
7300.000000	99.916489	-152.7293
7400.000000	100.457230	-153.1295
7500.000000	101.113091	-154.2576
7620.000000	102.054947	-157.1643
7750.000000	103.235107	-163.4122
7880.000000	104.331352	-174.6800
8000.000000	104.750504	170.0790
8120.000000	104.105659	153.5004
8250.000000	102.428291	139.4392
8380.000000	100.415581	130.9056
8500.000000	98.601265	126.6274
8620.000000	96.908134	124.6138
8750.000000	95.234230	124.2035
8850.000000	94.052811	124.7948
9000.000000	92.471107	126.8513
9120.000000	91.355034	129.1217
9250.000000	90.283318	132.0462
9380.000000	89.283958	135.2192
9500.000000	88.482971	138.2724
9620.000000	87.759842	141.5255
9750.000000	87.048630	145.1959
9880.000000	86.429878	148.8799
10000.000000	85.899361	153.2173
10150.000000	85.367775	156.7781
10300.000000	84.917709	161.0496
10440.000000	84.584213	165.0762
10600.000000	84.329552	169.3149
10750.000000	84.124908	173.0806
10900.000000	84.001251	176.7726
11060.000000	83.920242	-179.4272
11200.000000	83.924652	-176.4438
11380.000000	84.031616	-172.3084
11500.000000	84.198639	-169.9761
11720.000000	84.645981	-165.7935
11800.000000	84.841751	-164.7034
12060.000000	85.799553	-161.4183
12200.000000	86.474342	-160.4536
12410.000000	87.690720	-160.3762
12500.000000	88.304596	-161.0986
12650.000000	89.468857	-163.5202
12800.000000	90.757622	-168.0657
13150.000000	93.905067	168.4756
13200.000000	94.242180	163.0042
13400.000000	94.480988	137.5491
13600.000000	92.879639	115.5328
13800.000000	90.721756	102.3859
14000.000000	88.777580	95.2906
14300.000000	86.649734	90.1940
14500.000000	85.774200	88.6237
14750.000000	85.355270	87.0940
15000.000000	85.678200	83.9804
15250.000000	86.908356	76.9073
15500.000000	88.787605	60.2329
15750.000000	89.768539	28.1022
16000.000000	87.762848	-5.5016
16250.000000	84.710663	-25.7935
16500.000000	82.180603	-38.5921
16750.000000	80.184586	-49.3159
17000.000000	78.523529	-58.1999
17250.000000	77.608009	-67.3380
17500.000000	76.962845	-79.5190
17750.000000	76.513542	-93.5311
18000.000000	76.302757	-110.1147
18250.000000	76.468338	-130.9551
18500.000000	76.643417	-160.3658
18750.000000	75.931450	161.2482
19000.000000	73.843735	119.3763
19250.000000	71.140808	75.7249
19500.000000	66.988747	30.0865
19750.000000	61.844910	-17.1078
