* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.944. Timing signal peak level -5.8 dBFS, measurement signal peak level -5.9 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Apr 27, 2021 4:33:35 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0117 ms (-4.0 mm, -0.16 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter L with no timing offset
* Measurement: Tin P1 (vent blocked)
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
4180.000000	105.743118	-68.9081
4250.000000	105.777710	-68.3065
4310.000000	105.782631	-67.8555
4370.000000	105.761833	-67.3830
4440.000000	105.715576	-66.7066
4500.000000	105.673248	-66.0175
4550.000000	105.642929	-65.4186
4620.000000	105.606316	-64.6313
4680.000000	105.572609	-64.0487
4750.000000	105.519806	-63.4899
4820.000000	105.442520	-63.0516
4870.000000	105.366592	-62.8010
4940.000000	105.221497	-62.5064
5000.000000	105.050446	-62.2420
5080.000000	104.738297	-61.6508
5150.000000	104.385529	-60.5746
5220.000000	103.994591	-58.6512
5300.000000	103.599442	-55.3830
5380.000000	103.358849	-51.5338
5450.000000	103.280029	-48.2910
5520.000000	103.272461	-45.4454
5600.000000	103.289536	-42.6589
5700.000000	103.301071	-39.5990
5800.000000	103.292847	-36.7206
5900.000000	103.276459	-33.8634
6000.000000	103.266075	-30.9754
6080.000000	103.269661	-28.6449
6150.000000	103.285492	-26.6030
6220.000000	103.316315	-24.5733
6300.000000	103.373749	-22.2927
6400.000000	103.486099	-19.5592
6500.000000	103.653152	-17.0759
6600.000000	103.879898	-15.0715
6700.000000	104.147278	-13.9254
6800.000000	104.381035	-14.0813
6900.000000	104.434204	-15.5728
7000.000000	104.146049	-17.2457
7100.000000	103.502983	-16.9794
7200.000000	102.736229	-13.6347
7300.000000	102.167595	-7.8398
7400.000000	102.024277	-0.9313
7500.000000	102.340263	5.5709
7620.000000	103.098297	11.3349
7750.000000	104.074554	14.6188
7880.000000	105.041840	15.0795
8000.000000	105.845253	13.1202
8120.000000	106.480347	8.8743
8250.000000	106.869888	1.8984
8380.000000	106.830910	-6.7521
8500.000000	106.325516	-14.6686
8620.000000	105.343636	-20.2421
8750.000000	103.899323	-21.3992
8850.000000	102.835770	-19.3389
9000.000000	101.836243	-16.6559
9120.000000	101.279419	-17.3244
9250.000000	100.448318	-18.9808
9380.000000	99.311081	-19.2197
9500.000000	98.100716	-17.4798
9620.000000	96.855774	-14.0278
9750.000000	95.578140	-8.8777
9880.000000	94.436684	-2.8567
10000.000000	93.470314	3.4690
10150.000000	92.335510	13.6172
10300.000000	91.600822	26.7869
10440.000000	91.722374	39.6349
10600.000000	92.684402	51.3311
10750.000000	93.816940	57.5775
10900.000000	94.736435	59.2095
11060.000000	95.199234	57.5551
11200.000000	95.118851	55.8742
11380.000000	94.594315	56.5224
11500.000000	94.201965	59.0262
11720.000000	93.789658	66.1580
11800.000000	93.772415	69.0670
12060.000000	94.145599	78.2236
12200.000000	94.555801	82.5676
12410.000000	95.337265	87.8107
12500.000000	95.688499	89.4712
12650.000000	96.231361	91.6559
12800.000000	96.749222	93.8659
13150.000000	98.419136	99.2431
13200.000000	98.699524	99.6904
13400.000000	99.947662	101.3179
13600.000000	101.729599	104.1993
13800.000000	104.137283	106.6810
14000.000000	106.541344	103.2572
14300.000000	109.021713	82.3676
14500.000000	109.700417	61.6600
14750.000000	109.551331	34.9571
15000.000000	108.467796	12.6193
15250.000000	106.595352	-0.3837
15500.000000	104.663437	-4.9221
15750.000000	103.680695	-9.3268
16000.000000	103.519165	-16.7199
16250.000000	103.947098	-26.0036
16500.000000	104.897034	-38.6607
16750.000000	106.061874	-56.5885
17000.000000	107.145416	-80.8875
17250.000000	107.809479	-112.1501
17500.000000	107.798660	-148.8297
17750.000000	107.066269	172.1135
18000.000000	105.666428	133.6062
18250.000000	103.633987	98.4952
18500.000000	101.080940	67.9806
18750.000000	98.383095	38.7893
19000.000000	96.096054	5.2734
19250.000000	94.370216	-34.8563
19500.000000	92.788536	-77.5804
19750.000000	91.160278	-114.7339
