* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 1, 2023 4:33:02 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: D2 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1430.000000	96.353851	-135.0544
1450.000000	96.447914	-135.2914
1475.000000	96.556068	-135.6009
1500.000000	96.662529	-135.9209
1525.000000	96.756454	-136.2207
1550.000000	96.853859	-136.5043
1575.000000	96.947556	-136.7747
1600.000000	97.035728	-137.0513
1625.000000	97.121498	-137.3242
1650.000000	97.216248	-137.5695
1675.000000	97.299026	-137.8805
1700.000000	97.377052	-138.1339
1725.000000	97.458145	-138.4160
1750.000000	97.539787	-138.6852
1775.000000	97.611328	-138.9748
1800.000000	97.695053	-139.2500
1825.000000	97.764442	-139.5497
1850.000000	97.839928	-139.8482
1875.000000	97.911156	-140.1772
1900.000000	97.979034	-140.5660
1925.000000	98.040367	-140.9137
1950.000000	98.100555	-141.3166
1975.000000	98.152664	-141.6634
2000.000000	98.204941	-142.0439
2030.000000	98.263580	-142.4516
2060.000000	98.323204	-142.8807
2090.000000	98.378883	-143.3540
2120.000000	98.433945	-143.8259
2140.000000	98.462692	-144.1708
2180.000000	98.517792	-144.8555
2200.000000	98.542770	-145.2065
2240.000000	98.581551	-145.8987
2270.000000	98.599174	-146.4399
2300.000000	98.620087	-146.9404
2330.000000	98.630165	-147.4656
2360.000000	98.636932	-147.9325
2400.000000	98.629227	-148.6552
2430.000000	98.624039	-149.1104
2470.000000	98.602852	-149.6903
2500.000000	98.578323	-150.1337
2540.000000	98.545929	-150.6877
2580.000000	98.502151	-151.1844
2620.000000	98.454079	-151.6303
2650.000000	98.418495	-151.9338
2690.000000	98.355515	-152.2961
2720.000000	98.306915	-152.5410
2760.000000	98.243660	-152.7926
2800.000000	98.175911	-153.0045
2850.000000	98.085495	-153.2003
2900.000000	97.999451	-153.3437
2950.000000	97.907974	-153.4111
3000.000000	97.817642	-153.3443
3040.000000	97.749634	-153.2720
3070.000000	97.697968	-153.1748
3110.000000	97.631973	-153.0389
3150.000000	97.566750	-152.8438
3200.000000	97.493225	-152.5831
3250.000000	97.427277	-152.2595
3300.000000	97.369339	-151.9355
3350.000000	97.315002	-151.6224
3400.000000	97.269798	-151.3016
3450.000000	97.211273	-150.9799
3500.000000	97.160828	-150.6038
3550.000000	97.112556	-150.2650
3600.000000	97.065933	-149.8399
3650.000000	97.013321	-149.4515
3700.000000	96.964134	-149.0344
3750.000000	96.915573	-148.5519
3820.000000	96.854927	-147.7785
3870.000000	96.822495	-147.1820
3950.000000	96.785034	-146.2009
4000.000000	96.777626	-145.6212
4060.000000	96.770645	-144.9941
4120.000000	96.766251	-144.3732
4180.000000	96.761597	-143.7861
4250.000000	96.753098	-143.1313
4310.000000	96.745163	-142.5257
4370.000000	96.727982	-141.8827
4440.000000	96.727455	-141.0305
4500.000000	96.731659	-140.3127
4550.000000	96.745468	-139.6719
4620.000000	96.766998	-138.8468
4680.000000	96.795486	-138.1272
4750.000000	96.836868	-137.3484
4820.000000	96.888397	-136.5565
4870.000000	96.920532	-135.9854
4940.000000	96.979439	-135.2615
5000.000000	97.038788	-134.5943
5080.000000	97.115456	-133.7448
5150.000000	97.204758	-133.0308
5220.000000	97.291603	-132.3313
5300.000000	97.405243	-131.5786
5380.000000	97.540512	-130.8928
5450.000000	97.664047	-130.3774
5520.000000	97.796471	-129.8935
5600.000000	97.963074	-129.4474
5700.000000	98.180412	-129.0271
5800.000000	98.413376	-128.7992
5900.000000	98.648605	-128.7925
6000.000000	98.896271	-129.0358
6080.000000	99.092720	-129.4033
6150.000000	99.266052	-129.8497
6220.000000	99.422516	-130.3806
6300.000000	99.607254	-131.1635
6400.000000	99.816063	-132.3008
6500.000000	100.018837	-133.6357
6600.000000	100.201561	-135.2029
6700.000000	100.357079	-137.0482
6800.000000	100.475937	-139.0651
6900.000000	100.550079	-141.2843
7000.000000	100.577530	-143.5417
7100.000000	100.551384	-145.7841
7200.000000	100.487556	-147.9016
7300.000000	100.398170	-149.9888
7400.000000	100.274086	-152.0088
7500.000000	100.121811	-153.8118
7620.000000	99.908905	-155.7532
7750.000000	99.664062	-157.5652
7880.000000	99.405807	-158.9906
8000.000000	99.172340	-160.0893
8120.000000	98.965126	-160.6794
8250.000000	98.783966	-161.1017
8380.000000	98.675522	-161.3344
8500.000000	98.644997	-161.4777
8620.000000	98.675140	-161.6537
8750.000000	98.786247	-161.9392
8850.000000	98.951950	-162.1460
9000.000000	99.397949	-162.8586
9120.000000	99.984154	-164.4894
9250.000000	100.813889	-169.0216
9380.000000	101.477402	-178.0996
9500.000000	101.401932	171.0064
9620.000000	100.621246	161.9290
9750.000000	99.535217	156.0772
9880.000000	98.565269	152.9357
10000.000000	97.833542	151.1842
10150.000000	97.083427	149.7313
10300.000000	96.474548	148.6699
10440.000000	96.013168	147.7665
10600.000000	95.582146	146.5887
10750.000000	95.250229	145.5267
10900.000000	94.964874	144.2411
11060.000000	94.729172	142.9557
11200.000000	94.571220	141.5634
11380.000000	94.412659	139.6679
11500.000000	94.349129	138.3069
11720.000000	94.318703	135.4246
11800.000000	94.333443	134.1826
12060.000000	94.482758	129.6776
12200.000000	94.624130	126.8187
12410.000000	94.933212	121.6972
12500.000000	95.084091	119.2278
12650.000000	95.389496	114.4495
12800.000000	95.744781	108.8065
13150.000000	96.566658	91.4815
13200.000000	96.672150	88.5081
13400.000000	96.974297	74.9915
13600.000000	96.972107	59.5250
13800.000000	96.573196	43.0383
14000.000000	95.804886	26.8213
14300.000000	94.197533	4.5769
14500.000000	92.999466	-8.9698
14750.000000	91.540703	-24.6406
15000.000000	90.121185	-39.8880
15250.000000	88.908249	-54.7748
15500.000000	87.840179	-70.4656
15750.000000	86.923431	-87.1036
16000.000000	86.142349	-104.7816
16250.000000	85.605087	-124.3074
16500.000000	85.171295	-145.2950
16750.000000	84.885201	-168.9057
17000.000000	84.740288	164.5883
17250.000000	84.835709	135.0474
17500.000000	84.928070	100.8925
17750.000000	84.928062	62.1060
18000.000000	84.729286	18.1925
18250.000000	83.785599	-30.8149
18500.000000	82.239067	-81.9713
18750.000000	80.170036	-134.7705
19000.000000	77.827339	171.0886
19250.000000	75.268715	111.6816
19500.000000	72.811111	47.0547
19750.000000	69.942024	-27.2938
