* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 25, 2023 10:03:10 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: mX R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
285.000000	98.764359	-123.3099
290.000000	98.714188	-124.3606
295.000000	98.671265	-125.3892
300.000000	98.656555	-126.6540
304.000000	98.599060	-127.1490
307.000000	98.577484	-127.7075
311.000000	98.544670	-128.4413
315.000000	98.517235	-129.1881
320.000000	98.479591	-130.0819
325.000000	98.445557	-130.9326
330.000000	98.411255	-131.7959
335.000000	98.378639	-132.6351
340.000000	98.345901	-133.4447
345.000000	98.313210	-134.2383
350.000000	98.284317	-134.9864
355.000000	98.255638	-135.7405
360.000000	98.218933	-136.4123
365.000000	98.201515	-137.2110
370.000000	98.172653	-137.9000
375.000000	98.145538	-138.6037
382.000000	98.109467	-139.5376
387.000000	98.082352	-140.1738
395.000000	98.044525	-141.1866
400.000000	98.025681	-141.8062
406.000000	97.997543	-142.5086
412.000000	97.975174	-143.2066
418.000000	97.951134	-143.8849
425.000000	97.922928	-144.6737
431.000000	97.903099	-145.2971
437.000000	97.880501	-145.9100
444.000000	97.856293	-146.6230
450.000000	97.834686	-147.2021
455.000000	97.823288	-147.6761
462.000000	97.802696	-148.3294
468.000000	97.787338	-148.8804
475.000000	97.768486	-149.4570
482.000000	97.754654	-150.0824
487.000000	97.740532	-150.4957
494.000000	97.724556	-151.0692
500.000000	97.711662	-151.5626
508.000000	97.698868	-152.1794
515.000000	97.687653	-152.7070
522.000000	97.672348	-153.2167
530.000000	97.660553	-153.7717
538.000000	97.651161	-154.3128
545.000000	97.645653	-154.7856
552.000000	97.636185	-155.2362
560.000000	97.630417	-155.7527
570.000000	97.623444	-156.3261
580.000000	97.615509	-156.9330
590.000000	97.609909	-157.5026
600.000000	97.608376	-157.9915
608.000000	97.608727	-158.4176
615.000000	97.605820	-158.7613
622.000000	97.610107	-159.1138
630.000000	97.616089	-159.4809
640.000000	97.628967	-159.9517
650.000000	97.649849	-160.5574
660.000000	97.595810	-161.4151
670.000000	97.592522	-161.4086
680.000000	97.607361	-161.6691
690.000000	97.626007	-162.0040
700.000000	97.654175	-162.3238
710.000000	97.704399	-162.8574
720.000000	97.673653	-163.6078
730.000000	97.640778	-163.7715
740.000000	97.639603	-163.9019
750.000000	97.645927	-164.1080
762.000000	97.664055	-164.3956
775.000000	97.689789	-164.6602
788.000000	97.714874	-164.8996
800.000000	97.740746	-165.1149
812.000000	97.772125	-165.3474
825.000000	97.802902	-165.5645
838.000000	97.834816	-165.7128
850.000000	97.873970	-165.9180
862.000000	97.911224	-166.0529
875.000000	97.956505	-166.1848
885.000000	97.990761	-166.3077
900.000000	98.070999	-166.6777
912.000000	98.104691	-166.5480
925.000000	98.163544	-166.6377
938.000000	98.224785	-166.7349
950.000000	98.285965	-166.8239
962.000000	98.350731	-166.9007
975.000000	98.428085	-167.0010
988.000000	98.507568	-167.1047
1000.000000	98.578339	-167.1776
1015.000000	98.674667	-167.3682
1030.000000	98.778847	-167.4985
1044.000000	98.873863	-167.6620
1060.000000	98.992424	-167.8775
1075.000000	99.098984	-168.0990
1090.000000	99.212273	-168.3456
1106.000000	99.333755	-168.6426
1120.000000	99.437103	-168.9335
1138.000000	99.576630	-169.3102
1150.000000	99.664185	-169.6215
1172.000000	99.825729	-170.1851
1180.000000	99.884331	-170.4060
1206.000000	100.065201	-171.1510
1220.000000	100.158577	-171.5903
1241.000000	100.297607	-172.2474
1250.000000	100.352921	-172.5160
1265.000000	100.442093	-173.0442
1280.000000	100.529709	-173.5377
1315.000000	100.718704	-174.7024
1320.000000	100.739899	-174.9209
1340.000000	100.839706	-175.5175
1360.000000	100.931061	-176.1743
1380.000000	100.999847	-176.8358
1400.000000	101.098412	-177.4156
1430.000000	101.210602	-178.3051
1450.000000	101.280045	-178.8381
1475.000000	101.363983	-179.4825
1500.000000	101.444763	179.9268
1525.000000	101.520172	179.3219
1550.000000	101.593803	178.7844
1575.000000	101.666466	178.3006
1600.000000	101.738876	177.8293
1625.000000	101.810921	177.4179
1650.000000	101.881966	177.0369
1675.000000	101.953842	176.6830
1700.000000	102.030426	176.3784
1725.000000	102.113701	176.0926
1750.000000	102.206993	175.8085
1775.000000	102.300522	175.4902
1800.000000	102.399979	175.1596
1825.000000	102.493576	174.7105
1850.000000	102.589020	174.2758
1875.000000	102.675201	173.7862
1900.000000	102.757835	173.3258
1925.000000	102.835442	172.8416
1950.000000	102.907150	172.3507
1975.000000	102.975319	171.8617
2000.000000	103.039925	171.3660
2030.000000	103.111374	170.8070
2060.000000	103.175018	170.2479
2090.000000	103.240501	169.6768
2120.000000	103.299065	169.0940
2140.000000	103.334755	168.6759
2180.000000	103.390488	167.8373
2200.000000	103.410843	167.4326
2240.000000	103.441048	166.6300
2270.000000	103.448341	166.0565
2300.000000	103.447632	165.5290
2330.000000	103.440529	165.0364
2360.000000	103.426743	164.5916
2400.000000	103.398857	164.0512
2430.000000	103.367813	163.7224
2470.000000	103.326027	163.3489
2500.000000	103.289246	163.1393
2540.000000	103.234787	162.9200
2580.000000	103.175430	162.7871
2620.000000	103.122406	162.7841
2650.000000	103.077225	162.8077
2690.000000	103.028145	162.9546
2720.000000	102.992615	163.1006
2760.000000	102.951416	163.3223
2800.000000	102.917091	163.6063
2850.000000	102.882629	163.9925
2900.000000	102.858231	164.3936
2950.000000	102.841217	164.7971
3000.000000	102.819763	165.1505
3040.000000	102.795898	165.5337
3070.000000	102.777435	165.8512
3110.000000	102.754395	166.3362
3150.000000	102.741447	166.9135
3200.000000	102.739594	167.7591
3250.000000	102.763718	168.6484
3300.000000	102.816895	169.5082
3350.000000	102.897774	170.3483
3400.000000	102.992477	171.0659
3450.000000	103.096840	171.6588
3500.000000	103.199921	172.1604
3550.000000	103.307518	172.6224
3600.000000	103.406494	173.0585
3650.000000	103.516068	173.5291
3700.000000	103.631783	173.9653
3750.000000	103.755379	174.4297
3820.000000	103.959351	175.1348
3870.000000	104.134338	175.4977
3950.000000	104.446777	175.8975
4000.000000	104.665222	175.9174
4060.000000	104.933479	175.7111
4120.000000	105.194107	175.1796
4180.000000	105.432030	174.4247
4250.000000	105.677071	173.3672
4310.000000	105.857841	172.3992
4370.000000	106.016861	171.4290
4440.000000	106.185974	170.3493
4500.000000	106.330162	169.4937
4550.000000	106.452469	168.8127
4620.000000	106.643471	167.8284
4680.000000	106.824669	166.9080
4750.000000	107.055710	165.6539
4820.000000	107.311394	164.0454
4870.000000	107.499924	162.5997
4940.000000	107.750931	160.0381
5000.000000	107.926437	157.1961
5080.000000	108.013641	152.4958
5150.000000	107.856140	147.9200
5220.000000	107.431335	143.8036
5300.000000	106.704544	140.8431
5380.000000	105.910927	140.2471
5450.000000	105.306778	141.3622
5520.000000	104.854164	143.4217
5600.000000	104.512329	146.2692
5700.000000	104.314125	149.8521
5800.000000	104.298416	153.0815
5900.000000	104.392624	155.7383
6000.000000	104.569435	157.8147
6080.000000	104.751610	159.0835
6150.000000	104.930145	159.9301
6220.000000	105.126122	160.4947
6300.000000	105.371819	160.7662
6400.000000	105.680191	160.4246
6500.000000	105.945869	159.2520
6600.000000	106.106544	157.4791
6700.000000	106.149963	155.5543
6800.000000	106.116959	153.7496
6900.000000	106.055298	151.8937
7000.000000	105.916725	149.7624
7100.000000	105.645149	147.6159
7200.000000	105.226852	145.8118
7300.000000	104.689865	145.3288
7400.000000	104.251640	145.9875
7500.000000	103.871979	146.8327
7620.000000	103.450317	148.3589
7750.000000	103.098419	150.5274
7880.000000	102.868950	152.8477
8000.000000	102.749535	154.6830
8120.000000	102.663727	156.0927
8250.000000	102.580307	157.1004
8380.000000	102.450874	157.4990
8500.000000	102.187614	157.7437
8620.000000	101.890228	158.6691
8750.000000	101.547951	159.6913
8850.000000	101.245163	160.7439
9000.000000	100.793533	162.9736
9120.000000	100.477951	164.9877
9250.000000	100.124619	167.1003
9380.000000	99.820091	169.2546
9500.000000	99.509232	170.8578
9620.000000	99.141647	172.3238
9750.000000	98.633781	173.9965
9880.000000	98.044540	175.9921
10000.000000	97.437309	178.3165
10150.000000	96.612823	-178.2264
10300.000000	95.788734	-173.6171
10440.000000	95.053146	-168.6792
10600.000000	94.264259	-162.5197
10750.000000	93.593651	-156.5386
10900.000000	92.941681	-150.2200
11060.000000	92.285912	-143.2330
11200.000000	91.764336	-136.9651
11380.000000	91.166763	-128.7385
11500.000000	90.827972	-123.1872
11720.000000	90.281601	-112.8885
11800.000000	90.129898	-109.0995
12060.000000	89.880928	-97.0685
12200.000000	89.871078	-91.3778
12410.000000	89.931946	-83.7435
12500.000000	89.977203	-80.4654
12650.000000	90.141815	-75.3072
12800.000000	90.404938	-70.3071
13150.000000	91.547813	-60.5849
13200.000000	91.760559	-59.5608
13400.000000	92.840797	-56.0907
13600.000000	94.165665	-54.5506
13800.000000	95.694290	-55.3876
14000.000000	97.339188	-58.7411
14300.000000	100.120590	-68.4185
14500.000000	102.207161	-80.9128
14750.000000	104.046005	-107.1095
15000.000000	103.601242	-136.5420
15250.000000	101.818275	-158.4157
15500.000000	99.863846	-172.9148
15750.000000	98.039253	175.4265
16000.000000	96.173752	166.7554
16250.000000	94.887909	162.4745
16500.000000	94.788605	156.2063
16750.000000	95.340988	142.0851
17000.000000	96.095589	117.9270
17250.000000	96.264633	79.9372
17500.000000	94.191246	31.1129
17750.000000	89.969055	-14.4470
18000.000000	85.447464	-53.6273
18250.000000	81.894958	-90.0032
18500.000000	79.653206	-126.8782
18750.000000	78.776062	-166.1934
19000.000000	78.752953	149.8535
19250.000000	78.602562	97.6603
19500.000000	78.472633	39.3663
19750.000000	77.539841	-28.1321
