* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Nov 3, 2022 7:54:42 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Berlin L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
444.000000	93.159508	-161.6506
450.000000	93.109589	-164.2614
455.000000	93.069687	-166.4377
462.000000	93.020439	-169.4734
468.000000	92.981804	-172.0769
475.000000	92.932716	-175.0658
482.000000	92.884628	-178.0461
487.000000	92.855072	179.8195
494.000000	92.816780	176.8690
500.000000	92.784622	174.3564
508.000000	92.740639	171.0447
515.000000	92.708504	168.1262
522.000000	92.674301	165.2379
530.000000	92.638908	162.0032
538.000000	92.611908	158.7139
545.000000	92.579620	155.8652
552.000000	92.559639	153.0421
560.000000	92.529930	149.8419
570.000000	92.499344	145.8632
580.000000	92.466873	141.9383
590.000000	92.443810	137.9960
600.000000	92.419144	134.1213
608.000000	92.406570	131.0253
615.000000	92.389572	128.3145
622.000000	92.378471	125.6275
630.000000	92.363686	122.6039
640.000000	92.354530	118.8281
650.000000	92.348869	115.0692
660.000000	92.337875	111.3281
670.000000	92.334831	107.6677
680.000000	92.334351	104.0029
690.000000	92.336792	100.3550
700.000000	92.336578	96.7232
710.000000	92.342926	93.1391
720.000000	92.351036	89.5963
730.000000	92.361160	86.0644
740.000000	92.370201	82.5489
750.000000	92.389465	79.0543
762.000000	92.408501	74.9200
775.000000	92.434998	70.4419
788.000000	92.459595	66.0554
800.000000	92.492935	62.0086
812.000000	92.531540	57.9944
825.000000	92.574585	53.6867
838.000000	92.623215	49.4290
850.000000	92.669998	45.5086
862.000000	92.726074	41.6407
875.000000	92.783821	37.4492
885.000000	92.832657	34.2454
900.000000	92.914192	29.4943
912.000000	92.984138	25.7341
925.000000	93.068260	21.6418
938.000000	93.151619	17.5724
950.000000	93.235184	13.8349
962.000000	93.322784	10.0745
975.000000	93.420341	6.0759
988.000000	93.523178	2.0298
1000.000000	93.621727	-1.6646
1015.000000	93.753922	-6.3044
1030.000000	93.882866	-10.8776
1044.000000	94.014763	-15.1840
1060.000000	94.162781	-20.1160
1075.000000	94.309517	-24.7456
1090.000000	94.453949	-29.3550
1106.000000	94.609215	-34.2764
1120.000000	94.749519	-38.6353
1138.000000	94.926949	-44.1906
1150.000000	95.045815	-47.8901
1172.000000	95.265060	-54.7013
1180.000000	95.341324	-57.1666
1206.000000	95.591225	-65.1922
1220.000000	95.727196	-69.5056
1241.000000	95.924782	-75.9570
1250.000000	96.005798	-78.7216
1265.000000	96.140686	-83.3039
1280.000000	96.277046	-87.8577
1315.000000	96.582191	-98.4133
1320.000000	96.624352	-99.9161
1340.000000	96.794243	-105.8916
1360.000000	96.964233	-111.7947
1380.000000	97.128593	-117.6545
1400.000000	97.294998	-123.4850
1430.000000	97.544533	-132.1431
1450.000000	97.707840	-137.8409
1475.000000	97.911934	-144.8914
1500.000000	98.123436	-151.8651
1525.000000	98.337196	-158.7847
1550.000000	98.549042	-165.6207
1575.000000	98.770241	-172.4050
1600.000000	98.983231	-179.1148
1625.000000	99.216484	174.1246
1650.000000	99.446922	167.4449
1675.000000	99.683868	160.8291
1700.000000	99.926743	154.2446
1725.000000	100.175819	147.6888
1750.000000	100.428391	141.1799
1775.000000	100.690536	134.6899
1800.000000	100.958748	128.2101
1825.000000	101.231567	121.7092
1850.000000	101.505898	115.1957
1875.000000	101.789711	108.6633
1900.000000	102.077667	102.0952
1925.000000	102.370270	95.5095
1950.000000	102.666000	88.8694
1975.000000	102.964195	82.1971
2000.000000	103.259544	75.4491
2030.000000	103.617126	67.2903
2060.000000	103.968407	59.0442
2090.000000	104.318138	50.6857
2120.000000	104.657326	42.2108
2140.000000	104.874252	36.5027
2180.000000	105.288124	24.8315
2200.000000	105.476021	18.9144
2240.000000	105.806503	6.8726
2270.000000	106.008888	-2.2332
2300.000000	106.173279	-11.3109
2330.000000	106.305748	-20.3978
2360.000000	106.402557	-29.4922
2400.000000	106.460312	-41.5393
2430.000000	106.460205	-50.5251
2470.000000	106.393463	-62.2702
2500.000000	106.294258	-70.8725
2540.000000	106.116043	-82.0345
2580.000000	105.883080	-92.7875
2620.000000	105.612892	-103.1227
2650.000000	105.384796	-110.6056
2690.000000	105.065659	-120.2115
2720.000000	104.809677	-127.1304
2760.000000	104.459373	-136.0022
2800.000000	104.093193	-144.4817
2850.000000	103.632614	-154.5656
2900.000000	103.185005	-164.0240
2950.000000	102.744987	-173.0378
3000.000000	102.327408	178.3708
3040.000000	102.006905	171.7471
3070.000000	101.770355	166.8733
3110.000000	101.455391	160.5105
3150.000000	101.136734	154.3062
3200.000000	100.720734	146.7595
3250.000000	100.322845	139.6187
3300.000000	99.909172	132.7333
3350.000000	99.474472	126.1826
3400.000000	99.033096	119.9664
3450.000000	98.572823	114.1517
3500.000000	98.102371	108.7159
3550.000000	97.631058	103.7749
3600.000000	97.149788	99.3491
3650.000000	96.668335	95.4244
3700.000000	96.196693	92.1262
3750.000000	95.752609	89.5208
3820.000000	95.211044	86.9580
3870.000000	94.919525	85.9768
3950.000000	94.661560	85.2419
4000.000000	94.636719	85.0073
4060.000000	94.810051	84.9668
4120.000000	95.112694	84.4973
4180.000000	95.527100	83.5328
4250.000000	96.096794	81.6685
4310.000000	96.628510	79.4680
4370.000000	97.169731	76.7679
4440.000000	97.796448	73.1335
4500.000000	98.309738	69.7935
4550.000000	98.735390	66.8267
4620.000000	99.327339	62.4359
4680.000000	99.813301	58.4163
4750.000000	100.339806	53.5342
4820.000000	100.830276	48.5699
4870.000000	101.156693	44.9692
4940.000000	101.584137	39.8794
5000.000000	101.922913	35.5234
5080.000000	102.336899	29.7638
5150.000000	102.659058	24.7783
5220.000000	102.950371	19.8604
5300.000000	103.254456	14.3650
5380.000000	103.520950	8.9880
5450.000000	103.720528	4.3810
5520.000000	103.895226	-0.1586
5600.000000	104.056404	-5.2465
5700.000000	104.192406	-11.3639
5800.000000	104.257393	-17.1782
5900.000000	104.246902	-22.7554
6000.000000	104.174606	-27.8138
6080.000000	104.072029	-31.5181
6150.000000	103.956490	-34.4714
6220.000000	103.814598	-37.1108
6300.000000	103.632736	-39.7788
6400.000000	103.376221	-42.6060
6500.000000	103.095879	-44.6184
6600.000000	102.809654	-46.0845
6700.000000	102.521202	-46.8867
6800.000000	102.240807	-47.1057
6900.000000	101.988113	-46.7513
7000.000000	101.756958	-45.8746
7100.000000	101.570953	-44.4626
7200.000000	101.430664	-42.7168
7300.000000	101.360703	-40.6119
7400.000000	101.350441	-38.4014
7500.000000	101.392311	-36.2537
7620.000000	101.512497	-33.9943
7750.000000	101.642632	-32.3322
7880.000000	101.666321	-31.4521
8000.000000	101.508339	-30.9464
8120.000000	101.125381	-29.9663
8250.000000	100.529655	-27.7838
8380.000000	99.842667	-24.0011
8500.000000	99.198952	-19.3575
8620.000000	98.559311	-13.7369
8750.000000	97.867653	-6.6135
8850.000000	97.360062	-0.4137
9000.000000	96.652122	9.9562
9120.000000	96.159363	19.0502
9250.000000	95.683990	29.4146
9380.000000	95.261917	40.3141
9500.000000	94.910233	50.9672
9620.000000	94.618553	61.9246
9750.000000	94.351852	74.2299
9880.000000	94.134178	87.0048
10000.000000	93.985245	99.1033
10150.000000	93.867477	114.5907
10300.000000	93.821938	130.4829
10440.000000	93.847244	145.7444
10600.000000	93.957191	163.4862
10750.000000	94.110863	-179.6733
10900.000000	94.368973	-162.5953
11060.000000	94.726013	-144.0906
11200.000000	95.126541	-127.7629
11380.000000	95.756851	-106.7100
11500.000000	96.269119	-92.7876
11720.000000	97.400177	-67.6089
11800.000000	97.869225	-58.6927
12060.000000	99.698853	-31.2634
12200.000000	100.850067	-18.1867
12410.000000	102.683090	-2.5423
12500.000000	103.408943	2.2180
12650.000000	104.269554	7.2830
12800.000000	104.395828	10.4639
13150.000000	102.106956	26.8856
13200.000000	101.667305	30.9138
13400.000000	99.974998	49.9821
13600.000000	98.499763	72.6274
13800.000000	97.263412	97.3050
14000.000000	96.266228	123.4949
14300.000000	95.095932	164.0831
14500.000000	94.518677	-168.4286
14750.000000	93.988029	-133.9103
15000.000000	93.644623	-99.5538
15250.000000	93.418106	-65.7668
15500.000000	93.308098	-32.8913
15750.000000	93.248062	-1.0533
16000.000000	93.230667	29.3925
16250.000000	93.255219	57.4643
16500.000000	93.099808	81.0702
16750.000000	91.951172	100.0724
17000.000000	88.970413	121.1661
17250.000000	86.629974	166.9642
17500.000000	86.103142	-172.5730
17750.000000	82.632027	-145.7791
18000.000000	79.664337	-105.5085
18250.000000	78.313454	-65.1905
18500.000000	77.280548	-31.0389
18750.000000	76.322037	-1.2224
19000.000000	34.648155	-70.2799
19250.000000	25.812374	140.7930
19500.000000	25.103767	-72.5820
19750.000000	30.552307	76.3691
