* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jan 25, 2023 5:02:08 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: m1? L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
5600.000000	102.656853	-177.4658
5700.000000	102.741722	-174.9939
5800.000000	102.869736	-172.3217
5900.000000	103.080154	-169.6125
6000.000000	103.381287	-167.1232
6080.000000	103.677231	-165.5249
6150.000000	103.966667	-164.4503
6220.000000	104.268730	-163.7719
6300.000000	104.595757	-163.3922
6400.000000	104.964821	-163.2939
6500.000000	105.367462	-163.4241
6600.000000	105.757355	-164.7018
6700.000000	105.977814	-167.5603
6800.000000	105.420166	-170.2947
6900.000000	105.513588	-163.1619
7000.000000	106.244469	-163.3640
7100.000000	106.670380	-164.8127
7200.000000	106.974564	-166.4312
7300.000000	107.243866	-168.0045
7400.000000	107.531166	-170.0368
7500.000000	107.723442	-172.7284
7620.000000	107.808746	-175.8945
7750.000000	107.857841	-179.0773
7880.000000	107.872208	177.2217
8000.000000	107.733948	173.2335
8120.000000	107.384140	169.4643
8250.000000	106.838165	166.5487
8380.000000	106.266968	164.5508
8500.000000	105.628250	163.8538
8620.000000	105.088669	164.4620
8750.000000	104.630959	165.7183
8850.000000	104.361610	167.0179
9000.000000	104.126877	168.7419
9120.000000	104.020569	169.6526
9250.000000	103.951462	169.8609
9380.000000	103.793617	169.3594
9500.000000	103.527344	168.7474
9620.000000	103.173767	168.7127
9750.000000	102.802856	169.4666
9880.000000	102.617439	171.0754
10000.000000	102.755501	168.8218
10150.000000	101.673241	165.6241
10300.000000	100.614967	167.9486
10440.000000	99.861717	171.6502
10600.000000	99.254082	176.5072
10750.000000	98.884262	-179.2097
10900.000000	98.579605	-175.4291
11060.000000	98.283653	-171.8828
11200.000000	98.002846	-168.9406
11380.000000	97.638687	-165.1472
11500.000000	97.358665	-162.4505
11720.000000	96.944550	-156.7420
11800.000000	96.835815	-154.4676
12060.000000	96.634071	-147.6324
12200.000000	96.641685	-144.0223
12410.000000	96.804878	-139.3363
12500.000000	96.930244	-137.6603
12650.000000	97.200920	-135.4131
12800.000000	97.518921	-134.3111
13150.000000	98.253525	-136.0076
13200.000000	98.328415	-136.6850
13400.000000	98.491493	-140.4648
13600.000000	98.389381	-144.9113
13800.000000	98.071312	-149.3587
14000.000000	97.630280	-153.0783
14300.000000	96.938553	-157.1849
14500.000000	96.603470	-159.1992
14750.000000	96.400574	-161.8353
15000.000000	96.422920	-165.3551
15250.000000	96.658249	-169.7780
15500.000000	97.142311	-174.2360
15750.000000	98.267204	177.9127
16000.000000	99.376015	164.4349
16250.000000	99.874626	148.3113
16500.000000	100.579102	138.3790
16750.000000	103.406952	121.3578
17000.000000	105.815674	85.3283
17250.000000	106.044167	42.8262
17500.000000	105.256126	4.3403
17750.000000	104.737190	-34.1467
18000.000000	104.362274	-81.3777
18250.000000	102.315231	-140.1657
18500.000000	97.937202	164.1008
18750.000000	93.097427	116.2128
19000.000000	88.702637	68.8146
19250.000000	84.610649	16.6195
19500.000000	80.400757	-44.3788
19750.000000	76.059540	-116.0704
