* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 27, 2022 5:06:42 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: 50 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
40.000000	95.160454	-173.7567
40.599998	95.160652	-174.1130
41.200001	95.133171	-174.3968
41.799999	95.102631	-174.5532
42.500000	95.089226	-174.8331
43.099998	95.075790	-175.2803
43.700001	95.043304	-175.7346
44.400002	95.003220	-176.0524
45.000000	94.983940	-176.2209
45.500000	94.971176	-176.3884
46.200001	94.942413	-176.6756
46.799999	94.910194	-176.9134
47.500000	94.878357	-177.1680
48.200001	94.854187	-177.4266
48.700001	94.836609	-177.6007
49.400002	94.810646	-177.8038
50.000000	94.789337	-177.9786
50.799999	94.753006	-178.2761
51.500000	94.709656	-178.4833
52.200001	94.682648	-178.5365
53.000000	94.689621	-178.6469
53.799999	94.677170	-178.9900
54.500000	94.627037	-179.2274
55.200001	94.586395	-179.3466
56.000000	94.567688	-179.5899
57.000000	94.543045	-179.7833
58.000000	94.517456	-179.9858
59.000000	94.349411	179.5635
60.000000	94.235588	179.9363
60.799999	94.341209	179.7985
61.500000	94.408615	179.2185
62.200001	94.398293	179.0102
63.000000	94.371849	179.1535
64.000000	94.318810	179.0540
65.000000	94.271950	178.9193
66.000000	94.259834	178.7027
67.000000	94.225937	178.5699
68.000000	94.196556	178.4419
69.000000	94.164406	178.3716
70.000000	94.147278	178.3600
71.000000	94.116028	178.2180
72.000000	94.081398	178.0852
73.000000	94.056824	177.9841
74.000000	94.034409	177.9305
75.000000	94.011536	177.8427
76.199997	93.983444	177.7166
77.500000	93.951500	177.6365
78.800003	93.915947	177.5475
80.000000	93.883667	177.4479
81.199997	93.854218	177.3735
82.500000	93.818390	177.3384
83.800003	93.783081	177.2679
85.000000	93.753578	177.1947
86.199997	93.720955	177.1689
87.500000	93.697227	177.1619
88.500000	93.674324	177.1337
90.000000	93.639709	177.1033
91.199997	93.597969	177.0905
92.500000	93.571587	177.0473
93.800003	93.537170	177.0612
95.000000	93.516174	177.0346
96.199997	93.479828	177.0720
97.500000	93.446518	177.0523
98.800003	93.398033	177.1349
100.000000	93.370796	177.1431
101.500000	93.321815	177.3128
103.000000	93.287308	177.2867
104.400002	93.254822	177.4520
106.000000	93.208023	177.5810
107.500000	93.159866	177.7981
109.000000	93.120651	178.0251
110.599998	93.068153	178.2914
112.000000	93.035278	178.6523
113.800003	93.002563	179.1234
115.000000	92.982323	179.6194
117.199997	92.996613	-179.7058
118.000000	93.025192	-179.2899
120.599998	93.021011	-178.3306
122.000000	93.222992	-178.5500
124.099998	93.307663	-177.9221
125.000000	93.352257	-178.0949
126.500000	93.443275	-178.2803
128.000000	93.492050	-178.5662
131.500000	93.557343	-179.3495
132.000000	93.556190	-179.4762
134.000000	93.562103	-179.9114
136.000000	93.546829	179.7399
138.000000	93.533882	179.4492
140.000000	93.506821	179.2008
143.000000	93.472221	178.9412
145.000000	93.447914	178.7913
147.500000	93.415108	178.7068
150.000000	93.381172	178.5872
152.500000	93.349442	178.5285
155.000000	93.326073	178.4866
157.500000	93.294518	178.4743
160.000000	93.272057	178.4606
162.500000	93.241364	178.4396
165.000000	93.221039	178.4539
167.500000	93.195312	178.4758
170.000000	93.175011	178.4922
172.500000	93.147537	178.5087
175.000000	93.130638	178.5678
177.500000	93.109726	178.6134
180.000000	93.079269	178.5741
182.500000	93.070366	178.6963
185.000000	93.051529	178.7281
187.500000	93.039917	178.8053
190.000000	93.020103	178.8384
192.500000	93.005432	178.9064
195.000000	92.986191	178.9670
197.500000	92.972839	179.0410
200.000000	92.951248	179.0750
203.000000	92.937065	179.1510
206.000000	92.906471	179.2803
209.000000	92.901688	179.3102
212.000000	92.886284	179.4494
214.000000	92.875969	179.5134
218.000000	92.859131	179.6257
220.000000	92.845779	179.7089
224.000000	92.829636	179.8513
227.000000	92.815300	179.9280
230.000000	92.807983	-179.9558
233.000000	92.796539	-179.8738
236.000000	92.786423	-179.7341
240.000000	92.843414	-179.3939
243.000000	92.771835	-179.6017
247.000000	92.757286	-179.4763
250.000000	92.749115	-179.3962
254.000000	92.729378	-179.2930
258.000000	92.722115	-179.1978
262.000000	92.704193	-179.0688
265.000000	92.697052	-179.0248
269.000000	92.682671	-178.9315
272.000000	92.676155	-178.8081
276.000000	92.665085	-178.7120
280.000000	92.651741	-178.6166
285.000000	92.635063	-178.4536
290.000000	92.620819	-178.3127
295.000000	92.603081	-178.1436
300.000000	92.555710	-177.8437
304.000000	92.583939	-177.9135
307.000000	92.570618	-177.8409
311.000000	92.559929	-177.7164
315.000000	92.550652	-177.5877
320.000000	92.537125	-177.4738
325.000000	92.522659	-177.3335
330.000000	92.509956	-177.1689
335.000000	92.501297	-177.0236
340.000000	92.485649	-176.8868
345.000000	92.477127	-176.7236
350.000000	92.462769	-176.5857
355.000000	92.455139	-176.4541
360.000000	92.451355	-176.2437
365.000000	92.430901	-176.1433
370.000000	92.419464	-175.9818
375.000000	92.408279	-175.8260
382.000000	92.394920	-175.6192
387.000000	92.386452	-175.4928
395.000000	92.370728	-175.2355
400.000000	92.359070	-175.0543
406.000000	92.349892	-174.8834
412.000000	92.336716	-174.6879
418.000000	92.330200	-174.5120
425.000000	92.315720	-174.2740
431.000000	92.303871	-174.0830
437.000000	92.295914	-173.8983
444.000000	92.284256	-173.6650
450.000000	92.272461	-173.4665
455.000000	92.263535	-173.3010
462.000000	92.253738	-173.0892
468.000000	92.246452	-172.8707
475.000000	92.236916	-172.6613
482.000000	92.223694	-172.4196
487.000000	92.217255	-172.2692
494.000000	92.208488	-171.9946
500.000000	92.200523	-171.8205
508.000000	92.190933	-171.5269
515.000000	92.183762	-171.3146
522.000000	92.171661	-171.0492
530.000000	92.162994	-170.7748
538.000000	92.157249	-170.4677
545.000000	92.149429	-170.2289
552.000000	92.138123	-169.9813
560.000000	92.132172	-169.6840
570.000000	92.126892	-169.3319
580.000000	92.111961	-168.9366
590.000000	92.112305	-168.5656
600.000000	92.110535	-168.1466
608.000000	92.097649	-167.8383
615.000000	92.096840	-167.5337
622.000000	92.104195	-167.2134
630.000000	92.119431	-166.8918
640.000000	92.135498	-166.7067
650.000000	92.113640	-166.5611
660.000000	92.121422	-166.3053
670.000000	92.069626	-165.8347
680.000000	92.062454	-165.4957
690.000000	92.062927	-165.0795
700.000000	92.066940	-164.7488
710.000000	92.068275	-164.3799
720.000000	92.076988	-164.0305
730.000000	92.079422	-163.7131
740.000000	92.086220	-163.3501
750.000000	92.087891	-163.0226
762.000000	92.101601	-162.6353
775.000000	92.101265	-162.3999
788.000000	92.049606	-162.0397
800.000000	91.989410	-161.4269
812.000000	91.922218	-160.6384
825.000000	91.836670	-159.6822
838.000000	91.749115	-158.6791
850.000000	91.737343	-157.5611
862.000000	91.785339	-156.2838
875.000000	91.859055	-155.3302
885.000000	91.912918	-154.6939
900.000000	91.991074	-153.6680
912.000000	92.034187	-153.2150
925.000000	92.081299	-152.5080
938.000000	92.140633	-151.8360
950.000000	92.194107	-151.2203
962.000000	92.251686	-150.5872
975.000000	92.319519	-149.9389
988.000000	92.387489	-149.2929
1000.000000	92.452873	-148.7467
1015.000000	92.540154	-148.0559
1030.000000	92.627419	-147.3777
1044.000000	92.708321	-146.7739
1060.000000	92.811722	-146.1674
1075.000000	92.904594	-145.6153
1090.000000	92.999977	-145.0812
1106.000000	93.111549	-144.5666
1120.000000	93.200485	-144.1346
1138.000000	93.320717	-143.6491
1150.000000	93.399979	-143.3280
1172.000000	93.545441	-142.7793
1180.000000	93.594505	-142.6368
1206.000000	93.757736	-142.1459
1220.000000	93.849548	-141.9104
1241.000000	93.971710	-141.5792
1250.000000	94.026871	-141.4967
1265.000000	94.112251	-141.3000
1280.000000	94.194550	-141.1209
1315.000000	94.368240	-140.7681
1320.000000	94.391685	-140.5969
1340.000000	94.480316	-140.4279
1360.000000	94.578209	-140.1214
1380.000000	94.661995	-139.7990
1400.000000	94.788940	-139.6343
1430.000000	94.945381	-139.4109
1450.000000	95.044907	-139.2904
1475.000000	95.161423	-139.1718
1500.000000	95.273994	-139.0355
1525.000000	95.377808	-138.9307
1550.000000	95.468681	-138.7830
1575.000000	95.558197	-138.6233
1600.000000	95.652939	-138.3702
1625.000000	95.766350	-138.1099
1650.000000	95.882256	-137.9152
1675.000000	96.000542	-137.7656
1700.000000	96.114906	-137.6610
1725.000000	96.227814	-137.5791
1750.000000	96.339020	-137.5471
1775.000000	96.449272	-137.5019
1800.000000	96.552559	-137.4843
1825.000000	96.664314	-137.5439
1850.000000	96.771385	-137.5545
1875.000000	96.879395	-137.6091
1900.000000	96.982811	-137.6918
1925.000000	97.081146	-137.8000
1950.000000	97.180145	-137.9388
1975.000000	97.278358	-138.0630
2000.000000	97.373352	-138.2453
2030.000000	97.481804	-138.4743
2060.000000	97.585793	-138.7209
2090.000000	97.681351	-138.9879
2120.000000	97.774963	-139.2755
2140.000000	97.831497	-139.4588
2180.000000	97.939819	-139.8243
2200.000000	97.991951	-140.0203
2240.000000	98.097054	-140.3737
2270.000000	98.171272	-140.6496
2300.000000	98.244339	-140.9382
2330.000000	98.315147	-141.2683
2360.000000	98.381195	-141.6046
2400.000000	98.462013	-142.0323
2430.000000	98.509598	-142.4128
2470.000000	98.572845	-142.8578
2500.000000	98.614616	-143.1987
2540.000000	98.664551	-143.6285
2580.000000	98.704514	-144.0147
2620.000000	98.745529	-144.4064
2650.000000	98.770012	-144.6675
2690.000000	98.804108	-144.9237
2720.000000	98.825912	-145.0844
2760.000000	98.855110	-145.2687
2800.000000	98.882698	-145.3986
2850.000000	98.919907	-145.5120
2900.000000	98.966431	-145.5662
2950.000000	99.021217	-145.5738
3000.000000	99.082047	-145.5633
3040.000000	99.142365	-145.5150
3070.000000	99.191132	-145.5001
3110.000000	99.262428	-145.4901
3150.000000	99.340088	-145.4897
3200.000000	99.448341	-145.5140
3250.000000	99.569626	-145.5590
3300.000000	99.701561	-145.6848
3350.000000	99.848763	-145.8714
3400.000000	100.003670	-146.1549
3450.000000	100.165245	-146.5601
3500.000000	100.339485	-147.0605
3550.000000	100.518433	-147.7143
3600.000000	100.704811	-148.5204
3650.000000	100.886986	-149.4594
3700.000000	101.068375	-150.5968
3750.000000	101.244392	-151.9093
3820.000000	101.472733	-154.0628
3870.000000	101.616524	-155.8375
3950.000000	101.799164	-159.0486
4000.000000	101.870651	-161.2474
4060.000000	101.909378	-163.8930
4120.000000	101.939331	-166.6566
4180.000000	101.921021	-169.7813
4250.000000	101.796913	-173.5707
4310.000000	101.612679	-176.7462
4370.000000	101.365173	-179.7917
4440.000000	100.999428	176.8885
4500.000000	100.627090	174.3005
4550.000000	100.274399	172.4437
4620.000000	99.752747	170.3835
4680.000000	99.310425	168.9485
4750.000000	98.779289	167.5460
4820.000000	98.237411	166.5236
4870.000000	97.848633	166.0154
4940.000000	97.305496	165.6105
5000.000000	96.843658	165.5084
5080.000000	96.240616	165.7145
5150.000000	95.727737	166.2225
5220.000000	95.223106	166.9180
5300.000000	94.688805	168.0669
5380.000000	94.170670	169.4254
5450.000000	93.741074	170.7970
5520.000000	93.338333	172.3221
5600.000000	92.906921	174.2625
5700.000000	92.414719	176.8645
5800.000000	91.968414	179.7406
5900.000000	91.585930	-177.3221
6000.000000	91.236023	-174.2409
6080.000000	91.000534	-171.7083
6150.000000	90.810265	-169.4464
6220.000000	90.650291	-167.1442
6300.000000	90.467712	-164.4670
6400.000000	90.230354	-160.6405
6500.000000	90.409386	-155.1489
6600.000000	90.546524	-153.3552
6700.000000	90.600174	-150.5295
6800.000000	90.728302	-147.6897
6900.000000	90.914925	-144.9801
7000.000000	91.167725	-142.4797
7100.000000	91.492058	-140.1662
7200.000000	91.921371	-138.1533
7300.000000	92.420547	-136.8463
7400.000000	92.991821	-136.2268
7500.000000	93.615128	-136.5020
7620.000000	94.405716	-138.3609
7750.000000	95.209938	-142.5314
7880.000000	95.780800	-148.8875
8000.000000	96.010345	-155.7546
8120.000000	95.965691	-163.0710
8250.000000	95.529099	-170.7728
8380.000000	94.805473	-176.8250
8500.000000	94.053528	179.1357
8620.000000	93.270256	176.2101
8750.000000	92.443184	174.1859
8850.000000	91.832336	173.2783
9000.000000	91.010811	172.7637
9120.000000	90.428261	172.8354
9250.000000	89.884384	173.1736
9380.000000	89.407661	173.7122
9500.000000	89.037224	174.0916
9620.000000	88.697197	174.5623
9750.000000	88.410217	174.9445
9880.000000	88.170303	175.1335
10000.000000	87.947754	175.1988
10150.000000	87.674164	175.0962
10300.000000	87.440071	174.8949
10440.000000	87.225662	174.7482
10600.000000	87.016281	174.4651
10750.000000	86.830276	173.9869
10900.000000	86.668884	173.5039
11060.000000	86.520531	173.0459
11200.000000	86.417747	172.6078
11380.000000	86.303497	171.7984
11500.000000	86.262383	171.2057
11720.000000	86.230522	170.1726
11800.000000	86.254486	169.5639
12060.000000	86.365074	167.6727
12200.000000	86.482796	166.5386
12410.000000	86.750153	164.1182
12500.000000	86.875473	162.8506
12650.000000	87.174141	160.3984
12800.000000	87.494217	157.3942
13150.000000	88.464737	147.5513
13200.000000	88.616165	145.7388
13400.000000	89.236420	137.0825
13600.000000	89.802864	126.0476
13800.000000	90.124062	112.4423
14000.000000	90.086815	97.0807
14300.000000	89.213814	73.5398
14500.000000	88.231056	58.9688
14750.000000	86.769463	43.0747
15000.000000	85.339706	28.7097
15250.000000	84.075531	15.4172
15500.000000	82.997658	2.0499
15750.000000	82.175018	-11.5626
16000.000000	81.612350	-26.4093
16250.000000	81.332733	-43.0617
16500.000000	81.368866	-61.8211
16750.000000	81.723427	-83.5504
17000.000000	82.269089	-110.8610
17250.000000	82.834152	-143.1328
17500.000000	83.158165	178.6540
17750.000000	82.697182	135.8177
18000.000000	81.470688	92.3798
18250.000000	79.884186	49.8466
18500.000000	78.289932	7.9810
18750.000000	77.001389	-36.1229
19000.000000	75.975418	-85.0670
19250.000000	74.995834	-140.5005
19500.000000	73.891541	153.4810
19750.000000	72.283012	77.8689
