* Measurement data measured by REW V5.20.4
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 08-Jun-2022 21:46:02
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ ESX R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
4370.000000	131.294	136.8661
4440.000000	131.422	136.0450
4500.000000	131.496	135.0964
4550.000000	131.529	134.1767
4620.000000	131.528	132.7595
4680.000000	131.483	131.4824
4750.000000	131.380	129.9891
4820.000000	131.224	128.5621
4870.000000	131.084	127.6211
4940.000000	130.849	126.4613
5000.000000	130.615	125.6512
5080.000000	130.263	124.8828
5150.000000	129.924	124.5305
5220.000000	129.565	124.4894
5300.000000	129.138	124.8241
5380.000000	128.704	125.5563
5450.000000	128.324	126.5122
5520.000000	127.949	127.7515
5600.000000	127.533	129.4996
5700.000000	127.038	132.1535
5800.000000	126.584	135.2844
5900.000000	126.181	138.8192
6000.000000	125.840	142.6586
6080.000000	125.610	145.8827
6150.000000	125.438	148.7816
6220.000000	125.291	151.7359
6300.000000	125.153	155.1691
6400.000000	125.024	159.5400
6500.000000	124.945	164.0017
6600.000000	124.922	168.5572
6700.000000	124.964	173.2115
6800.000000	125.091	177.9551
6900.000000	125.318	-177.2723
7000.000000	125.653	-172.5834
7100.000000	126.094	-168.1098
7200.000000	126.643	-163.9799
7300.000000	127.302	-160.3281
7400.000000	128.070	-157.3242
7500.000000	128.939	-155.1978
7620.000000	130.073	-154.2129
7750.000000	131.314	-155.7008
7880.000000	132.397	-160.5516
8000.000000	133.056	-168.2579
8120.000000	133.205	-178.0689
8250.000000	132.710	171.5663
8380.000000	131.628	164.1556
8500.000000	130.301	160.8759
8620.000000	128.854	160.6686
8750.000000	127.321	163.0186
8850.000000	126.236	166.1032
9000.000000	124.815	172.1286
9120.000000	123.870	177.7678
9250.000000	123.036	-175.6019
9380.000000	122.390	-168.6545
9500.000000	121.953	-162.1316
9620.000000	121.661	-155.6542
9750.000000	121.497	-148.8595
9880.000000	121.473	-142.4737
10000.000000	121.547	-137.0479
10150.000000	121.736	-130.8483
10300.000000	122.057	-125.1515
10440.000000	122.514	-120.6556
10600.000000	123.155	-117.3490
10750.000000	123.742	-116.4970
10900.000000	124.193	-117.9314
11060.000000	124.400	-121.6672
11200.000000	124.270	-126.0634
11380.000000	123.628	-131.6281
11500.000000	122.922	-134.3692
11720.000000	121.194	-136.0788
11800.000000	120.476	-135.5660
12060.000000	118.041	-130.3169
12200.000000	116.770	-125.7187
12410.000000	115.029	-117.2564
12500.000000	114.358	-113.2117
12650.000000	113.340	-106.0733
12800.000000	112.444	-98.5621
13150.000000	110.768	-80.1436
13200.000000	110.572	-77.4496
13400.000000	109.892	-66.5895
13600.000000	109.381	-55.6641
13800.000000	109.038	-44.7540
14000.000000	108.864	-33.9153
14300.000000	108.916	-17.8863
14500.000000	109.172	-7.4530
14750.000000	109.782	5.1080
15000.000000	110.789	16.7680
15250.000000	112.267	26.8823
15500.000000	114.179	34.3564
15750.000000	116.279	37.3400
16000.000000	118.137	33.5654
16250.000000	119.284	22.2858
16500.000000	119.396	6.9018
16750.000000	118.465	-6.2436
17000.000000	116.802	-13.1891
17250.000000	114.873	-14.3611
17500.000000	113.144	-12.2402
17750.000000	111.953	-9.3434
18000.000000	111.412	-7.8186
18250.000000	111.372	-9.6064
18500.000000	111.502	-16.2526
18750.000000	111.430	-28.1376
19000.000000	110.859	-43.7527
19250.000000	109.634	-59.9765
19500.000000	107.780	-73.6376
19750.000000	105.547	-82.9572
