* Measurement data measured by REW V5.20.4
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 22-May-2022 19:30:20
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: CCA CRA+ L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
258.000000	125.576	137.8046
262.000000	125.498	137.6222
265.000000	125.440	137.4898
269.000000	125.364	137.3190
272.000000	125.308	137.1953
276.000000	125.233	137.0411
280.000000	125.157	136.9046
285.000000	125.063	136.7574
290.000000	124.971	136.6342
295.000000	124.881	136.5287
300.000000	124.791	136.4348
304.000000	124.720	136.3741
307.000000	124.667	136.3397
311.000000	124.598	136.3054
315.000000	124.531	136.2799
320.000000	124.449	136.2618
325.000000	124.370	136.2597
330.000000	124.293	136.2681
335.000000	124.217	136.2858
340.000000	124.143	136.3118
345.000000	124.071	136.3396
350.000000	124.002	136.3671
355.000000	123.936	136.3990
360.000000	123.872	136.4358
365.000000	123.808	136.4743
370.000000	123.746	136.5115
375.000000	123.685	136.5475
382.000000	123.602	136.5995
387.000000	123.544	136.6409
395.000000	123.455	136.7194
400.000000	123.399	136.7769
406.000000	123.333	136.8550
412.000000	123.268	136.9430
418.000000	123.205	137.0416
425.000000	123.135	137.1677
431.000000	123.078	137.2821
437.000000	123.023	137.4030
444.000000	122.961	137.5549
450.000000	122.910	137.6950
455.000000	122.868	137.8177
462.000000	122.812	137.9939
468.000000	122.766	138.1481
475.000000	122.714	138.3349
482.000000	122.663	138.5279
487.000000	122.628	138.6685
494.000000	122.579	138.8710
500.000000	122.539	139.0522
508.000000	122.486	139.3035
515.000000	122.441	139.5281
522.000000	122.399	139.7527
530.000000	122.352	140.0102
538.000000	122.308	140.2775
545.000000	122.270	140.5213
552.000000	122.234	140.7707
560.000000	122.194	141.0597
570.000000	122.147	141.4278
580.000000	122.103	141.8070
590.000000	122.061	142.1951
600.000000	122.025	142.5895
608.000000	122.000	142.9108
615.000000	121.980	143.1965
622.000000	121.963	143.4866
630.000000	121.945	143.8233
640.000000	121.925	144.2513
650.000000	121.908	144.6862
660.000000	121.895	145.1269
670.000000	121.884	145.5733
680.000000	121.876	146.0248
690.000000	121.870	146.4807
700.000000	121.866	146.9404
710.000000	121.866	147.4062
720.000000	121.868	147.8776
730.000000	121.873	148.3517
740.000000	121.880	148.8272
750.000000	121.891	149.3035
762.000000	121.907	149.8775
775.000000	121.930	150.5069
788.000000	121.958	151.1435
800.000000	121.987	151.7306
812.000000	122.020	152.3140
825.000000	122.061	152.9380
838.000000	122.106	153.5529
850.000000	122.152	154.1159
862.000000	122.201	154.6760
875.000000	122.257	155.2781
885.000000	122.303	155.7376
900.000000	122.377	156.4229
912.000000	122.440	156.9716
925.000000	122.517	157.5699
938.000000	122.601	158.1723
950.000000	122.689	158.7232
962.000000	122.784	159.2519
975.000000	122.898	159.7746
988.000000	123.020	160.2219
1000.000000	123.137	160.5568
1015.000000	123.285	160.8712
1030.000000	123.429	161.0862
1044.000000	123.559	161.2171
1060.000000	123.703	161.3057
1075.000000	123.833	161.3467
1090.000000	123.961	161.3569
1106.000000	124.093	161.3382
1120.000000	124.207	161.2990
1138.000000	124.350	161.2212
1150.000000	124.444	161.1539
1172.000000	124.612	160.9997
1180.000000	124.672	160.9337
1206.000000	124.865	160.6855
1220.000000	124.967	160.5336
1241.000000	125.115	160.2859
1250.000000	125.177	160.1734
1265.000000	125.277	159.9785
1280.000000	125.375	159.7754
1315.000000	125.592	159.2783
1320.000000	125.622	159.2053
1340.000000	125.734	158.9120
1360.000000	125.838	158.6229
1380.000000	125.933	158.3466
1400.000000	126.020	158.0885
1430.000000	126.145	157.7434
1450.000000	126.229	157.5424
1475.000000	126.338	157.3154
1500.000000	126.458	157.1003
1525.000000	126.594	156.8803
1550.000000	126.749	156.6413
1575.000000	126.915	156.3744
1600.000000	127.088	156.0766
1625.000000	127.263	155.7471
1650.000000	127.439	155.3867
1675.000000	127.617	154.9968
1700.000000	127.798	154.5794
1725.000000	127.982	154.1345
1750.000000	128.167	153.6617
1775.000000	128.352	153.1605
1800.000000	128.535	152.6293
1825.000000	128.716	152.0670
1850.000000	128.895	151.4727
1875.000000	129.069	150.8456
1900.000000	129.236	150.1848
1925.000000	129.392	149.4894
1950.000000	129.537	148.7593
1975.000000	129.673	147.9957
2000.000000	129.801	147.2004
2030.000000	129.948	146.2054
2060.000000	130.088	145.1666
2090.000000	130.220	144.0858
2120.000000	130.344	142.9654
2140.000000	130.422	142.1980
2180.000000	130.568	140.6218
2200.000000	130.635	139.8165
2240.000000	130.755	138.1780
2270.000000	130.833	136.9301
2300.000000	130.901	135.6727
2330.000000	130.957	134.4141
2360.000000	131.001	133.1625
2400.000000	131.043	131.5163
2430.000000	131.062	130.3058
2470.000000	131.072	128.7353
2500.000000	131.068	127.5968
2540.000000	131.049	126.1404
2580.000000	131.016	124.7642
2620.000000	130.969	123.4771
2650.000000	130.926	122.5735
2690.000000	130.860	121.4542
2720.000000	130.804	120.6803
2760.000000	130.723	119.7368
2800.000000	130.635	118.8941
2850.000000	130.520	117.9799
2900.000000	130.402	117.2147
2950.000000	130.284	116.5921
3000.000000	130.169	116.1028
3040.000000	130.080	115.7996
3070.000000	130.016	115.6205
3110.000000	129.935	115.4426
3150.000000	129.860	115.3307
3200.000000	129.773	115.2768
3250.000000	129.695	115.3093
3300.000000	129.626	115.4179
3350.000000	129.569	115.5915
3400.000000	129.526	115.8203
3450.000000	129.498	116.0975
3500.000000	129.488	116.4171
3550.000000	129.493	116.7717
3600.000000	129.512	117.1520
3650.000000	129.544	117.5469
3700.000000	129.588	117.9419
3750.000000	129.644	118.3209
3820.000000	129.736	118.7963
3870.000000	129.807	119.0795
3950.000000	129.928	119.4131
4000.000000	130.008	119.5391
4060.000000	130.107	119.5979
4120.000000	130.211	119.5480
4180.000000	130.313	119.3818
4250.000000	130.427	119.0326
4310.000000	130.512	118.5950
4370.000000	130.579	118.0281
4440.000000	130.632	117.2095
4500.000000	130.654	116.3855
4550.000000	130.655	115.6252
4620.000000	130.626	114.4770
4680.000000	130.571	113.4469
4750.000000	130.471	112.2375
4820.000000	130.333	111.0688
4870.000000	130.213	110.2861
4940.000000	130.016	109.2974
5000.000000	129.822	108.5737
5080.000000	129.528	107.8180
5150.000000	129.239	107.3789
5220.000000	128.918	107.1899
5300.000000	128.510	107.4070
5380.000000	128.075	108.3139
5450.000000	127.723	109.7175
5520.000000	127.444	111.3668
5600.000000	127.190	113.1107
5700.000000	126.880	115.1406
5800.000000	126.554	117.4027
5900.000000	126.237	120.0323
6000.000000	125.945	122.9996
6080.000000	125.734	125.5836
6150.000000	125.568	127.9815
6220.000000	125.420	130.4979
6300.000000	125.275	133.5099
6400.000000	125.136	137.4696
6500.000000	125.050	141.6383
6600.000000	125.027	146.0010
6700.000000	125.084	150.5215
6800.000000	125.236	155.1384
6900.000000	125.494	159.7733
7000.000000	125.859	164.3330
7100.000000	126.336	168.7039
7200.000000	126.929	172.7481
7300.000000	127.636	176.3053
7400.000000	128.454	179.1880
7500.000000	129.366	-178.8359
7620.000000	130.532	-178.0783
7750.000000	131.753	-179.8537
7880.000000	132.741	175.2924
8000.000000	133.291	168.4805
8120.000000	133.410	160.6577
8250.000000	133.058	152.8874
8380.000000	132.315	147.3540
8500.000000	131.428	144.6950
8620.000000	130.479	144.1570
8750.000000	129.495	145.3921
8850.000000	128.815	147.2313
9000.000000	127.947	150.8801
9120.000000	127.380	154.2490
9250.000000	126.876	158.1351
9380.000000	126.464	162.1535
9500.000000	126.147	165.9457
9620.000000	125.881	169.8284
9750.000000	125.648	174.1580
9880.000000	125.475	178.6188
10000.000000	125.375	-177.1634
10150.000000	125.342	-171.8005
10300.000000	125.428	-166.4038
10440.000000	125.635	-161.4223
10600.000000	126.056	-155.9791
10750.000000	126.652	-151.4176
10900.000000	127.450	-147.8295
11060.000000	128.479	-145.7887
11200.000000	129.434	-146.2634
11380.000000	130.511	-150.9686
11500.000000	130.983	-156.7740
11720.000000	131.044	-170.7918
11800.000000	130.776	-175.8990
12060.000000	128.974	172.3635
12200.000000	127.603	170.1556
12410.000000	125.388	171.5794
12500.000000	124.463	173.4940
12650.000000	123.032	177.8751
12800.000000	121.781	-176.7033
13150.000000	119.612	-161.8639
13200.000000	119.383	-159.6073
13400.000000	118.650	-150.4313
13600.000000	118.200	-141.1620
13800.000000	118.027	-131.9601
14000.000000	118.132	-122.9811
14300.000000	118.827	-110.3350
14500.000000	119.666	-102.8660
14750.000000	121.124	-95.3749
15000.000000	122.925	-91.0387
15250.000000	124.811	-91.4125
15500.000000	126.403	-97.9194
15750.000000	127.334	-110.1102
16000.000000	127.437	-124.5833
16250.000000	126.841	-137.2320
16500.000000	125.904	-146.6302
16750.000000	124.983	-154.3088
17000.000000	124.166	-162.2438
17250.000000	123.245	-169.9921
17500.000000	122.179	-175.1045
17750.000000	121.460	-179.3460
18000.000000	121.152	171.2657
18250.000000	120.521	156.5350
18500.000000	119.191	141.5842
18750.000000	117.285	129.5611
19000.000000	115.065	120.3186
19250.000000	112.761	112.6319
19500.000000	110.547	105.8177
19750.000000	108.631	100.2048
